,EEG.O1,EEG.O2,MarkerValueInt
324,1.5209,-4.779,3
325,2.4407,-1.3929,3
326,1.8104,-1.0822,3
327,0.22966,-3.5712,3
328,-0.39831,-3.5773,3
329,0.37931,0.84693,3
330,0.99782,5.149,3
331,0.083248,4.4697,3
332,-2.0726,-0.27033,3
333,-4.3376,-4.195,3
334,-5.78,-4.3591,3
335,-5.6647,-2.0026,3
336,-3.6832,0.01409,3
337,-0.81054,0.30703,3
338,0.89144,-0.43818,3
339,0.078993,-0.91735,3
340,-2.3955,-0.7493,3
341,-4.0009,-0.56523,3
342,-2.5215,-0.68668,3
343,2.0842,-0.22078,3
344,7.3938,1.9171,3
345,10.36,5.1851,3
346,9.8981,7.2988,3
347,7.52,6.2915,3
348,5.3437,2.6128,3
349,4.0222,-0.91553,3
350,2.7457,-1.5203,3
351,0.40962,0.63136,3
352,-3.5142,2.1013,3
353,-8.2242,-0.28277,3
354,-11.329,-5.3611,3
355,-10.696,-8.4327,3
356,-7.2737,-6.8542,3
357,-4.6022,-3.3476,3
358,-4.418,-2.1782,3
359,-4.3307,-3.3484,3
360,-1.5083,-3.1212,3
361,2.7778,0.051351,3
362,4.7264,3.1962,3
363,3.5273,3.4823,3
364,2.6746,2.5481,3
365,5.2807,3.8544,3
366,10.041,7.1888,3
367,12.698,8.5783,3
368,10.289,5.6009,3
369,3.5369,0.51348,3
370,-3.7345,-2.6604,3
371,-7.2866,-2.6842,3
372,-6.0868,-1.7468,3
373,-3.5821,-2.2795,3
374,-3.7371,-4.1161,3
375,-5.7113,-4.9153,3
376,-5.0451,-3.0489,3
377,-0.8209,0.3206,3
378,1.9217,2.3598,3
379,-0.63959,1.5509,3
380,-4.7729,-1.0458,3
381,-4.0535,-3.295,3
382,1.4602,-3.7185,3
383,5.6611,-1.839,3
384,5.1877,1.5799,3
385,2.6719,4.1896,3
386,0.87203,3.7475,3
387,-0.99354,1.0821,3
388,-3.1655,-0.40542,3
389,-2.7453,0.64679,3
390,1.3837,1.5769,3
391,5.0928,0.15156,3
392,4.6419,-1.3802,3
393,2.5439,0.14481,3
394,2.9746,2.8752,3
395,3.9615,1.9827,3
396,0.307,-2.4077,3
397,-6.6015,-4.0868,3
398,-8.7616,0.44299,3
399,-2.9388,6.0235,3
400,3.8771,5.3055,3
401,3.6957,-1.3063,3
402,-2.305,-6.6162,3
403,-6.906,-6.6533,3
404,-6.7517,-4.7301,3
405,-4.2979,-4.3811,3
406,-1.8532,-3.1944,3
407,0.99719,2.5288,3
408,4.1055,9.9027,3
409,5.6121,11.373,3
410,5.2764,4.5004,3
411,5.3151,-4.3081,3
412,6.3723,-7.2807,3
413,5.8202,-3.622,3
414,2.0907,1.3592,3
415,-2.0531,3.0755,3
416,-3.2395,1.1423,3
417,-2.4732,-2.4443,3
418,-3.2894,-5.4208,3
419,-6.0147,-5.4714,3
420,-7.1827,-1.2534,3
421,-4.7168,5.238,3
422,-0.77421,9.0594,3
423,1.4019,7.0446,3
424,1.1893,1.3985,3
425,0.085443,-3.138,3
426,-0.51265,-4.8281,3
427,0.37503,-5.0989,3
428,3.4498,-3.7469,3
429,7.5785,1.5991,3
430,9.2094,9.1981,3
431,5.7143,10.908,3
432,-0.88104,1.519,3
433,-5.6074,-11.612,3
434,-6.1696,-14.907,3
435,-4.8275,-5.5067,3
436,-4.2164,4.5576,3
437,-3.6949,4.3156,3
438,-1.4028,-2.0368,3
439,1.9694,-2.9206,3
440,3.9172,3.104,3
441,3.8379,6.3383,3
442,3.5284,1.9531,3
443,3.881,-2.4029,3
444,3.3258,1.0533,3
445,0.42507,7.6752,3
446,-3.6007,7.1161,3
447,-6.1319,-1.4405,3
448,-6.0204,-8.6324,3
449,-4.1902,-8.3202,3
450,-2.0043,-3.8682,3
451,4.4409e-16,0.0,3
