,EEG.O1,EEG.O2,MarkerValueInt
146,1.4304,3.4102,3
147,0.41312,3.6973,3
148,0.2673,0.80943,3
149,0.38808,-0.92429,3
150,-0.76591,1.0743,3
151,-2.3069,5.4362,3
152,-1.8348,8.6105,3
153,0.035503,8.3925,3
154,-0.32588,5.2129,3
155,-3.4221,0.44924,3
156,-4.3297,-4.9985,3
157,0.15657,-9.8366,3
158,5.4123,-11.519,3
159,4.9269,-8.1153,3
160,0.23268,-1.1861,3
161,-1.2093,4.5941,3
162,2.3744,5.5998,3
163,4.3394,2.5463,3
164,0.28848,-1.0162,3
165,-4.9587,-2.7978,3
166,-4.9001,-3.1636,3
167,-0.71107,-2.841,3
168,2.0792,-1.1327,3
169,2.5626,2.6619,3
170,3.9183,7.1312,3
171,5.7156,9.2752,3
172,3.4433,7.0907,3
173,-3.5863,1.3923,3
174,-9.5342,-4.5487,3
175,-9.4416,-7.2386,3
176,-5.1377,-5.7249,3
177,-1.2031,-2.3504,3
178,1.2856,-0.040713,3
179,3.5831,0.9304,3
180,4.7852,2.2375,3
181,3.0706,3.9337,3
182,0.25998,3.7922,3
183,0.46493,0.79301,3
184,3.7862,-2.9338,3
185,5.507,-4.8737,3
186,2.9206,-4.9605,3
187,-0.78081,-4.2225,3
188,-1.6216,-2.4724,3
189,-0.4831,0.65611,3
190,-0.51573,3.7512,3
191,-1.6607,4.9257,3
192,-1.7524,4.3089,3
193,-1.2924,3.313,3
194,-2.5583,2.1656,3
195,-4.7026,0.20635,3
196,-4.5698,-1.9797,3
197,-2.5528,-3.0255,3
198,-2.4807,-3.1354,3
199,-4.3617,-3.5452,3
200,-2.6727,-3.5342,3
201,4.9898,-0.81059,3
202,12.271,4.1022,3
203,11.795,6.7286,3
204,5.4112,4.1876,3
205,1.2686,-0.18412,3
206,2.1651,-0.92021,3
207,2.6645,1.7848,3
208,-1.7131,2.0614,3
209,-7.7679,-3.1772,3
210,-9.4398,-9.0749,3
211,-5.6996,-8.3101,3
212,-0.70752,-0.025375,3
213,1.733,8.8254,3
214,1.0993,10.457,3
215,-1.1491,3.4639,3
216,-3.0531,-6.1349,3
217,-2.7114,-10.273,3
218,0.30846,-6.3917,3
219,3.7533,-0.1567,3
220,4.4566,1.0595,3
221,1.8409,-2.3057,3
222,-1.3583,-2.3387,3
223,-2.1802,4.7889,3
224,-0.36645,11.941,3
225,2.0614,10.253,3
226,3.2119,2.0897,3
227,2.7213,-1.9271,3
228,1.3487,1.7772,3
229,-0.040884,4.8431,3
230,-1.0016,-0.1941,3
231,-1.3178,-8.7193,3
232,-0.6762,-10.722,3
233,0.94671,-4.6557,3
234,2.4315,1.3782,3
235,1.9112,1.0071,3
236,-1.0384,-3.3302,3
237,-4.1112,-5.4158,3
238,-4.5637,-3.1317,3
239,-2.7887,0.77283,3
240,-1.9449,3.2516,3
241,-3.3658,3.7928,3
242,-4.0974,3.5207,3
243,-0.71832,3.4528,3
244,5.3726,3.8127,3
245,8.6722,3.9171,3
246,5.7396,2.4574,3
247,-0.96822,-1.1364,3
248,-5.845,-5.0406,3
249,-5.4622,-5.7267,3
250,-0.81719,-1.6484,3
251,4.3305,4.0631,3
252,6.5956,6.2005,3
253,5.4576,3.1843,3
254,3.3748,-1.3089,3
255,2.7649,-3.105,3
256,2.7831,-2.2166,3
257,0.49488,-1.3736,3
258,-4.4679,-1.584,3
259,-8.5451,-1.6836,3
260,-8.7257,-1.4597,3
261,-6.2435,-2.0402,3
262,-3.9101,-2.8418,3
263,-1.9121,-1.4476,3
264,0.87364,1.9653,3
265,3.1686,3.2428,3
266,2.8434,0.079706,3
267,1.3902,-3.3531,3
268,2.3274,-1.6486,3
269,4.8654,3.4608,3
270,4.1256,5.0646,3
271,-0.70165,1.5427,3
272,-3.4985,-0.6498,3
273,0.13231,2.9955,3
274,5.655,7.5815,3
275,5.7527,5.9251,3
276,0.73241,-0.63981,3
277,-2.7065,-4.4635,3
278,-1.6353,-2.8408,3
279,0.022142,-0.84,3
280,-1.1637,-2.6177,3
281,-3.2072,-5.6805,3
282,-3.1025,-5.8268,3
283,-1.8401,-3.3852,3
284,-2.0509,-1.6507,3
285,-3.3373,-1.8654,3
286,-3.0968,-2.3899,3
287,-0.75972,-1.2707,3
288,1.4601,2.1082,3
289,1.8166,6.5413,3
290,1.1557,9.0649,3
291,1.45,7.1825,3
292,3.1855,2.119,3
293,4.668,-1.7997,3
294,3.8107,-2.0525,3
295,0.56865,-0.56661,3
296,-2.5723,-0.42295,3
297,-2.8671,-1.6777,3
298,-0.081733,-2.0163,3
299,3.1574,-0.44468,3
300,3.6797,1.3256,3
301,0.58465,1.0529,3
302,-3.6733,-1.3175,3
303,-5.1873,-3.3632,3
304,-2.6852,-2.7825,3
305,0.37555,-0.28596,3
306,-0.40152,1.0606,3
307,-4.1328,0.015912,3
308,-4.8315,-0.78303,3
309,0.65552,1.3264,3
310,7.5412,4.3371,3
311,8.7591,3.4952,3
312,3.8202,-2.0663,3
313,-1.5157,-7.3022,3
314,-3.2455,-6.8922,3
315,-2.6304,-1.1027,3
316,-1.8499,5.0249,3
317,-0.85207,6.9168,3
318,-0.024582,3.9283,3
319,-1.5985,-1.0038,3
320,-5.275,-3.7481,3
321,-5.8389,-1.9076,3
322,0.45521,3.0269,3
323,8.8007,6.4983,3
324,10.089,4.9277,3
325,2.5556,-0.77761,3
326,-5.2166,-6.0634,3
327,-4.7094,-6.8883,3
328,2.552,-2.8765,3
329,8.0262,2.8688,3
330,6.7097,6.2038,3
331,1.3242,4.7491,3
332,-3.048,-0.39493,3
333,-5.0514,-5.5214,3
334,-6.8317,-7.6929,3
335,-9.6033,-7.1655,3
336,-11.028,-5.6379,3
337,-7.416,-2.8724,3
338,1.3676,2.6136,3
339,9.9544,9.2435,3
340,12.222,11.932,3
341,8.2365,8.132,3
342,4.0491,1.9073,3
343,3.409,-1.3018,3
344,2.7152,-2.1576,3
345,-2.7704,-5.1135,3
346,-10.192,-9.2548,3
347,-11.512,-7.6262,3
348,-4.4697,1.853,3
349,3.8283,10.476,3
350,6.0079,8.9951,3
351,3.0898,0.32002,3
352,1.1445,-4.4497,3
353,2.2707,-1.3724,3
354,2.9763,2.0686,3
355,0.6161,-0.7371,3
356,-2.4891,-5.8126,3
357,-2.4725,-5.311,3
358,0.74452,0.68116,3
359,3.1557,4.5832,3
360,1.3189,1.8352,3
361,-3.4933,-3.9571,3
362,-6.3828,-6.6095,3
363,-4.5669,-4.5254,3
364,-1.2022,-1.0266,3
365,-1.3627,0.62958,3
366,-4.278,1.1577,3
367,-3.2388,3.9851,3
368,4.6459,9.9739,3
369,12.337,14.359,3
370,11.034,11.251,3
371,2.2792,1.4325,3
372,-3.916,-7.3925,3
373,-2.7264,-9.5601,3
374,0.16488,-7.4078,3
375,-1.2021,-5.909,3
376,-3.9906,-5.0371,3
377,-2.4051,-1.8647,3
378,2.1265,2.3638,3
379,3.1026,3.1667,3
380,-0.72436,0.28763,3
381,-3.7787,-1.664,3
382,-2.6162,-0.89261,3
383,-0.45647,-0.97178,3
384,-0.86431,-3.5138,3
385,-1.9409,-3.8884,3
386,-0.22088,1.5822,3
387,3.0417,8.3396,3
388,3.6167,8.8945,3
389,0.83733,3.3255,3
390,-1.461,-0.92553,3
391,-0.56722,0.58697,3
392,1.5634,4.0023,3
393,1.4706,3.3958,3
394,-0.92359,-1.2978,3
395,-2.1778,-4.8868,3
396,0.17371,-3.8341,3
397,4.0907,-0.47254,3
398,4.9287,-0.018424,3
399,1.0046,-4.002,3
400,-3.9324,-7.8372,3
401,-5.1091,-6.2703,3
402,-2.7381,-0.50503,3
403,-1.3067,2.9973,3
404,-2.8916,1.3057,3
405,-4.1931,-1.2021,3
406,-1.6501,0.01215,3
407,3.1783,2.773,3
408,5.9121,2.6827,3
409,5.3284,1.332,3
410,4.0483,3.9484,3
411,3.93,9.8168,3
412,3.6679,11.627,3
413,1.2527,5.7205,3
414,-3.2415,-2.7365,3
415,-7.5848,-7.35,3
416,-8.6796,-8.201,3
417,-4.532,-8.397,3
418,2.968,-7.4883,3
419,7.9074,-3.5012,3
420,5.8615,1.2988,3
421,-0.55522,2.5082,3
422,-4.7243,0.49584,3
423,-4.6508,-0.25533,3
424,-4.6192,1.1435,3
425,-7.2352,0.39384,3
426,-8.4653,-4.2095,3
427,-3.6946,-7.3171,3
428,4.8625,-3.2742,3
429,10.935,5.6988,3
430,12.161,11.86,3
431,11.007,11.129,3
432,9.1513,6.6179,3
433,5.6874,3.4308,3
434,0.96353,2.9224,3
435,-2.2459,2.8197,3
436,-2.7986,0.96976,3
437,-3.1891,-2.4638,3
438,-5.8523,-5.9815,3
439,-9.8187,-8.8415,3
440,-12.509,-11.539,3
441,-12.788,-14.016,3
442,-10.742,-14.12,3
443,-6.3149,-9.2608,3
444,-1.7764e-15,-1.7764e-15,3
