,EEG.O1,EEG.O2,MarkerValueInt
295,-1.6023,10.196,3
296,-1.5466,4.0295,3
297,-2.6141,-4.5045,3
298,-4.4864,-9.1912,3
299,-3.1927,-6.2015,3
300,2.2254,1.6082,3
301,7.0412,7.6435,3
302,7.2257,8.9381,3
303,4.4297,7.9764,3
304,1.8066,7.063,3
305,-1.1566,4.4991,3
306,-5.702,-1.7106,3
307,-8.882,-9.0304,3
308,-6.6473,-12.309,3
309,-0.51922,-9.8642,3
310,3.6078,-5.3604,3
311,3.1771,-3.2497,3
312,1.3489,-3.6762,3
313,1.3903,-2.7027,3
314,2.693,2.6768,3
315,3.3916,10.398,3
316,3.2753,14.714,3
317,2.3692,11.77,3
318,-0.2625,3.3731,3
319,-4.0666,-4.8446,3
320,-5.8515,-8.2885,3
321,-3.6139,-6.2191,3
322,0.34148,-0.99143,3
323,2.5605,4.0734,3
324,2.9107,6.2187,3
325,3.0339,4.1045,3
326,2.0978,-1.6291,3
327,-1.9019,-8.309,3
328,-7.1802,-12.302,3
329,-8.9047,-11.284,3
330,-5.7008,-6.1197,3
331,-1.4916,-0.056476,3
332,0.57223,4.4066,3
333,2.1924,7.3734,3
334,5.721,10.078,3
335,9.4513,12.539,3
336,10.261,13.174,3
337,8.1766,9.8739,3
338,4.8383,1.5936,3
339,-0.086971,-9.3044,3
340,-6.7205,-16.447,3
341,-11.019,-14.466,3
342,-8.2813,-5.7753,3
343,-0.66909,1.083,3
344,3.7068,1.6196,3
345,0.72362,0.06614,3
346,-4.5759,1.5092,3
347,-4.8898,4.2363,3
348,0.1983,4.1696,3
349,4.5752,2.149,3
350,3.312,0.7906,3
351,-2.4087,-1.7178,3
352,-7.1874,-6.9898,3
353,-6.4039,-8.9273,3
354,0.027648,-0.63616,3
355,7.3621,12.119,3
356,9.9183,15.209,3
357,6.4957,5.7164,3
358,1.5581,-3.406,3
359,0.13829,-2.2777,3
360,2.2461,2.6494,3
361,3.5294,0.89897,3
362,0.91898,-5.7101,3
363,-3.9702,-8.4453,3
364,-7.159,-6.7269,3
365,-6.6161,-6.8265,3
366,-3.6376,-8.8846,3
367,-0.85523,-6.3613,3
368,0.21251,1.8165,3
369,-0.1374,8.4284,3
370,-0.79006,8.9704,3
371,-1.0933,7.3081,3
372,-0.99755,7.8674,3
373,-0.090298,9.2341,3
374,2.5731,8.4758,3
375,6.6305,5.6027,3
376,8.9738,0.59273,3
377,6.2337,-7.8852,3
378,-0.50536,-16.813,3
379,-5.4916,-17.866,3
380,-4.7394,-7.7869,3
381,-1.2871,4.5909,3
382,-1.3111,7.9029,3
383,-5.5703,2.249,3
384,-8.1527,-2.4233,3
385,-4.5901,-0.52693,3
386,2.188,2.7015,3
387,6.3104,-0.27571,3
388,6.6383,-8.6487,3
389,6.346,-12.992,3
390,6.1459,-4.5087,3
391,2.5718,14.947,3
392,-5.5582,31.342,3
393,-12.39,29.749,3
394,-10.002,9.8034,3
395,2.3737,-12.605,3
396,16.129,-21.988,3
397,20.583,-18.373,3
398,11.768,-11.965,3
399,-5.2815,-7.3542,3
400,-20.888,-0.94723,3
401,-26.716,7.5541,3
402,-19.73,10.832,3
403,-3.6155,4.4846,3
404,12.604,-4.9877,3
405,19.53,-7.8544,3
406,14.097,-3.0962,3
407,2.3654,2.0349,3
408,-5.6063,2.2959,3
409,-4.7906,-0.15578,3
410,1.0804,-0.34153,3
411,4.8379,3.022,3
412,3.6331,6.6609,3
413,0.36711,6.7466,3
414,-1.3378,2.6466,3
415,-1.1739,-2.7833,3
416,-0.78549,-5.6782,3
417,-0.63363,-3.7753,3
418,-0.056519,2.1877,3
419,0.55407,8.1061,3
420,-0.1374,8.3567,3
421,-1.958,1.1329,3
422,-2.8786,-7.3388,3
423,-2.0629,-7.7202,3
424,-1.5664,0.60414,3
425,-3.3575,6.0589,3
426,-5.8932,-2.1088,3
427,-5.8099,-18.987,3
428,-2.2273,-27.338,3
429,3.039,-16.168,3
430,8.6265,7.8617,3
431,13.405,27.859,3
432,13.641,31.894,3
433,5.9158,20.508,3
434,-5.3924,3.5001,3
435,-9.6078,-8.5453,3
436,-3.1072,-11.877,3
437,4.1287,-10.566,3
438,1.5051,-9.4929,3
439,-7.1073,-7.8559,3
440,-9.5184,-2.4279,3
441,-3.5339,4.7009,3
442,1.1518,7.2335,3
443,-0.69755,3.8199,3
444,-2.8069,0.1605,3
445,4.4409e-16,-1.1102e-16,3
