,EEG.O1,EEG.O2,MarkerValueInt
228,-0.69337,-4.4143,3
229,0.38162,-1.353,3
230,2.1159,3.7883,3
231,3.1188,8.1243,3
232,2.3597,8.2154,3
233,1.2752,4.3411,3
234,1.3432,0.13913,3
235,1.5128,-2.1044,3
236,0.19102,-3.3328,3
237,-1.5916,-4.2445,3
238,-1.4517,-3.1182,3
239,0.54812,0.66085,3
240,1.7874,3.5732,3
241,0.78133,1.9647,3
242,-1.1013,-2.2205,3
243,-1.8832,-3.3802,3
244,-1.1139,0.28962,3
245,0.51993,4.6477,3
246,1.8622,5.3306,3
247,1.2897,2.5673,3
248,-1.706,-0.6032,3
249,-4.2542,-2.145,3
250,-2.093,-1.6842,3
251,4.4715,0.33245,3
252,9.025,2.3824,3
253,6.1682,2.3549,3
254,-1.3954,-0.063913,3
255,-6.0488,-2.6162,3
256,-4.7568,-3.4044,3
257,-1.8155,-3.3994,3
258,-1.7947,-4.4312,3
259,-3.4408,-5.6189,3
260,-2.6302,-3.9282,3
261,1.1334,1.4097,3
262,4.0485,6.548,3
263,3.0749,6.3824,3
264,-0.60168,0.43478,3
265,-3.2896,-5.4111,3
266,-2.6148,-4.3999,3
267,0.60825,3.3837,3
268,3.5357,10.272,3
269,4.095,9.4755,3
270,2.8017,2.9702,3
271,1.6318,-1.5881,3
272,1.3541,-0.95436,3
273,0.98772,0.49275,3
274,-0.051429,-1.655,3
275,-0.88196,-5.3103,3
276,-1.0674,-5.9575,3
277,-1.9907,-4.1024,3
278,-4.6661,-4.0671,3
279,-7.1291,-6.3486,3
280,-5.9878,-6.0677,3
281,-0.58868,-0.27148,3
282,5.7079,7.0497,3
283,8.5938,9.7587,3
284,6.462,7.0139,3
285,1.3748,3.1021,3
286,-2.7439,1.2154,3
287,-3.3585,0.51929,3
288,-1.6539,-0.72452,3
289,-0.99104,-2.0963,3
290,-2.2798,-2.2497,3
291,-2.4161,-1.2941,3
292,0.90517,-0.44013,3
293,4.5949,-0.28354,3
294,3.7302,-0.69481,3
295,-1.0211,-1.6543,3
296,-3.7654,-2.942,3
297,-1.8617,-3.5101,3
298,0.5223,-2.4064,3
299,-0.37188,-0.05836,3
300,-1.5576,2.3952,3
301,1.5061,4.6116,3
302,6.5168,6.6006,3
303,6.8695,7.1945,3
304,1.6129,4.7723,3
305,-3.0697,-0.16588,3
306,-3.1719,-4.7103,3
307,-2.0423,-6.4996,3
308,-3.7556,-5.8196,3
309,-6.1597,-4.2023,3
310,-4.6514,-2.2524,3
311,0.23346,0.087555,3
312,3.6292,2.0534,3
313,3.2799,2.2924,3
314,1.4403,0.61889,3
315,0.41529,-1.3214,3
316,0.12151,-1.5705,3
317,0.18853,0.036025,3
318,0.84255,1.4802,3
319,1.0925,0.71862,3
320,-0.49985,-1.4558,3
321,-2.258,-1.3894,3
322,-0.29755,3.3729,3
323,5.0488,10.035,3
324,7.3874,12.193,3
325,2.3811,6.6563,3
326,-4.9028,-2.347,3
327,-5.5585,-7.4292,3
328,0.97062,-6.3395,3
329,5.4661,-4.158,3
330,1.1495,-6.3427,3
331,-7.2777,-11.307,3
332,-10.247,-12.247,3
333,-5.8047,-6.0095,3
334,-0.54973,2.7967,3
335,0.84076,7.8641,3
336,1.2582,8.7184,3
337,4.4927,9.2502,3
338,7.9459,10.435,3
339,6.4827,8.9192,3
340,0.87644,3.2286,3
341,-2.96,-3.0292,3
342,-2.591,-6.1604,3
343,-1.4583,-6.8499,3
344,-1.6865,-6.8468,3
345,-0.18742,-4.7973,3
346,4.7785,0.40946,3
347,8.0215,4.8872,3
348,3.8637,3.8424,3
349,-4.5296,-0.64364,3
350,-8.4371,-1.7166,3
351,-5.4369,2.0164,3
352,-1.6609,4.2156,3
353,-1.4137,0.61263,3
354,-1.2453,-4.5303,3
355,2.3728,-5.2788,3
356,5.4104,-2.7186,3
357,2.0786,-1.9566,3
358,-5.2337,-3.515,3
359,-8.3298,-3.2134,3
360,-4.2607,0.65279,3
361,2.0769,5.1906,3
362,6.1484,7.7415,3
363,8.2626,8.1131,3
364,8.7788,5.8191,3
365,5.4705,0.19007,3
366,-1.0798,-5.5022,3
367,-5.0205,-5.3078,3
368,-2.7831,1.0644,3
369,1.0026,5.6156,3
370,0.139,1.8943,3
371,-3.9305,-5.8835,3
372,-5.2039,-8.486,3
373,-2.9438,-4.1897,3
374,-1.846,0.14233,3
375,-3.2459,-0.087033,3
376,-3.0021,-1.523,3
377,0.82495,0.26349,3
378,4.3584,3.6137,3
379,4.296,4.151,3
380,2.7542,1.8622,3
381,2.6728,0.48841,3
382,2.7173,1.3503,3
383,0.57037,1.8672,3
384,-1.9021,0.25774,3
385,-1.1021,-1.6562,3
386,2.3014,-1.4926,3
387,3.7524,0.10201,3
388,0.83428,0.5919,3
389,-3.9889,-0.78021,3
390,-6.7111,-2.1129,3
391,-5.733,-1.5651,3
392,-2.336,0.24914,3
393,1.0632,1.1542,3
394,2.6635,0.15402,3
395,2.3208,-1.4539,3
396,1.3848,-1.6835,3
397,1.2505,-0.017398,3
398,1.9469,2.1263,3
399,2.144,2.5901,3
400,0.52485,0.24976,3
401,-2.5175,-3.4543,3
402,-4.4095,-4.7113,3
403,-2.5247,-0.68382,3
404,2.4757,6.4269,3
405,6.4395,10.272,3
406,6.0699,7.0135,3
407,2.5294,-0.074321,3
408,-0.73432,-4.6824,3
409,-2.5447,-5.0736,3
410,-4.1856,-4.7967,3
411,-5.9841,-6.206,3
412,-6.6055,-6.9458,3
413,-5.6516,-4.2781,3
414,-4.0668,0.20933,3
415,-1.6198,2.9475,3
416,2.945,3.5947,3
417,8.2206,4.5878,3
418,9.7578,6.0197,3
419,5.6268,4.6882,3
420,0.14037,-0.30855,3
421,-0.82349,-4.0891,3
422,2.7863,-1.4207,3
423,5.2462,5.466,3
424,2.4633,8.3982,3
425,-3.1678,3.463,3
426,-6.3005,-3.9664,3
427,-5.257,-6.822,3
428,-3.2481,-5.6146,3
429,-3.3761,-5.6852,3
430,-4.4893,-7.2551,3
431,-3.326,-4.7129,3
432,0.31298,3.153,3
433,2.9061,8.8169,3
434,2.2222,5.9904,3
435,0.62589,-0.94345,3
436,1.4763,-3.1305,3
437,3.894,0.2207,3
438,3.9822,2.1357,3
439,0.7378,-0.48057,3
440,-2.3597,-2.6746,3
441,-2.2263,-0.2084,3
442,0.09778,3.8323,3
443,1.7778,4.3006,3
444,1.935,1.3066,3
445,1.4602,-1.2588,3
446,0.84511,-1.3946,3
447,2.2204e-16,0.0,3
