,EEG.O1,EEG.O2,MarkerValueInt
426,-4.7528,-6.8911,3
427,-4.5834,-4.8242,3
428,-2.8459,-0.92721,3
429,-0.10837,2.8694,3
430,1.7426,5.0943,3
431,1.3513,5.3685,3
432,-0.82095,3.5349,3
433,-3.0721,-0.28985,3
434,-3.4628,-4.1451,3
435,-0.70964,-4.5064,3
436,4.2918,0.059051,3
437,7.8203,6.2102,3
438,6.2507,8.5431,3
439,0.55734,5.0789,3
440,-3.8306,-1.025,3
441,-3.1077,-5.2173,3
442,0.35078,-5.8684,3
443,1.2962,-4.6164,3
444,-1.6638,-3.6016,3
445,-4.9988,-3.3516,3
446,-5.3839,-3.044,3
447,-3.1074,-1.9009,3
448,-4.4409e-16,4.4409e-16,3
