,EEG.O1,EEG.O2,MarkerValueInt
390,8.0048,1.8849,3
391,5.7084,1.8018,3
392,2.7597,2.941,3
393,1.8477,3.4328,3
394,3.4236,-0.13233,3
395,3.9149,-7.0293,3
396,-0.33768,-10.692,3
397,-7.5902,-5.9951,3
398,-11.697,3.2594,3
399,-9.2236,7.8741,3
400,-3.1696,4.0328,3
401,1.4465,-2.9031,3
402,3.0939,-5.7785,3
403,3.0307,-3.4274,3
404,1.7964,0.23515,3
405,-0.44933,1.9761,3
406,-1.6862,1.9062,3
407,0.2342,2.0191,3
408,3.8986,3.9282,3
409,5.4534,7.0762,3
410,3.5883,8.1527,3
411,0.75815,3.8243,3
412,-0.73773,-4.6545,3
413,-1.1581,-11.217,3
414,-1.3119,-11.124,3
415,-0.97858,-5.9519,3
416,-0.42,-0.73684,3
417,-0.92629,2.1124,3
418,-2.4218,3.4862,3
419,-2.8492,3.7283,3
420,-1.6074,1.9612,3
421,-1.1614,-0.6869,3
422,-2.8206,-0.90247,3
423,-3.2485,2.3292,3
424,1.1389,5.6882,3
425,7.4975,5.6001,3
426,8.725,2.367,3
427,2.8553,-1.2414,3
428,-3.8473,-3.5434,3
429,-5.0558,-4.3649,3
430,-2.1251,-3.8116,3
431,-0.65988,-2.7863,3
432,-1.9851,-3.1237,3
433,-2.2986,-4.7013,3
434,0.47867,-3.8854,3
435,3.5678,1.8534,3
436,4.267,8.5718,3
437,4.2108,9.2261,3
438,5.8908,3.1314,3
439,7.3626,-2.105,3
440,4.3068,-0.50723,3
441,-3.0799,3.8562,3
442,-9.0617,2.4657,3
443,-9.4976,-5.283,3
444,-6.9763,-10.374,3
445,-6.4162,-6.0281,3
446,-7.6644,2.8801,3
447,-6.0659,5.7735,3
448,-8.8818e-16,0.0,3
