,EEG.O1,EEG.O2,MarkerValueInt
85,1.5326,-2.2562,3
86,0.54832,0.44801,3
87,0.10423,2.2731,3
88,-0.82637,-0.53787,3
89,-1.5686,-4.1254,3
90,-0.25699,-2.7717,3
91,2.7461,2.0827,3
92,4.705,4.1922,3
93,4.2691,2.0213,3
94,2.9236,0.038531,3
95,1.9102,0.83365,3
96,0.25434,1.757,3
97,-2.6515,0.61855,3
98,-4.8331,-0.56085,3
99,-4.4048,0.012614,3
100,-2.8962,0.09508,3
101,-3.2622,-2.6018,3
102,-5.2798,-5.8831,3
103,-5.5965,-6.2297,3
104,-2.4636,-4.0565,3
105,1.9639,-1.9939,3
106,4.7537,0.10016,3
107,5.61,4.0084,3
108,5.9114,8.1229,3
109,5.8218,8.4067,3
110,4.2078,4.724,3
111,1.0826,1.6998,3
112,-1.5709,1.8752,3
113,-2.1213,1.989,3
114,-1.5465,-1.542,3
115,-2.1285,-6.5296,3
116,-3.7799,-7.5389,3
117,-3.19,-2.9786,3
118,1.6821,3.0233,3
119,7.0068,5.2179,3
120,6.0182,1.8892,3
121,-2.2416,-4.3998,3
122,-10.113,-9.0554,3
123,-10.082,-8.9018,3
124,-3.9812,-4.7152,3
125,0.60242,-0.058619,3
126,1.3228,2.9087,3
127,2.6372,5.2345,3
128,6.2881,7.9699,3
129,7.2961,9.2224,3
130,2.734,6.7303,3
131,-1.7205,2.0928,3
132,0.19066,-0.64546,3
133,4.9284,-0.52235,3
134,4.0011,-0.63533,3
135,-2.7039,-2.6966,3
136,-6.3084,-3.7667,3
137,-2.4583,-0.8996,3
138,2.0526,3.099,3
139,-0.36983,2.2726,3
140,-7.0176,-4.304,3
141,-9.3912,-10.521,3
142,-5.1794,-10.678,3
143,0.33138,-5.9125,3
144,3.3714,-1.0042,3
145,5.8146,2.4381,3
146,9.1562,5.9014,3
147,10.165,8.8005,3
148,6.0374,8.3465,3
149,0.047117,4.9298,3
150,-2.5417,2.8059,3
151,-2.1736,3.5311,3
152,-3.659,2.9918,3
153,-7.7063,-2.0725,3
154,-9.2019,-8.2014,3
155,-5.3095,-9.6725,3
156,-0.22923,-6.1248,3
157,1.243,-1.6149,3
158,0.81408,1.7549,3
159,2.9165,4.582,3
160,6.6457,5.9726,3
161,6.9389,3.8692,3
162,2.8675,-0.41388,3
163,-0.76205,-2.6992,3
164,-0.75319,-1.6704,3
165,0.50926,-0.060526,3
166,0.1278,0.37241,3
167,-0.75651,0.72756,3
168,-0.21265,0.98753,3
169,0.35747,-1.0369,3
170,-1.1725,-4.8754,3
171,-3.5469,-6.0689,3
172,-4.2937,-2.5346,3
173,-4.0438,1.6157,3
174,-4.7672,1.9822,3
175,-5.0513,0.29835,3
176,-1.5834,1.1145,3
177,4.8291,4.6466,3
178,9.1109,7.0807,3
179,8.6886,6.3476,3
180,6.4094,3.6387,3
181,5.0416,0.30399,3
182,2.7744,-2.9543,3
183,-2.6764,-4.529,3
184,-8.3319,-3.2909,3
185,-8.6823,-1.3381,3
186,-3.5052,-2.0145,3
187,1.0316,-5.1197,3
188,0.1092,-7.0464,3
189,-3.7293,-5.6512,3
190,-4.1668,-2.0945,3
191,0.84001,1.9777,3
192,6.7676,5.7887,3
193,8.1032,7.8585,3
194,4.436,6.7051,3
195,0.057076,3.929,3
196,-1.6086,3.0899,3
197,-1.5348,4.218,3
198,-2.6246,2.892,3
199,-5.1901,-3.2769,3
200,-6.5692,-10.339,3
201,-4.8289,-12.607,3
202,-0.96328,-9.0202,3
203,2.9477,-2.517,3
204,5.9752,4.25,3
205,7.8136,9.4237,3
206,7.6067,10.523,3
207,4.8899,6.6446,3
208,0.94841,1.1607,3
209,-2.1934,-1.5097,3
210,-3.8301,-1.434,3
211,-4.578,-2.07,3
212,-4.7169,-4.0848,3
213,-3.7577,-4.338,3
214,-1.7451,-1.6533,3
215,-0.003105,0.47451,3
216,0.013652,-1.05,3
217,-1.5126,-4.1495,3
218,-2.5132,-4.4554,3
219,-1.0739,-1.1752,3
220,2.0786,2.4442,3
221,3.9532,3.6966,3
222,2.9416,3.2549,3
223,1.0593,3.3701,3
224,1.0186,4.7212,3
225,2.1583,5.7082,3
226,1.8743,4.5186,3
227,0.45594,1.4108,3
228,0.79941,-1.5601,3
229,2.8141,-3.1482,3
230,2.4745,-4.1826,3
231,-1.5263,-5.4418,3
232,-4.5618,-5.7237,3
233,-3.1017,-3.9879,3
234,-1.0056,-2.1956,3
235,-3.4896,-2.8441,3
236,-7.55,-3.9515,3
237,-5.2894,-0.5595,3
238,3.5781,7.4153,3
239,9.7022,12.865,3
240,6.6607,10.008,3
241,-0.59361,2.1397,3
242,-3.5735,-2.9922,3
243,-1.6804,-3.3295,3
244,-0.70141,-3.2623,3
245,-2.8195,-5.1457,3
246,-3.8912,-5.5495,3
247,-0.44743,-1.4863,3
248,5.1253,3.9722,3
249,7.6834,5.2942,3
250,5.1217,1.4458,3
251,0.024365,-3.4014,3
252,-3.1702,-4.9904,3
253,-2.2642,-2.7833,3
254,0.6651,0.70634,3
255,1.6424,2.7712,3
256,-0.28184,2.7923,3
257,-1.8875,2.4086,3
258,-0.77082,3.215,3
259,0.61674,4.3053,3
260,-1.3919,3.1462,3
261,-5.5016,-0.84057,3
262,-6.6603,-4.925,3
263,-3.2372,-6.0609,3
264,0.91312,-4.1374,3
265,2.4804,-1.4122,3
266,2.9633,0.24851,3
267,4.7385,0.51728,3
268,6.1876,-0.077314,3
269,4.2799,-0.60397,3
270,0.11752,0.0074032,3
271,-2.1684,1.7312,3
272,-1.5998,2.6699,3
273,-1.3829,1.0755,3
274,-3.0612,-1.6627,3
275,-3.6976,-1.8872,3
276,-1.0688,1.4444,3
277,1.8848,4.5089,3
278,1.4578,3.3554,3
279,-0.43717,-0.23657,3
280,0.88253,-0.8028,3
281,4.577,2.682,3
282,4.5413,4.5044,3
283,-0.84283,0.26297,3
284,-4.9258,-6.069,3
285,-2.2988,-7.2541,3
286,2.5472,-3.1601,3
287,1.4763,-0.67587,3
288,-5.0985,-3.0173,3
289,-8.6623,-4.9372,3
290,-4.7739,-1.3854,3
291,1.5573,4.0952,3
292,4.2167,4.6872,3
293,3.9922,0.97549,3
294,4.8285,0.031162,3
295,6.3807,4.3752,3
296,5.1181,8.1864,3
297,0.87466,6.2815,3
298,-2.4838,1.3466,3
299,-2.9158,-1.3702,3
300,-2.8831,-2.2587,3
301,-5.0024,-5.0869,3
302,-7.7144,-8.9635,3
303,-7.187,-8.6309,3
304,-2.2906,-2.922,3
305,4.0573,2.5804,3
306,8.197,3.2885,3
307,9.0115,1.6434,3
308,7.6412,2.3582,3
309,5.0582,4.8525,3
310,1.1657,4.4964,3
311,-3.6371,0.093512,3
312,-7.2701,-3.8981,3
313,-7.6555,-3.272,3
314,-5.367,0.48523,3
315,-3.137,2.2798,3
316,-2.2044,-0.01455,3
317,-0.66093,-2.7363,3
318,3.1901,-1.0055,3
319,7.1127,4.5549,3
320,7.0905,7.6687,3
321,3.0576,4.0115,3
322,-0.47381,-3.1107,3
323,-0.68489,-7.1728,3
324,-0.46166,-6.8006,3
325,-3.5236,-5.7755,3
326,-7.6887,-5.3802,3
327,-6.9983,-2.1816,3
328,-0.31558,4.7524,3
329,6.1953,9.5667,3
330,6.6269,6.7066,3
331,2.3627,-0.78205,3
332,-0.66109,-4.6885,3
333,0.30879,-1.9937,3
334,2.5599,2.5322,3
335,2.5502,3.6896,3
336,0.16115,1.6623,3
337,-2.1533,-0.28222,3
338,-2.6888,-0.44595,3
339,-1.9029,0.58647,3
340,-1.2086,1.6235,3
341,-1.273,1.604,3
342,-1.5986,0.027839,3
343,-1.4409,-2.2301,3
344,-0.81001,-3.6823,3
345,-0.31682,-4.3131,3
346,-0.14505,-5.1384,3
347,0.25804,-5.1284,3
348,1.1821,-1.3873,3
349,1.9079,5.6037,3
350,1.6353,9.6868,3
351,0.86795,5.6428,3
352,0.97648,-3.1861,3
353,2.2317,-7.9581,3
354,3.084,-4.9492,3
355,1.9252,0.85917,3
356,-0.87263,3.4789,3
357,-3.2186,2.9537,3
358,-3.4499,2.6125,3
359,-1.8632,3.0786,3
360,-0.17647,2.6197,3
361,0.28994,1.308,3
362,-0.18623,0.8856,3
363,-0.43112,1.0901,3
364,-0.18188,-0.38352,3
365,-0.47201,-3.7516,3
366,-1.6598,-5.7369,3
367,-2.0519,-3.6386,3
368,-0.049929,0.77323,3
369,2.8684,2.9682,3
370,3.6069,0.85324,3
371,2.068,-2.851,3
372,1.447,-3.7933,3
373,2.7238,-1.0292,3
374,2.1956,2.0557,3
375,-2.5704,2.1505,3
376,-7.169,0.062749,3
377,-5.4423,-1.1011,3
378,1.0182,-0.73733,3
379,3.9738,-0.98203,3
380,0.02766,-2.1354,3
381,-4.3835,-1.3657,3
382,-2.2961,2.3916,3
383,3.985,5.6054,3
384,6.7817,5.203,3
385,3.8133,3.6205,3
386,-0.11684,4.5943,3
387,-1.0932,5.9625,3
388,-0.50143,2.3453,3
389,-0.866,-5.2398,3
390,-1.8802,-8.8836,3
391,-2.4796,-5.0939,3
392,-3.3076,-0.66027,3
393,-4.5027,-2.8343,3
394,-3.5924,-8.2065,3
395,1.2586,-7.5465,3
396,7.1842,0.45904,3
397,8.8876,7.1167,3
398,4.8719,5.8348,3
399,-0.96425,0.23532,3
400,-4.1896,-2.3557,3
401,-4.1914,-0.77821,3
402,-3.051,0.72505,3
403,-2.0803,0.44517,3
404,-0.99604,1.4099,3
405,0.47133,5.508,3
406,1.7572,9.3324,3
407,2.207,7.9868,3
408,1.7312,1.3579,3
409,0.69749,-5.4737,3
410,-0.28782,-7.7454,3
411,-0.63762,-5.4377,3
412,-0.34358,-2.0366,3
413,-0.1012,-0.23713,3
414,-0.38497,0.11894,3
415,-0.67368,0.36391,3
416,-0.22904,0.58377,3
417,0.60771,-0.41263,3
418,0.73692,-2.9721,3
419,-0.090758,-5.1889,3
420,-0.83517,-4.3189,3
421,-0.56201,0.1539,3
422,0.42607,5.3266,3
423,1.1596,7.437,3
424,1.11,5.6087,3
425,0.39579,2.3837,3
426,-0.58483,0.3951,3
427,-1.3331,-0.58209,3
428,-1.468,-2.4936,3
429,-1.1177,-5.5222,3
430,-0.77279,-7.124,3
431,-0.53859,-5.0733,3
432,0.0071835,-0.53471,3
433,0.95564,3.141,3
434,1.6437,4.5731,3
435,1.5466,5.7085,3
436,1.0777,8.0161,3
437,0.91277,8.8742,3
438,0.95074,4.4756,3
439,0.63431,-3.647,3
440,-0.032181,-8.3846,3
441,-0.5814,-5.4676,3
442,-0.99125,0.39268,3
443,-1.6081,1.0748,3
444,-2.1963,-4.6503,3
445,-2.0144,-10.235,3
446,-1.037,-10.248,3
447,-0.19311,-5.7187,3
448,-4.4409e-16,0.0,3
