,EEG.O1,EEG.O2,MarkerValueInt
303,-5.71,-0.84945,3
304,1.3567,6.2512,3
305,4.9216,9.513,3
306,2.2501,7.1873,3
307,-0.98283,2.6463,3
308,0.77827,-0.83553,3
309,5.0214,-2.7039,3
310,5.2798,-2.8836,3
311,0.64861,-0.39248,3
312,-3.591,3.6065,3
313,-4.3496,3.9466,3
314,-4.6257,-3.1177,3
315,-7.2992,-13.043,3
316,-9.4312,-16.293,3
317,-6.4981,-9.9889,3
318,0.25032,-1.7846,3
319,5.178,0.77682,3
320,6.2071,0.29972,3
321,6.737,4.0054,3
322,8.8555,11.489,3
323,9.1978,14.92,3
324,4.3743,10.897,3
325,-2.6614,5.0854,3
326,-5.6086,3.1824,3
327,-2.9166,3.2677,3
328,0.84053,0.6837,3
329,1.5056,-4.0341,3
330,-0.26988,-6.6914,3
331,-1.9424,-6.2135,3
332,-3.0879,-5.3078,3
333,-4.5235,-5.5808,3
334,-5.7192,-6.0374,3
335,-5.575,-6.0002,3
336,-4.4908,-5.849,3
337,-3.2991,-4.7052,3
338,-1.1301,-0.87136,3
339,2.9707,4.4739,3
340,6.9089,7.0462,3
341,7.3675,4.6594,3
342,5.0749,0.62279,3
343,4.5096,0.070086,3
344,6.8603,4.119,3
345,7.2309,9.2396,3
346,1.9676,11.434,3
347,-4.7455,9.4595,3
348,-6.4071,4.5856,3
349,-4.008,-1.109,3
350,-4.1427,-6.0598,3
351,-7.7524,-9.7727,3
352,-7.8342,-12.158,3
353,-0.68681,-12.19,3
354,7.0466,-8.3444,3
355,7.2394,-1.3597,3
356,1.4743,4.6875,3
357,-2.3819,6.0982,3
358,-1.6388,3.9983,3
359,-0.25901,2.9444,3
360,-0.41151,4.7759,3
361,0.18558,6.0072,3
362,1.7554,2.5306,3
363,0.38894,-4.7127,3
364,-4.4704,-10.511,3
365,-6.4054,-11.028,3
366,-0.7954,-6.8943,3
367,6.883,-0.99559,3
368,7.5165,4.6911,3
369,1.0917,9.2145,3
370,-3.4317,11.304,3
371,-0.97091,9.9502,3
372,3.4685,6.2913,3
373,3.7251,3.238,3
374,1.6691,2.2401,3
375,2.5611,1.3136,3
376,5.2623,-2.3432,3
377,3.7932,-7.9645,3
378,-2.494,-11.085,3
379,-7.2557,-8.622,3
380,-6.9491,-2.8978,3
381,-5.8275,0.77573,3
382,-7.856,-0.054473,3
383,-9.3174,-3.0447,3
384,-4.9062,-4.6319,3
385,2.6553,-3.6848,3
386,5.7593,-1.2201,3
387,3.0883,1.6434,3
388,0.88552,4.168,3
389,2.8353,5.489,3
390,5.2719,5.0699,3
391,4.5076,3.5376,3
392,2.9728,2.3202,3
393,4.2383,2.475,3
394,6.4545,4.0136,3
395,5.6347,5.8595,3
396,2.5766,6.1913,3
397,1.1496,3.59,3
398,1.0894,-1.3714,3
399,-1.8283,-5.9681,3
400,-8.0785,-7.5492,3
401,-12.244,-6.1694,3
402,-10.605,-4.6028,3
403,-6.3976,-5.2748,3
404,-4.3343,-7.2149,3
405,-3.4907,-6.7593,3
406,-0.036824,-1.9145,3
407,5.1461,4.5206,3
408,6.8775,7.4397,3
409,3.6312,5.0817,3
410,0.13403,0.83697,3
411,0.50176,-0.98614,3
412,2.9255,0.34468,3
413,3.7329,2.5738,3
414,3.2392,3.8393,3
415,3.8498,3.8028,3
416,4.7048,2.6505,3
417,2.8021,1.1101,3
418,-1.2604,0.81739,3
419,-3.2812,2.3719,3
420,-1.8191,3.2321,3
421,-0.32284,0.12716,3
422,-1.333,-5.8996,3
423,-2.5406,-9.4431,3
424,-1.3176,-7.1066,3
425,0.22562,-1.7549,3
426,-1.4466,1.4818,3
427,-5.0693,1.5352,3
428,-6.032,1.0498,3
429,-3.323,1.0308,3
430,-0.73956,-0.42224,3
431,-0.70349,-3.5824,3
432,-0.80931,-4.8255,3
433,1.806,-1.0667,3
434,5.7167,5.5122,3
435,7.2764,9.5423,3
436,5.6024,8.3622,3
437,2.9988,3.869,3
438,1.3366,-0.76156,3
439,0.37448,-3.8742,3
440,-0.51879,-4.8993,3
441,-1.1572,-3.621,3
442,-1.614,-1.1127,3
443,-2.8372,0.15034,3
444,-5.056,-1.2113,3
445,-6.4515,-3.3799,3
446,-4.7242,-3.1697,3
447,1.3323e-15,-2.2204e-16,3
