,EEG.O1,EEG.O2,MarkerValueInt
86,0.3432,2.8445,3
87,2.111,4.1244,3
88,3.5912,5.3093,3
89,4.3783,4.9898,3
90,4.3513,3.1116,3
91,4.2822,1.0943,3
92,4.1825,0.24091,3
93,2.5772,0.57184,3
94,-0.75202,1.0619,3
95,-3.0068,0.52412,3
96,-1.8286,-1.3843,3
97,0.89467,-3.3852,3
98,1.6258,-3.4192,3
99,0.56626,-1.3072,3
100,0.96931,0.25334,3
101,3.2931,-0.88974,3
102,3.7785,-2.7714,3
103,-0.15258,-2.0212,3
104,-6.1342,0.14969,3
105,-9.9535,-1.1586,3
106,-10.042,-6.3168,3
107,-7.4234,-8.5176,3
108,-3.3977,-2.8398,3
109,0.78642,5.9,3
110,3.5613,9.3057,3
111,4.4146,6.7146,3
112,4.8103,4.3988,3
113,6.1172,4.8948,3
114,7.3225,4.1303,3
115,6.3443,-1.5641e-05,3
116,3.1539,-3.0756,3
117,0.13436,-1.2737,3
118,-0.6294,2.2525,3
119,0.49472,2.2329,3
120,1.1524,-1.1838,3
121,-0.81023,-4.0481,3
122,-5.1015,-5.1276,3
123,-8.5881,-6.2674,3
124,-8.1519,-7.609,3
125,-4.48,-6.8878,3
126,-1.5682,-3.4575,3
127,-1.4344,0.63245,3
128,-1.1571,4.1086,3
129,2.7431,7.859,3
130,8.406,11.738,3
131,10.171,12.748,3
132,5.8454,8.4737,3
133,-0.54301,0.83424,3
134,-3.9958,-5.7124,3
135,-3.8766,-9.1434,3
136,-2.6431,-11.097,3
137,-1.6577,-12.885,3
138,-0.59681,-12.15,3
139,0.33618,-5.2881,3
140,0.33006,6.8445,3
141,-0.04084,17.319,3
142,0.93689,18.837,3
143,3.2793,11.052,3
144,4.5148,0.86417,3
145,2.7077,-5.0541,3
146,-1.0701,-6.5896,3
147,-4.3637,-7.7652,3
148,-6.1531,-9.5244,3
149,-6.5995,-8.147,3
150,-5.1801,-1.6367,3
151,-1.3227,5.4964,3
152,3.4511,7.0976,3
153,6.3745,3.8089,3
154,6.7494,2.3646,3
155,6.282,5.3742,3
156,5.6498,6.3654,3
157,3.2452,-0.95166,3
158,-1.4401,-11.626,3
159,-5.7084,-14.186,3
160,-7.0948,-6.277,3
161,-6.881,1.6956,3
162,-7.3283,1.5702,3
163,-6.8943,-0.94889,3
164,-2.0174,3.8658,3
165,6.3493,13.341,3
166,11.872,15.232,3
167,10.067,5.8861,3
168,3.5825,-4.3476,3
169,-1.6371,-6.3615,3
170,-3.0811,-3.8409,3
171,-2.1878,-4.1714,3
172,-0.3422,-5.6752,3
173,1.9734,-2.5082,3
174,2.6998,2.6705,3
175,-1.0091,1.5039,3
176,-7.9614,-5.6196,3
177,-11.761,-8.4223,3
178,-7.3091,-2.2772,3
179,2.4074,4.5375,3
180,8.7183,3.8537,3
181,6.9676,-0.22431,3
182,1.6128,0.78843,3
183,0.15218,5.8296,3
184,3.7407,7.2185,3
185,6.6619,4.171,3
186,4.5752,3.3948,3
187,-0.41253,6.2463,3
188,-4.094,5.1703,3
189,-5.8483,-3.6536,3
190,-7.0304,-12.356,3
191,-6.6436,-12.051,3
192,-3.0312,-5.7618,3
193,1.5285,-3.2227,3
194,2.7577,-5.8244,3
195,0.84713,-5.2226,3
196,0.29362,2.629,3
197,2.5355,10.126,3
198,3.6396,8.6806,3
199,1.2567,1.1954,3
200,-0.93697,-2.0064,3
201,0.78841,2.7786,3
202,3.7174,8.697,3
203,2.7813,8.3191,3
204,-1.3378,2.1144,3
205,-3.3008,-4.5663,3
206,-1.2832,-8.2359,3
207,0.98728,-8.0904,3
208,0.60593,-3.9441,3
209,-0.75775,2.4019,3
210,-0.81643,5.9082,3
211,-0.42177,2.9578,3
212,-1.2183,-3.4088,3
213,-2.4586,-6.7704,3
214,-2.5302,-5.3198,3
215,-1.6588,-2.5766,3
216,-0.96651,-0.4889,3
217,-0.38106,2.9884,3
218,0.63048,7.953,3
219,1.5841,9.2723,3
220,1.971,3.0101,3
221,2.486,-6.6742,3
222,3.6145,-10.972,3
223,4.2537,-5.8721,3
224,3.4533,4.411,3
225,2.2339,12.481,3
226,1.711,13.772,3
227,0.6244,8.303,3
228,-2.909,-0.68534,3
229,-7.8873,-8.9836,3
230,-10.955,-13.611,3
231,-10.05,-13.648,3
232,-5.5972,-9.5118,3
233,1.0482,-2.7969,3
234,7.7271,3.006,3
235,10.758,4.2711,3
236,7.6745,1.8048,3
237,1.3867,1.6111,3
238,-1.6413,7.8426,3
239,1.0829,15.847,3
240,4.9013,15.998,3
241,4.0819,5.1471,3
242,-1.1856,-8.9114,3
243,-5.9448,-15.72,3
244,-6.7115,-12.281,3
245,-4.1141,-3.4115,3
246,-0.68033,4.8046,3
247,1.3877,8.6269,3
248,0.97066,5.976,3
249,-1.0105,-2.6114,3
250,-1.8114,-11.42,3
251,-0.11107,-12.415,3
252,1.6538,-3.9723,3
253,0.58842,5.4192,3
254,-1.8494,5.9032,3
255,-1.6029,-1.8135,3
256,1.5513,-6.9185,3
257,3.221,-1.7325,3
258,1.1664,8.9549,3
259,-1.0545,14.188,3
260,0.30555,9.9178,3
261,3.1983,2.0634,3
262,3.1289,-2.3883,3
263,0.53474,-2.6863,3
264,0.35934,-1.5606,3
265,4.2613,0.33373,3
266,7.233,3.3804,3
267,3.6602,4.736,3
268,-5.5883,0.14096,3
269,-13.97,-9.2765,3
270,-15.935,-15.846,3
271,-11.248,-13.29,3
272,-3.4315,-3.8097,3
273,4.1626,4.823,3
274,10.06,7.6984,3
275,13.432,5.9081,3
276,12.814,2.4912,3
277,7.211,-1.2399,3
278,-1.7028,-4.5981,3
279,-9.6361,-5.6902,3
280,-12.589,-2.948,3
281,-9.5018,2.4976,3
282,-2.275,7.6519,3
283,5.7437,10.513,3
284,11.094,10.995,3
285,11.584,9.4209,3
286,7.6676,5.4632,3
287,2.0285,-0.88378,3
288,-2.9041,-7.7381,3
289,-6.6438,-11.56,3
290,-9.5424,-9.9145,3
291,-10.954,-4.4143,3
292,-9.4136,0.096157,3
293,-4.2966,0.50681,3
294,3.1544,-1.106,3
295,10.063,-0.58741,3
296,13.102,2.2714,3
297,10.495,3.1525,3
298,3.5719,-0.84762,3
299,-4.0903,-6.8348,3
300,-9.3269,-9.1012,3
301,-10.83,-5.4311,3
302,-8.5542,0.90649,3
303,-3.3536,5.1943,3
304,2.5514,6.311,3
305,6.5084,7.1449,3
306,7.7292,9.9036,3
307,7.4963,12.082,3
308,6.6075,9.0569,3
309,4.184,0.80442,3
310,-0.21724,-6.8132,3
311,-4.998,-9.1073,3
312,-8.1318,-8.011,3
313,-8.8479,-7.5081,3
314,-6.6952,-6.4604,3
315,-1.06,-1.0285,3
316,6.4,6.9473,3
317,10.687,10.12,3
318,7.8109,5.3742,3
319,-0.20327,-2.0857,3
320,-7.0036,-6.6577,3
321,-8.5068,-9.0831,3
322,-5.896,-11.64,3
323,-2.4046,-11.502,3
324,0.45816,-4.5356,3
325,2.9922,6.9225,3
326,5.5605,15.656,3
327,7.6184,17.667,3
328,7.5194,13.987,3
329,3.3756,6.1234,3
330,-4.3242,-4.3942,3
331,-11.001,-12.531,3
332,-11.148,-12.405,3
333,-4.2975,-5.0011,3
334,3.7216,1.9998,3
335,6.8325,3.8686,3
336,5.0627,3.495,3
337,3.4953,4.5618,3
338,5.3481,5.3227,3
339,7.6301,2.4534,3
340,4.5577,-3.2285,3
341,-4.9446,-8.5774,3
342,-14.273,-12.004,3
343,-15.101,-11.919,3
344,-6.504,-5.3748,3
345,3.6048,6.5968,3
346,7.3324,15.524,3
347,5.2881,13.869,3
348,3.8049,5.5162,3
349,5.1816,1.1084,3
350,4.906,2.8478,3
351,-0.56639,1.4969,3
352,-7.4045,-8.7245,3
353,-8.8876,-19.42,3
354,-4.0822,-18.277,3
355,1.5605,-5.6874,3
356,3.6203,6.3563,3
357,3.1974,10.407,3
358,3.2383,10.541,3
359,3.5032,11.943,3
360,1.764,11.743,3
361,-1.2769,5.4616,3
362,-1.6269,-3.3293,3
363,2.1453,-7.2574,3
364,5.0933,-6.2085,3
365,1.2295,-6.1564,3
366,-7.4912,-7.7047,3
367,-11.472,-4.5369,3
368,-5.1563,4.5192,3
369,4.6546,10.273,3
370,6.5024,5.3192,3
371,-1.0151,-4.7702,3
372,-7.5366,-9.1011,3
373,-4.8024,-6.0833,3
374,3.1701,-2.8634,3
375,6.9753,-2.5878,3
376,4.5669,-0.82185,3
377,1.933,4.8344,3
378,3.0152,9.6403,3
379,4.8264,9.2986,3
380,3.4235,6.3318,3
381,-0.057713,4.5809,3
382,-1.9736,2.2766,3
383,-1.898,-3.8637,3
384,-2.6051,-10.713,3
385,-5.3057,-11.222,3
386,-7.5398,-4.2873,3
387,-6.229,3.2712,3
388,-1.5722,5.2973,3
389,2.6975,2.3825,3
390,2.9434,-1.6216,3
391,-0.28579,-4.5411,3
392,-2.2361,-5.208,3
393,0.83021,-2.1756,3
394,6.626,3.4398,3
395,8.9771,6.955,3
396,5.3511,5.693,3
397,-0.14326,3.1137,3
398,-2.4711,3.4984,3
399,-1.755,4.8683,3
400,-1.3571,2.0751,3
401,-2.2049,-4.4813,3
402,-2.443,-8.7649,3
403,-1.516,-7.7004,3
404,-0.87068,-4.5093,3
405,-0.78479,-2.608,3
406,0.034687,-1.4015,3
407,1.3707,0.14822,3
408,1.3298,0.91223,3
409,-0.064757,1.2284,3
410,-0.43474,4.1905,3
411,0.63797,9.4488,3
412,0.23591,10.267,3
413,-2.9892,2.2732,3
414,-5.5808,-7.9377,3
415,-3.7545,-9.5695,3
416,1.0343,-1.9427,3
417,4.0767,4.6773,3
418,3.6874,3.3171,3
419,2.4956,-1.328,3
420,3.0038,-1.6633,3
421,4.5408,1.4951,3
422,4.7385,1.6307,3
423,2.1415,-2.777,3
424,-2.6409,-6.2799,3
425,-6.9326,-4.6853,3
426,-7.5985,-0.28163,3
427,-4.2008,2.287,3
428,0.072063,1.9354,3
429,2.1568,1.18,3
430,2.6188,2.1381,3
431,3.2964,3.99,3
432,3.1148,3.9609,3
433,-0.025501,0.68698,3
434,-3.9083,-3.1666,3
435,-3.4238,-3.0942,3
436,1.4856,1.0886,3
437,4.0809,3.5085,3
438,-0.025511,-0.18896,3
439,-5.8985,-5.5184,3
440,-5.8101,-4.5512,3
441,-0.16857,1.8948,3
442,3.5078,4.2173,3
443,1.8731,-1.6153,3
444,0.042406,-6.7866,3
445,2.7245,-2.2888,3
446,6.3713,6.8227,3
447,4.6588,8.2932,3
448,-1.2516,1.0045,3
449,-3.7638,-3.7095,3
450,4.4409e-16,0.0,3
