,EEG.O1,EEG.O2,MarkerValueInt
410,5.6785,-3.3607,3
411,3.2276,0.82262,3
412,-2.7234,0.39666,3
413,-6.2667,-4.5238,3
414,-5.4112,-6.284,3
415,-2.8857,-1.8942,3
416,-0.52942,1.8801,3
417,2.7113,-1.7596,3
418,6.5757,-9.2436,3
419,7.5364,-10.49,3
420,3.4895,-2.3528,3
421,-2.3363,6.3177,3
422,-5.0071,5.7293,3
423,-3.8604,-1.4199,3
424,-2.1778,-2.7048,3
425,-1.9877,7.3068,3
426,-2.1199,18.757,3
427,-1.1314,18.846,3
428,0.6899,8.2745,3
429,2.6166,-0.92788,3
430,4.2545,-2.2713,3
431,4.422,-1.8238,3
432,1.8379,-6.5361,3
433,-1.9843,-12.706,3
434,-3.1218,-11.826,3
435,-0.30446,-4.2642,3
436,2.7214,0.10697,3
437,2.2319,-4.4722,3
438,-0.13138,-11.217,3
439,-0.21647,-9.433,3
440,1.8183,1.5004,3
441,1.5357,11.233,3
442,-2.7856,11.303,3
443,-7.0008,4.996,3
444,-6.4646,2.3567,3
445,-1.8481,7.4403,3
446,2.2432,13.507,3
447,2.6398,11.272,3
448,0.0,0.0,3
