,EEG.O1,EEG.O2,MarkerValueInt
397,-0.31752,-0.68284,3
398,-0.45348,3.1863,3
399,-8.3079,-6.863,3
400,-11.23,-18.876,3
401,-3.7055,-16.84,3
402,5.1673,-1.5189,3
403,6.6858,11.898,3
404,3.59,12.702,3
405,1.3517,3.9326,3
406,-1.0784,-4.6439,3
407,-4.7827,-5.8459,3
408,-4.4883,1.1523,3
409,2.1029,9.8789,3
410,6.3705,10.405,3
411,1.2633,0.29536,3
412,-4.6161,-9.5909,3
413,0.97323,-7.3368,3
414,11.829,3.1439,3
415,9.8213,6.5656,3
416,-6.0335,-1.6667,3
417,-15.13,-8.7044,3
418,-6.1011,-3.9373,3
419,5.3883,5.3767,3
420,1.7682,6.6569,3
421,-8.3758,1.437,3
422,-5.2409,0.39703,3
423,8.7773,4.2234,3
424,12.489,3.4033,3
425,0.43424,-3.7855,3
426,-8.6698,-7.3494,3
427,-2.7072,-2.6331,3
428,5.8183,2.0544,3
429,3.1328,0.62058,3
430,-3.0222,-0.82892,3
431,0.19814,2.2268,3
432,6.2548,1.6157,3
433,1.3557,-8.0311,3
434,-8.5872,-13.783,3
435,-6.4336,-2.2337,3
436,4.6485,14.264,3
437,3.5393,11.215,3
438,-11.933,-8.9341,3
439,-16.466,-15.718,3
440,2.9427,3.9628,3
441,22.125,23.104,3
442,14.286,13.682,3
443,-7.9113,-10.527,3
444,-10.878,-14.606,3
445,7.9538,4.4184,3
446,16.715,14.56,3
447,9.992e-16,-1.0547e-15,3
