,EEG.O1,EEG.O2,MarkerValueInt
301,4.4966,3.377,3
302,2.8098,-1.7728,3
303,0.69359,-3.4249,3
304,1.7388,1.1413,3
305,4.005,5.4425,3
306,3.4991,2.7949,3
307,0.13051,-3.6759,3
308,-2.7075,-4.6311,3
309,-2.9777,2.9126,3
310,-1.5634,11.231,3
311,0.24157,11.425,3
312,2.1448,4.0418,3
313,3.8185,-2.5126,3
314,4.4967,-2.8353,3
315,3.7538,-0.71864,3
316,1.3854,-3.5045,3
317,-2.9173,-12.025,3
318,-8.1298,-18.465,3
319,-10.929,-14.836,3
320,-8.5119,-2.2004,3
321,-2.2154,10.009,3
322,3.8165,13.547,3
323,7.2018,8.7268,3
324,8.135,2.1872,3
325,6.3987,-0.60994,3
326,1.49,0.7018,3
327,-3.8408,3.1445,3
328,-4.7967,3.5628,3
329,-1.3979,0.76447,3
330,0.15137,-2.9416,3
331,-3.6345,-2.788,3
332,-7.0206,2.861,3
333,-2.3805,8.1977,3
334,8.2166,5.4157,3
335,14.435,-4.5397,3
336,10.474,-11.486,3
337,1.3042,-8.9059,3
338,-4.8678,-2.4186,3
339,-5.8181,-0.84283,3
340,-4.8905,-3.3177,3
341,-5.0042,-2.1857,3
342,-6.0816,3.8866,3
343,-6.463,8.0774,3
344,-4.2531,6.9222,3
345,1.5203,5.1722,3
346,8.8599,6.1757,3
347,12.84,4.9774,3
348,9.9107,-3.3814,3
349,1.8642,-13.918,3
350,-6.0694,-16.984,3
351,-10.475,-11.015,3
352,-11.374,-3.2732,3
353,-9.4592,1.4717,3
354,-4.5421,6.2169,3
355,2.6751,13.885,3
356,9.5582,19.966,3
357,13.478,17.314,3
358,13.468,5.7574,3
359,9.5131,-7.0521,3
360,2.251,-13.796,3
361,-5.6183,-13.614,3
362,-10.054,-10.218,3
363,-9.8275,-6.6529,3
364,-8.0617,-3.1067,3
365,-7.298,1.457,3
366,-5.1052,6.9037,3
367,1.8501,11.07,3
368,10.693,11.052,3
369,14.008,5.8924,3
370,9.1118,-1.8103,3
371,1.2424,-7.8298,3
372,-4.0221,-10.321,3
373,-7.2014,-10.768,3
374,-10.933,-10.167,3
375,-13.356,-6.243,3
376,-10.006,2.898,3
377,-0.74598,13.414,3
378,9.2367,17.934,3
379,14.933,13.937,3
380,14.927,6.3721,3
381,10.076,0.37146,3
382,2.4242,-4.7852,3
383,-4.4941,-11.353,3
384,-7.6817,-16.343,3
385,-7.7928,-14.263,3
386,-7.5125,-5.3688,3
387,-6.4999,4.0512,3
388,-1.469,9.9245,3
389,7.2898,13.866,3
390,13.082,16.815,3
391,9.7077,14.39,3
392,-0.56248,3.0007,3
393,-9.0286,-12.113,3
394,-10.075,-20.287,3
395,-6.1288,-17.168,3
396,-3.1476,-8.9649,3
397,-3.4611,-3.5445,3
398,-4.072,-0.94394,3
399,-0.96188,3.9835,3
400,5.849,11.696,3
401,11.594,15.691,3
402,11.358,11.126,3
403,5.5039,1.7719,3
404,-0.53958,-4.6621,3
405,-2.6765,-5.9594,3
406,-2.7808,-6.2481,3
407,-4.876,-7.8661,3
408,-7.9819,-6.9459,3
409,-6.5216,0.357,3
410,1.3684,10.165,3
411,9.6092,13.779,3
412,10.888,8.3236,3
413,5.3218,0.64263,3
414,-0.7536,-1.4938,3
415,-3.4157,0.63907,3
416,-4.9254,-1.0606,3
417,-8.4905,-10.19,3
418,-12.469,-20.276,3
419,-11.812,-21.369,3
420,-4.1489,-9.8322,3
421,7.0317,8.896,3
422,15.029,24.493,3
423,15.281,27.815,3
424,8.7767,16.683,3
425,0.91896,-1.1608,3
426,-3.3236,-13.187,3
427,-3.7245,-13.685,3
428,-4.0436,-8.8844,3
429,-6.6774,-7.5011,3
430,-9.0267,-8.6933,3
431,-6.6352,-4.8132,3
432,0.45961,5.0333,3
433,6.8509,11.808,3
434,8.2621,9.5521,3
435,6.6424,4.5859,3
436,6.315,5.7651,3
437,6.6543,10.293,3
438,2.6538,7.5717,3
439,-6.6839,-4.0899,3
440,-14.641,-13.676,3
441,-14.131,-12.828,3
442,-6.148,-6.8147,3
443,2.3005,-4.6159,3
444,6.861,-4.6985,3
445,8.5468,0.50502,3
446,8.6747,9.2188,3
447,5.9426,10.256,3
448,0.0,4.4409e-16,3
