,EEG.O1,EEG.O2,MarkerValueInt
285,-1.0261,1.5012,3
286,-3.157,-2.0887,3
287,-7.0129,-6.9729,3
288,-5.5774,-7.5117,3
289,0.77219,-3.7497,3
290,8.0474,1.8828,3
291,13.198,7.6833,3
292,14.573,11.884,3
293,12.561,12.727,3
294,10.365,10.86,3
295,10.485,9.1252,3
296,10.466,8.6487,3
297,6.0792,7.1597,3
298,-1.4229,2.4483,3
299,-6.0453,-4.2474,3
300,-5.8352,-9.7531,3
301,-5.7734,-12.519,3
302,-9.6097,-13.045,3
303,-13.568,-11.639,3
304,-11.995,-7.7467,3
305,-5.856,-1.7902,3
306,-0.99259,3.7736,3
307,0.22253,6.3368,3
308,0.74897,5.8033,3
309,2.8565,4.5224,3
310,4.749,4.3385,3
311,4.2553,4.448,3
312,2.3774,2.9096,3
313,1.2433,-0.30649,3
314,0.85101,-3.0833,3
315,0.025882,-3.9072,3
316,-0.74265,-3.3477,3
317,0.28112,-2.4248,3
318,3.0858,-1.1129,3
319,5.2264,0.69343,3
320,4.6644,2.1742,3
321,2.1036,2.587,3
322,-0.25691,2.0834,3
323,-1.4085,0.78437,3
324,-1.8673,-1.373,3
325,-1.9168,-3.0888,3
326,-1.217,-2.2268,3
327,-0.39538,0.70352,3
328,-1.1764,2.0512,3
329,-3.7998,0.10389,3
330,-5.7765,-1.817,3
331,-4.7433,-0.10599,3
332,-1.3927,3.7099,3
333,2.0423,5.7875,3
334,4.7403,5.8161,3
335,6.4241,5.5029,3
336,5.2291,3.2655,3
337,0.214,-3.4104,3
338,-4.7079,-10.818,3
339,-4.0689,-11.341,3
340,1.1476,-4.6569,3
341,3.665,0.14529,3
342,0.066748,-2.7881,3
343,-4.1225,-7.3978,3
344,-2.9159,-4.866,3
345,1.2028,3.4477,3
346,1.9347,8.8668,3
347,-0.68505,8.1371,3
348,-1.2087,5.8789,3
349,1.6325,5.2264,3
350,2.9793,3.5422,3
351,0.08058,-1.0314,3
352,-3.4227,-5.1063,3
353,-3.4095,-5.2369,3
354,-0.83722,-3.009,3
355,1.1084,-1.4606,3
356,1.8686,0.17324,3
357,2.8076,4.249,3
358,4.1376,9.2989,3
359,5.0338,10.74,3
360,5.167,6.5507,3
361,4.2545,-0.52714,3
362,1.5705,-6.4027,3
363,-2.4855,-9.1795,3
364,-5.7024,-9.3169,3
365,-6.4326,-8.0818,3
366,-5.4931,-6.3667,3
367,-4.5081,-4.2379,3
368,-3.7705,-1.5504,3
369,-3.1842,0.77109,3
370,-3.8043,0.98671,3
371,-6.2107,-1.0294,3
372,-8.0494,-2.6094,3
373,-5.6757,-1.0019,3
374,1.2898,3.2993,3
375,8.8954,7.423,3
376,13.249,9.8017,3
377,14.476,11.083,3
378,14.851,11.436,3
379,14.203,9.3224,3
380,9.9074,4.1018,3
381,1.9221,-1.8077,3
382,-5.0526,-5.164,3
383,-6.8327,-5.591,3
384,-5.4826,-5.4123,3
385,-6.4747,-6.07,3
386,-10.587,-6.4609,3
387,-12.624,-5.3524,3
388,-9.4716,-3.9862,3
389,-5.4899,-4.9167,3
390,-6.4908,-8.5311,3
391,-10.741,-11.697,3
392,-10.416,-10.222,3
393,-1.8741,-2.701,3
394,9.5096,7.7193,3
395,16.026,15.358,3
396,16.052,16.594,3
397,13.553,12.986,3
398,11.436,9.1442,3
399,8.7644,7.1551,3
400,4.3443,4.5203,3
401,-0.18015,-1.2004,3
402,-2.5217,-7.485,3
403,-3.2038,-9.3095,3
404,-4.5402,-5.8935,3
405,-6.8191,-1.8068,3
406,-7.9327,-0.85214,3
407,-7.048,-1.9398,3
408,-6.1029,-2.3401,3
409,-6.3535,-1.9811,3
410,-5.748,-2.1129,3
411,-2.1287,-2.0335,3
412,2.5008,-0.30464,3
413,4.0486,1.8847,3
414,2.2525,1.6736,3
415,1.2038,-1.2556,3
416,3.3312,-3.838,3
417,6.036,-3.2653,3
418,5.9004,0.21216,3
419,3.4747,4.0808,3
420,1.5175,5.7257,3
421,0.67282,4.2337,3
422,-0.14954,1.5869,3
423,-0.67101,1.2718,3
424,0.025353,3.8365,3
425,0.49369,5.0567,3
426,-1.6266,1.2601,3
427,-5.2584,-4.7889,3
428,-6.7208,-7.1986,3
429,-5.1925,-5.3545,3
430,-3.3003,-3.896,3
431,-1.6598,-3.9847,3
432,2.1853,-1.0002,3
433,7.5438,6.3711,3
434,8.8588,11.072,3
435,3.9443,6.8361,3
436,-1.1304,-2.2289,3
437,-0.58171,-7.2324,3
438,2.0488,-6.2494,3
439,-0.0020332,-3.8939,3
440,-5.0361,-1.9003,3
441,-5.5741,1.8604,3
442,-1.1686,5.7678,3
443,0.71662,4.5448,3
444,-2.4872,-1.2915,3
445,-4.112,-3.9839,3
446,4.4409e-16,1.1102e-16,3
