,EEG.O1,EEG.O2,MarkerValueInt
137,2.0916,4.2058,3
138,3.6515,1.0861,3
139,3.4612,0.52489,3
140,4.5299,2.7735,3
141,5.591,1.6566,3
142,3.3725,-4.0715,3
143,-1.5035,-6.6499,3
144,-4.695,-0.17233,3
145,-3.9907,10.03,3
146,-1.7264,13.703,3
147,-0.71015,8.1294,3
148,-0.51809,-0.37238,3
149,0.66987,-5.4358,3
150,2.5204,-6.5447,3
151,2.9054,-6.4266,3
152,1.1139,-6.5844,3
153,-1.0641,-6.5374,3
154,-1.6501,-5.3843,3
155,-0.78857,-3.0034,3
156,-0.24503,-0.26522,3
157,-1.1245,1.7895,3
158,-2.7372,3.0217,3
159,-3.7299,3.8287,3
160,-3.6745,3.9787,3
161,-2.9339,3.31,3
162,-1.3539,3.2963,3
163,1.7199,5.347,3
164,5.7319,7.3008,3
165,8.3723,5.1024,3
166,7.8635,-0.72266,3
167,5.2516,-4.2865,3
168,3.1475,-2.6635,3
169,2.2514,-0.82086,3
170,0.43912,-3.8834,3
171,-4.1108,-8.1666,3
172,-9.7249,-6.3024,3
173,-12.156,0.57104,3
174,-8.8801,3.2955,3
175,-2.1433,-1.9275,3
176,2.8283,-7.7941,3
177,3.1787,-6.1863,3
178,1.5994,1.7476,3
179,2.8463,9.1586,3
180,6.9374,11.722,3
181,8.0871,8.3019,3
182,2.1932,-1.0162,3
183,-6.5779,-11.664,3
184,-9.9086,-13.905,3
185,-5.3195,-3.1138,3
186,1.6295,11.373,3
187,5.3157,15.443,3
188,5.9052,7.61,3
189,5.5324,-0.50729,3
190,3.2816,-1.3074,3
191,-1.8222,0.27586,3
192,-5.8792,-1.7249,3
193,-3.8567,-3.7508,3
194,2.3376,-0.61633,3
195,5.0137,3.0523,3
196,1.0277,-1.0755,3
197,-3.9651,-10.603,3
198,-3.9135,-14.037,3
199,-0.58509,-7.0844,3
200,0.43817,1.5768,3
201,-1.3953,3.2709,3
202,-1.9973,0.37234,3
203,-0.46458,0.14135,3
204,-0.69099,3.6566,3
205,-4.1373,6.5494,3
206,-6.1268,6.7346,3
207,-2.3686,5.4101,3
208,4.3583,2.7698,3
209,7.9615,-1.2215,3
210,7.369,-2.9512,3
211,6.5667,1.4961,3
212,6.8982,8.4297,3
213,4.4816,8.2134,3
214,-2.7041,-2.2842,3
215,-9.2191,-13.638,3
216,-7.6977,-14.355,3
217,1.3275,-4.4464,3
218,8.8305,5.7477,3
219,6.9423,8.1951,3
220,-3.1766,3.8226,3
221,-13.54,-2.4518,3
222,-17.057,-7.4517,3
223,-12.024,-8.9638,3
224,-1.4283,-4.5323,3
225,9.3106,4.7722,3
226,14.374,11.902,3
227,10.568,9.6702,3
228,0.61849,-0.76531,3
229,-7.3973,-9.9611,3
230,-6.4452,-9.5938,3
231,2.3832,-0.76783,3
232,10.221,7.3525,3
233,9.3223,6.8308,3
234,1.2828,-0.93795,3
235,-5.0348,-6.5892,3
236,-3.6385,-3.093,3
237,2.3818,6.0448,3
238,5.3359,11.089,3
239,1.6595,8.0424,3
240,-5.3256,2.3919,3
241,-9.9359,-0.074339,3
242,-9.3345,-1.1466,3
243,-4.7103,-4.9697,3
244,0.72694,-9.0,3
245,4.3158,-6.7681,3
246,5.2527,1.0482,3
247,3.8715,4.9665,3
248,0.414,-1.3945,3
249,-4.1171,-12.171,3
250,-6.3985,-15.671,3
251,-3.1962,-7.8453,3
252,3.4068,3.9915,3
253,6.5676,10.318,3
254,3.3013,9.3542,3
255,-0.50431,6.916,3
256,1.9947,7.9508,3
257,7.965,10.3,3
258,8.2159,7.9658,3
259,0.83072,-0.20928,3
260,-5.4984,-7.6911,3
261,-4.2301,-7.7714,3
262,-0.45829,-2.0385,3
263,-2.2538,1.9541,3
264,-7.3583,0.87755,3
265,-6.4509,-0.91807,3
266,1.6473,0.47183,3
267,6.6373,1.6624,3
268,1.1446,-2.5481,3
269,-8.5621,-9.846,3
270,-11.173,-12.267,3
271,-4.7564,-6.9641,3
272,3.4166,0.34112,3
273,8.0624,3.7626,3
274,9.6879,4.1174,3
275,8.5996,5.0555,3
276,3.2585,6.7595,3
277,-3.7871,7.0616,3
278,-5.5438,5.6523,3
279,0.19174,3.3168,3
280,6.5714,-0.57501,3
281,6.6292,-5.6818,3
282,1.9411,-7.7971,3
283,-1.8867,-3.3418,3
284,-3.9007,3.8905,3
285,-6.2917,5.7214,3
286,-7.5872,0.26124,3
287,-4.4591,-5.1837,3
288,0.65231,-4.0377,3
289,0.91968,1.0153,3
290,-4.4035,3.093,3
291,-7.0693,1.3532,3
292,-0.82945,0.68804,3
293,9.0792,2.3189,3
294,12.173,1.3104,3
295,6.2156,-4.3263,3
296,-0.71786,-8.0147,3
297,-1.608,-3.3784,3
298,1.206,5.0568,3
299,1.3884,6.8377,3
300,-1.9011,0.1147,3
301,-4.3106,-6.1994,3
302,-3.9663,-5.6849,3
303,-3.3428,-2.054,3
304,-3.2745,-0.43844,3
305,-0.69809,1.0497,3
306,5.0606,5.0307,3
307,8.3338,6.8921,3
308,3.8778,1.9108,3
309,-4.8623,-3.8262,3
310,-9.0254,-0.07764,3
311,-5.2468,10.782,3
312,0.95611,14.214,3
313,3.2426,3.2397,3
314,2.1146,-11.399,3
315,2.5855,-15.392,3
316,6.4928,-7.9367,3
317,9.7359,0.9638,3
318,7.1032,4.3825,3
319,-1.4225,2.7877,3
320,-9.8278,-1.4632,3
321,-11.801,-6.2092,3
322,-7.2604,-7.4407,3
323,-2.2694,-2.2566,3
324,-1.8184,5.4814,3
325,-3.9349,7.9197,3
326,-2.8139,2.8633,3
327,2.9239,-3.5977,3
328,8.0615,-5.0763,3
329,7.8692,-1.4,3
330,4.5449,3.9142,3
331,3.726,8.2009,3
332,5.9257,9.5618,3
333,5.3902,6.4124,3
334,-1.4717,0.3324,3
335,-9.8913,-3.6786,3
336,-11.892,-3.2031,3
337,-5.9711,-2.1802,3
338,1.7446,-4.9433,3
339,5.5487,-8.643,3
340,5.5652,-6.5687,3
341,4.1991,1.4089,3
342,1.2495,6.9634,3
343,-4.1434,3.6901,3
344,-9.0272,-4.5868,3
345,-8.4623,-8.8026,3
346,-1.914,-5.3767,3
347,5.4011,1.4466,3
348,8.2855,6.476,3
349,6.2421,8.6685,3
350,1.8588,8.9653,3
351,-2.5523,6.9134,3
352,-5.1222,1.9575,3
353,-3.8733,-3.7479,3
354,1.1056,-6.5576,3
355,5.9481,-5.2499,3
356,6.1919,-2.1246,3
357,1.7743,-0.19151,3
358,-3.0335,-0.42074,3
359,-4.7988,-1.7519,3
360,-4.1535,-2.6912,3
361,-3.3222,-2.4469,3
362,-2.3683,-0.94465,3
363,0.39153,1.7468,3
364,4.8055,5.258,3
365,7.4219,7.5718,3
366,4.6061,5.1841,3
367,-2.8617,-2.5546,3
368,-9.0459,-9.3524,3
369,-8.0189,-6.6809,3
370,-0.4026,4.8177,3
371,6.3983,12.793,3
372,5.9558,7.0706,3
373,0.099718,-6.6164,3
374,-3.5312,-13.276,3
375,-0.96413,-7.9571,3
376,3.7566,-0.43682,3
377,4.6988,0.82433,3
378,1.8382,0.37409,3
379,-0.0013818,5.6645,3
380,1.2461,12.584,3
381,1.9526,10.63,3
382,-1.4761,-0.31354,3
383,-6.7548,-8.5494,3
384,-8.3394,-7.1815,3
385,-4.8356,-3.1108,3
386,-0.60794,-5.0674,3
387,0.4518,-9.8678,3
388,-0.4481,-7.9084,3
389,-0.43571,1.3652,3
390,0.042199,8.0779,3
391,-0.63926,6.4764,3
392,-0.098888,3.1869,3
393,5.7535,6.9103,3
394,14.676,14.954,3
395,17.678,16.157,3
396,9.574,5.7459,3
397,-3.7937,-8.5725,3
398,-12.409,-16.296,3
399,-13.168,-15.049,3
400,-10.035,-9.5094,3
401,-5.9601,-3.714,3
402,-0.67477,1.0924,3
403,4.0601,3.1669,3
404,3.6638,0.36894,3
405,-2.4351,-5.5515,3
406,-7.9428,-8.6825,3
407,-6.8188,-4.9483,3
408,-0.12127,3.681,3
409,6.7547,12.06,3
410,10.425,16.634,3
411,10.248,16.079,3
412,6.0662,10.028,3
413,-0.67428,0.10671,3
414,-5.5814,-8.9628,3
415,-5.1934,-12.244,3
416,-1.2392,-9.0389,3
417,2.1222,-3.1556,3
418,3.7991,1.1619,3
419,4.8728,2.4222,3
420,3.8964,1.4397,3
421,-1.7209,-0.55513,3
422,-9.5068,-2.624,3
423,-12.334,-3.7118,3
424,-7.0681,-2.6025,3
425,1.0329,0.91692,3
426,5.0237,4.6355,3
427,4.2515,4.7174,3
428,2.731,-0.50569,3
429,2.2372,-7.6059,3
430,1.1082,-10.541,3
431,-1.0546,-6.5127,3
432,-1.7681,1.8452,3
433,0.34079,9.9492,3
434,3.0434,14.789,3
435,3.5652,14.807,3
436,1.921,9.5324,3
437,-0.39452,1.2859,3
438,-2.9257,-5.3176,3
439,-5.2367,-8.1008,3
440,-5.1629,-9.5241,3
441,-1.2286,-11.536,3
442,3.8623,-10.857,3
443,5.4647,-3.8768,3
444,2.9605,5.2106,3
445,0.32455,7.1889,3
446,0.0,0.0,3
