,EEG.O1,EEG.O2,MarkerValueInt
212,0.47179,0.7446,3
213,0.20187,1.6431,3
214,0.15394,1.0962,3
215,0.11397,-1.5124,3
216,0.28745,-3.2277,3
217,1.0094,-1.6731,3
218,1.5027,1.1031,3
219,0.33484,1.2766,3
220,-2.2737,-1.3199,3
221,-4.001,-3.0651,3
222,-3.3886,-1.7359,3
223,-1.9508,0.75842,3
224,-1.6601,1.5888,3
225,-1.4679,0.81338,3
226,1.1472,0.54408,3
227,5.4985,1.6921,3
228,7.5972,3.1629,3
229,5.5529,3.6085,3
230,2.1671,2.5885,3
231,0.46971,0.42423,3
232,-0.56031,-1.8486,3
233,-3.1202,-2.7754,3
234,-5.7173,-2.024,3
235,-5.0205,-1.2381,3
236,-1.591,-1.8789,3
237,0.43938,-2.6841,3
238,-0.29867,-1.3557,3
239,-0.54915,1.2856,3
240,1.6414,1.5213,3
241,3.0303,-1.8868,3
242,0.16698,-5.0705,3
243,-4.4144,-3.7376,3
244,-4.8567,1.3431,3
245,0.033861,5.77,3
246,5.0717,7.0645,3
247,5.4247,6.193,3
248,2.1505,4.3184,3
249,-0.34526,1.1569,3
250,-0.24142,-2.8191,3
251,0.4771,-5.1593,3
252,-0.079436,-4.121,3
253,-0.91356,-1.2636,3
254,-0.020088,0.32974,3
255,2.2659,-0.10215,3
256,3.255,-0.51875,3
257,1.2046,0.46237,3
258,-2.4929,1.2187,3
259,-5.0471,-0.58459,3
260,-5.4638,-4.125,3
261,-4.9168,-5.615,3
262,-4.1484,-2.8291,3
263,-2.0588,1.9877,3
264,2.1602,4.8243,3
265,6.5022,4.3976,3
266,7.4765,2.4131,3
267,4.1652,0.35383,3
268,-0.35223,-1.5158,3
269,-2.329,-2.1235,3
270,-1.2506,0.26183,3
271,0.42915,4.4929,3
272,0.74937,5.9743,3
273,0.16993,2.23,3
274,0.090848,-2.8315,3
275,0.71812,-3.4654,3
276,1.0891,0.045701,3
277,0.55582,1.8176,3
278,-0.58051,-1.1461,3
279,-1.7331,-4.8959,3
280,-2.6082,-4.6768,3
281,-3.0054,-1.6039,3
282,-2.6288,-0.17048,3
283,-1.4933,-1.5139,3
284,-0.19926,-2.8969,3
285,0.6798,-2.6541,3
286,1.3423,-1.6587,3
287,2.292,-0.020922,3
288,3.0691,3.5854,3
289,2.2847,8.1526,3
290,-0.4103,9.4549,3
291,-2.9834,5.2213,3
292,-2.8071,-1.0365,3
293,0.15455,-3.7125,3
294,3.0492,-1.3577,3
295,3.4599,2.5997,3
296,2.0011,4.2681,3
297,0.81357,2.5342,3
298,0.44564,-1.3536,3
299,-0.33634,-5.4021,3
300,-1.9688,-7.8782,3
301,-3.0084,-7.9532,3
302,-2.201,-5.9058,3
303,-0.41901,-2.6448,3
304,0.4759,0.68862,3
305,0.054826,2.8116,3
306,-0.49872,3.0702,3
307,-0.39408,2.4725,3
308,-0.20984,2.8005,3
309,-0.56716,4.0632,3
310,-0.93783,4.0055,3
311,-0.62806,1.1591,3
312,-0.19356,-2.5325,3
313,-0.61376,-3.4544,3
314,-1.2973,-0.4752,3
315,-0.39282,3.593,3
316,2.4782,4.8606,3
317,5.09,2.3123,3
318,5.0952,-1.2848,3
319,2.7389,-2.5204,3
320,0.1672,-1.2406,3
321,-1.1439,-0.48487,3
322,-1.1785,-2.1008,3
323,-0.41943,-3.8063,3
324,0.39504,-2.3385,3
325,-0.014681,1.3323,3
326,-2.2981,2.5899,3
327,-4.9151,-0.59348,3
328,-5.2887,-4.544,3
329,-2.9495,-4.5161,3
330,-0.24692,-0.64354,3
331,0.65263,2.7673,3
332,0.3355,2.9758,3
333,0.88113,1.6565,3
334,2.8264,1.8633,3
335,4.383,3.8031,3
336,3.5913,4.6262,3
337,0.76015,2.1188,3
338,-1.4717,-2.073,3
339,-0.8641,-3.7121,3
340,1.4603,-1.0789,3
341,1.7008,2.065,3
342,-1.9349,0.60847,3
343,-6.1002,-4.7886,3
344,-5.7193,-7.4862,3
345,-0.25995,-3.2205,3
346,5.5453,3.9883,3
347,7.4477,6.9263,3
348,5.7543,4.1327,3
349,2.9439,0.30838,3
350,0.0043559,-0.89407,3
351,-2.9406,-0.31952,3
352,-4.6015,0.21398,3
353,-3.9067,0.43527,3
354,-2.3669,-0.3311,3
355,-2.4695,-3.3744,3
356,-4.1018,-6.9718,3
357,-4.7332,-6.5108,3
358,-2.9161,-0.99131,3
359,0.35739,4.106,3
360,3.5245,3.9718,3
361,5.5985,1.3916,3
362,5.5935,2.0232,3
363,3.1957,5.1851,3
364,0.43397,5.1668,3
365,0.32006,0.93773,3
366,2.7857,-1.9569,3
367,4.0304,-0.52006,3
368,1.3982,0.92298,3
369,-2.8188,-1.6448,3
370,-4.3789,-4.8396,3
371,-2.6211,-3.3433,3
372,-0.62357,1.2927,3
373,-0.41165,3.1788,3
374,-0.74885,1.318,3
375,-0.2331,-0.029725,3
376,-0.028211,0.30576,3
377,-1.7713,-1.5746,3
378,-4.2557,-6.6046,3
379,-4.3425,-8.9533,3
380,-0.92397,-4.1723,3
381,3.5632,3.2855,3
382,5.7126,5.7847,3
383,4.2704,3.2418,3
384,0.78002,2.4579,3
385,-1.919,6.1439,3
386,-1.9354,8.4461,3
387,-0.074589,3.7173,3
388,0.78093,-4.6369,3
389,-0.86932,-8.2268,3
390,-2.6084,-4.5495,3
391,-0.74088,0.75304,3
392,4.3481,2.3696,3
393,7.5769,1.4705,3
394,5.0813,1.5075,3
395,-0.88921,1.8488,3
396,-4.648,-0.32005,3
397,-3.6485,-3.7172,3
398,-0.66314,-3.6896,3
399,0.12216,0.27014,3
400,-2.4114,2.4793,3
401,-5.6894,-0.97734,3
402,-6.1247,-5.9417,3
403,-2.4733,-5.7159,3
404,2.6433,-0.59835,3
405,4.9458,2.9166,3
406,3.1266,1.8229,3
407,0.55435,0.22866,3
408,1.0127,2.0084,3
409,3.599,4.7812,3
410,4.0714,4.4353,3
411,0.99295,1.9217,3
412,-2.3044,1.081,3
413,-2.7132,1.9107,3
414,-1.4409,1.0837,3
415,-1.0917,-1.4753,3
416,-1.0462,-1.86,3
417,0.99869,0.93016,3
418,3.9735,2.3612,3
419,3.803,-0.73744,3
420,-0.50553,-4.7541,3
421,-4.5622,-4.6909,3
422,-4.3259,-2.0769,3
423,-1.5713,-2.5049,3
424,-0.85508,-6.4174,3
425,-2.6386,-7.7989,3
426,-2.9345,-3.0422,3
427,0.36857,3.6694,3
428,4.3474,6.3882,3
429,5.4269,5.2056,3
430,4.0412,4.5703,3
431,2.7662,6.1104,3
432,1.878,7.0419,3
433,-0.30757,4.9456,3
434,-3.487,0.71202,3
435,-4.8108,-3.2848,3
436,-2.8305,-5.2598,3
437,0.21796,-4.295,3
438,1.2046,-1.1697,3
439,-0.18913,1.0003,3
440,-1.6992,-0.35034,3
441,-1.5477,-3.3798,3
442,-0.092624,-3.6875,3
443,1.2644,-0.64647,3
444,1.7515,1.3432,3
445,1.5913,-0.48129,3
446,1.3165,-2.5987,3
447,1.156,-0.35247,3
448,0.98029,4.4185,3
449,0.59464,5.1793,3
450,-4.4409e-16,-4.4409e-16,3
