,EEG.O1,EEG.O2,MarkerValueInt
131,-3.6416,-2.4616,3
132,-6.356,-12.76,3
133,-7.2834,-14.371,3
134,-0.56628,-6.5882,3
135,8.6676,2.0112,3
136,9.1847,2.8041,3
137,0.49751,-3.0245,3
138,-4.9228,-6.9003,3
139,0.53497,-4.1839,3
140,8.4741,1.0637,3
141,7.2876,3.279,3
142,-0.80493,2.8583,3
143,-4.1069,3.5554,3
144,0.73792,5.7316,3
145,4.7683,6.4874,3
146,0.81882,5.0965,3
147,-6.6725,3.7761,3
148,-9.082,2.8831,3
149,-5.0056,-0.32447,3
150,-0.011354,-6.4019,3
151,1.5353,-10.65,3
152,0.12683,-8.3511,3
153,-1.8153,-1.4141,3
154,-2.8423,3.2572,3
155,-2.566,1.7881,3
156,-1.2199,-2.6129,3
157,0.53631,-4.051,3
158,2.4421,-0.57412,3
159,4.9342,4.5891,3
160,7.7156,7.2056,3
161,8.8061,5.9746,3
162,6.4441,2.614,3
163,1.6759,-0.42434,3
164,-2.2532,-1.7071,3
165,-3.3183,-1.3619,3
166,-2.734,-0.876,3
167,-3.217,-1.7604,3
168,-5.5749,-3.5479,3
169,-7.4909,-3.9731,3
170,-6.1166,-2.3531,3
171,-1.7802,-1.455,3
172,1.9517,-3.4953,3
173,2.6304,-5.2123,3
174,2.044,-0.95695,3
175,3.2179,8.4844,3
176,5.3267,14.573,3
177,4.5275,11.322,3
178,0.074156,3.2922,3
179,-3.6598,-0.78762,3
180,-2.9187,0.2907,3
181,0.27829,0.11674,3
182,1.1977,-4.8689,3
183,-1.1049,-10.575,3
184,-3.2109,-11.87,3
185,-2.5166,-8.9943,3
186,-0.13118,-5.15,3
187,1.6053,-1.5755,3
188,2.1538,2.0867,3
189,2.547,5.2019,3
190,3.6912,6.9587,3
191,5.5745,8.1434,3
192,6.9204,9.4012,3
193,5.1812,8.8282,3
194,-1.5155,3.988,3
195,-11.17,-3.8695,3
196,-17.684,-9.7641,3
197,-15.575,-9.6722,3
198,-5.2703,-4.2548,3
199,6.9159,2.1854,3
200,14.16,5.6836,3
201,14.076,5.4915,3
202,8.7795,3.5161,3
203,1.6032,1.1995,3
204,-5.1287,-2.3227,3
205,-9.7859,-7.7991,3
206,-10.873,-12.152,3
207,-7.9017,-10.013,3
208,-2.2202,-0.61313,3
209,3.8957,8.9964,3
210,8.7354,10.459,3
211,11.225,3.2874,3
212,10.315,-4.8105,3
213,5.7803,-6.4682,3
214,-0.23228,-1.1895,3
215,-3.9433,6.4378,3
216,-3.3254,11.926,3
217,-0.46905,12.94,3
218,0.19938,8.6729,3
219,-3.57,0.11343,3
220,-9.0608,-9.0314,3
221,-10.71,-13.679,3
222,-5.9545,-11.377,3
223,0.97003,-5.2381,3
224,2.7979,-1.5749,3
225,-2.0722,-3.0576,3
226,-6.7328,-4.8988,3
227,-4.114,-0.45123,3
228,3.7876,9.0824,3
229,9.2332,14.226,3
230,10.145,8.9247,3
231,11.802,-0.77417,3
232,15.658,-4.2276,3
233,13.959,-0.37425,3
234,1.2958,1.601,3
235,-13.935,-3.8401,3
236,-18.087,-10.422,3
237,-10.165,-9.1573,3
238,-2.1564,-0.82779,3
239,-1.2512,5.8567,3
240,-1.6057,6.1752,3
241,2.5931,3.7623,3
242,5.6775,3.2746,3
243,0.31094,4.2542,3
244,-7.8926,4.3586,3
245,-6.6012,4.2411,3
246,4.223,5.2522,3
247,10.528,4.6793,3
248,3.5964,-1.8146,3
249,-8.01,-12.727,3
250,-10.832,-19.838,3
251,-3.8576,-16.914,3
252,3.1103,-6.8279,3
253,3.9519,2.3077,3
254,1.6871,6.2329,3
255,1.1763,6.9632,3
256,3.3627,7.4659,3
257,7.1631,7.7788,3
258,11.258,7.0015,3
259,12.571,5.8116,3
260,7.9118,5.0898,3
261,-0.74747,3.9523,3
262,-6.7453,1.0281,3
263,-6.9591,-3.3324,3
264,-5.8792,-7.4449,3
265,-8.5555,-9.9107,3
266,-12.935,-9.7216,3
267,-13.236,-5.9669,3
268,-8.5549,0.83072,3
269,-3.4046,7.5671,3
270,-0.53385,10.366,3
271,2.0686,7.815,3
272,6.2594,1.7787,3
273,9.8551,-4.595,3
274,9.8283,-8.7817,3
275,7.0229,-9.3283,3
276,5.1913,-6.1013,3
277,6.0808,-0.76449,3
278,7.3967,3.9092,3
279,5.9235,6.0411,3
280,1.5658,5.7642,3
281,-2.6468,4.1791,3
282,-4.5182,1.954,3
283,-5.4145,-0.42404,3
284,-7.7554,-1.8037,3
285,-10.623,-1.1364,3
286,-10.471,0.85613,3
287,-6.6053,2.0034,3
288,-2.7521,1.237,3
289,-1.2387,-0.11446,3
290,1.0846,-0.39145,3
291,7.394,-0.1421,3
292,13.777,-1.2168,3
293,12.958,-3.5297,3
294,4.801,-4.4239,3
295,-2.6598,-2.1583,3
296,-4.2268,1.1317,3
297,-3.9094,1.571,3
298,-6.7004,-1.4411,3
299,-9.07,-3.9174,3
300,-4.071,-1.8996,3
301,6.3062,3.48,3
302,11.38,6.9236,3
303,5.7553,4.9765,3
304,-3.1288,-0.10453,3
305,-4.9319,-3.1089,3
306,0.56458,-1.6236,3
307,5.081,1.9354,3
308,3.6557,3.5246,3
309,-0.85222,1.4716,3
310,-4.3244,-2.656,3
311,-6.4442,-5.7767,3
312,-7.5213,-5.3833,3
313,-5.4164,-1.2437,3
314,0.59268,3.8575,3
315,6.0153,5.9417,3
316,5.7513,3.6894,3
317,1.3878,-0.068224,3
318,-0.39536,-1.8719,3
319,2.9094,-1.7307,3
320,5.8667,-1.8558,3
321,2.6141,-2.2246,3
322,-4.5048,-0.53006,3
323,-7.1069,3.0685,3
324,-1.2692,4.555,3
325,6.9837,1.2721,3
326,8.2572,-3.9906,3
327,0.59085,-6.3676,3
328,-8.4592,-4.5306,3
329,-10.719,-0.88321,3
330,-6.1547,1.9319,3
331,-1.0643,2.4535,3
332,0.70697,0.37449,3
333,1.3021,-2.0901,3
334,3.4631,-0.69603,3
335,5.5269,5.5376,3
336,4.3042,10.939,3
337,0.39791,8.9835,3
338,-2.6847,0.80201,3
339,-3.3933,-6.0293,3
340,-2.6823,-6.9646,3
341,-0.49364,-4.599,3
342,4.2987,-2.9258,3
343,10.018,-1.988,3
344,12.154,-0.11971,3
345,8.668,2.0539,3
346,2.29,2.5244,3
347,-3.8525,0.79124,3
348,-9.5739,-2.1188,3
349,-14.732,-4.8694,3
350,-16.557,-5.6063,3
351,-13.028,-2.5248,3
352,-6.4107,3.4089,3
353,-0.23944,7.7637,3
354,4.9419,6.7474,3
355,9.5441,1.4162,3
356,11.23,-3.5132,3
357,7.9397,-4.4178,3
358,3.1322,-1.4229,3
359,2.6422,2.7121,3
360,6.3119,5.1072,3
361,7.8225,4.6563,3
362,3.7038,2.4129,3
363,-2.446,0.1184,3
364,-6.3086,-1.6162,3
365,-8.2809,-3.1119,3
366,-9.6556,-4.113,3
367,-8.1617,-3.9644,3
368,-1.9153,-3.1316,3
369,5.3764,-2.6377,3
370,8.2376,-1.8808,3
371,6.5732,0.59601,3
372,4.1036,3.6151,3
373,1.2359,3.6297,3
374,-4.5849,0.070772,3
375,-11.533,-2.5566,3
376,-12.945,-0.63456,3
377,-6.514,2.9755,3
378,1.4213,2.9438,3
379,4.3223,-0.52686,3
380,3.8863,-2.1663,3
381,5.5346,0.060769,3
382,8.8615,1.8484,3
383,8.6435,-0.44461,3
384,4.2502,-3.4897,3
385,1.4775,-1.1914,3
386,3.3905,6.3726,3
387,4.9543,11.873,3
388,0.4656,9.2081,3
389,-7.591,0.58124,3
390,-11.967,-6.6124,3
391,-10.78,-8.605,3
392,-8.696,-8.3491,3
393,-8.2753,-9.6229,3
394,-5.9812,-11.131,3
395,1.0443,-8.8888,3
396,9.0333,-2.5239,3
397,12.205,4.3239,3
398,10.262,9.2758,3
399,7.2379,12.928,3
400,4.9788,14.826,3
401,2.3104,12.132,3
402,-0.42702,4.6775,3
403,-1.036,-2.1863,3
404,-0.21185,-3.4578,3
405,-2.064,-1.3804,3
406,-7.8927,-2.6536,3
407,-12.734,-9.1041,3
408,-10.754,-14.631,3
409,-2.3909,-12.627,3
410,5.9443,-4.1393,3
411,8.3352,3.5001,3
412,4.2278,5.4647,3
413,-2.1085,4.4175,3
414,-5.5835,5.5134,3
415,-4.1919,8.4043,3
416,0.15859,7.6763,3
417,4.5082,1.5449,3
418,7.8339,-4.0785,3
419,10.153,-3.2919,3
420,9.733,1.0639,3
421,4.1574,1.2544,3
422,-4.9926,-3.9013,3
423,-11.193,-7.1108,3
424,-9.1258,-3.2024,3
425,-0.92559,3.6797,3
426,5.5904,6.2919,3
427,4.829,3.4105,3
428,-1.5629,-1.041,3
429,-7.2739,-4.5193,3
430,-7.6421,-6.7564,3
431,-3.2678,-6.3652,3
432,1.54,-1.9902,3
433,3.118,3.6052,3
434,1.4405,5.5127,3
435,-0.63547,3.2539,3
436,-0.60182,1.2682,3
437,1.464,2.2373,3
438,3.5859,4.0079,3
439,4.1222,4.1406,3
440,3.0403,3.3448,3
441,1.4446,2.6212,3
442,0.35618,0.74928,3
443,-0.10273,-3.0178,3
444,-0.62446,-6.7129,3
445,-1.8478,-8.3823,3
446,-3.4444,-8.5222,3
447,-4.1475,-7.8122,3
448,-2.894,-5.111,3
449,-4.4409e-16,0.0,3
