,EEG.O1,EEG.O2,MarkerValueInt
157,-5.6969,-8.2871,3
158,-5.8681,-5.5958,3
159,-5.6677,-4.0118,3
160,-2.7231,-1.3176,3
161,3.6803,3.5736,3
162,9.8547,7.3084,3
163,10.202,5.8318,3
164,3.8119,0.31828,3
165,-3.5806,-3.4712,3
166,-6.1127,-2.1324,3
167,-4.2605,1.4049,3
168,-2.3859,2.064,3
169,-1.9265,-0.93757,3
170,-0.7466,-3.7632,3
171,1.6934,-3.2724,3
172,2.9484,-0.34288,3
173,2.0975,2.4736,3
174,1.6621,4.342,3
175,3.1592,5.553,3
176,4.0609,5.1772,3
177,1.8988,2.0988,3
178,-1.1736,-1.873,3
179,-1.4145,-3.0566,3
180,0.39118,-1.15,3
181,-0.19229,-0.49405,3
182,-4.2877,-3.8268,3
183,-7.3673,-7.2444,3
184,-5.2533,-4.9209,3
185,0.27824,2.3598,3
186,3.9283,7.4759,3
187,3.2878,6.0281,3
188,0.70366,1.2394,3
189,-0.50506,-1.5589,3
190,0.34447,-1.7614,3
191,1.5892,-2.2171,3
192,1.5693,-3.7886,3
193,0.043091,-4.6581,3
194,-1.8399,-3.85,3
195,-2.2866,-2.0582,3
196,-0.24241,0.68184,3
197,3.0831,4.8713,3
198,4.518,8.7962,3
199,2.0483,9.1553,3
200,-2.2889,5.5553,3
201,-4.1278,1.4775,3
202,-2.034,-0.73626,3
203,0.60159,-2.8692,3
204,0.32464,-6.5516,3
205,-1.3626,-9.0383,3
206,-0.30216,-6.9,3
207,3.7147,-1.9103,3
208,5.8594,1.0654,3
209,2.5932,1.1038,3
210,-3.5358,1.5622,3
211,-7.0023,3.5151,3
212,-5.4497,3.9324,3
213,-1.119,1.6943,3
214,2.4428,0.39698,3
215,3.2573,2.3094,3
216,1.4473,3.7998,3
217,-1.0927,0.84935,3
218,-1.8125,-3.9872,3
219,0.037366,-4.9865,3
220,2.1174,-1.8487,3
221,1.6664,0.32782,3
222,-0.65726,-0.787,3
223,-1.5043,-1.9723,3
224,0.25729,-0.805,3
225,1.72,0.43667,3
226,0.50225,-0.22493,3
227,-1.0355,-0.14028,3
228,0.98158,3.1677,3
229,5.4416,6.1663,3
230,6.5715,3.6274,3
231,1.5867,-2.5967,3
232,-5.1206,-4.9025,3
233,-7.4606,-0.70476,3
234,-5.0635,3.5801,3
235,-2.5607,1.8194,3
236,-2.7759,-3.1497,3
237,-3.6659,-4.2584,3
238,-2.0057,-0.61641,3
239,2.3543,1.999,3
240,6.5356,0.17107,3
241,7.4358,-2.7666,3
242,4.2579,-2.3903,3
243,-0.50994,0.87618,3
244,-2.8669,3.5409,3
245,-1.4823,3.8459,3
246,0.47552,2.4805,3
247,-0.38756,0.54632,3
248,-2.4659,-0.9478,3
249,-1.3011,-1.047,3
250,3.1988,-0.28344,3
251,5.6342,-0.78695,3
252,2.5696,-3.1088,3
253,-2.5517,-4.4823,3
254,-4.4132,-2.4878,3
255,-2.7598,0.99302,3
256,-1.1658,2.2056,3
257,-1.1016,0.8603,3
258,-1.009,-0.047055,3
259,-0.23113,0.74971,3
260,-0.058716,1.3911,3
261,-0.75958,0.8991,3
262,-0.75994,1.1548,3
263,0.54306,3.3745,3
264,1.68,5.2963,3
265,1.6147,4.0147,3
266,1.2209,0.022347,3
267,1.4126,-3.5402,3
268,1.6833,-4.6814,3
269,1.411,-3.9722,3
270,0.93126,-2.9442,3
271,0.41589,-2.5894,3
272,-0.64325,-2.9513,3
273,-1.8344,-2.9666,3
274,-1.4737,-1.2232,3
275,0.74737,2.0293,3
276,2.323,4.3127,3
277,0.90179,3.6309,3
278,-2.4389,1.0823,3
279,-4.6733,-0.63509,3
280,-4.6247,-0.62448,3
281,-3.3581,0.0023875,3
282,-1.6154,0.65328,3
283,0.76294,1.7473,3
284,3.0768,2.8319,3
285,3.8642,2.6795,3
286,3.1981,1.6798,3
287,2.8078,1.6565,3
288,3.2554,2.4554,3
289,2.937,1.3378,3
290,0.85321,-2.6179,3
291,-1.4079,-5.9321,3
292,-1.835,-5.0378,3
293,-0.88894,-1.6171,3
294,-0.76287,-0.76332,3
295,-2.3963,-4.2589,3
296,-4.3971,-8.1755,3
297,-4.6821,-7.5156,3
298,-2.5867,-1.6007,3
299,0.38445,5.6201,3
300,1.8419,9.6513,3
301,1.182,9.4441,3
302,0.67719,7.5781,3
303,2.6009,6.5167,3
304,5.5403,5.3994,3
305,5.6598,1.9247,3
306,1.9868,-3.1827,3
307,-2.0011,-6.3709,3
308,-3.1501,-6.4498,3
309,-2.5006,-6.2231,3
310,-2.5344,-7.1747,3
311,-2.8809,-6.0967,3
312,-1.5981,-0.43029,3
313,0.7435,5.8391,3
314,1.5771,6.4044,3
315,0.54882,1.6696,3
316,0.05235,-1.431,3
317,1.1696,0.88161,3
318,1.9044,4.3115,3
319,0.47187,3.0253,3
320,-1.963,-2.5891,3
321,-3.1488,-7.3155,3
322,-2.5308,-7.6817,3
323,-0.8178,-4.2132,3
324,1.586,1.1949,3
325,4.0622,6.8728,3
326,4.9806,10.666,3
327,3.3551,10.544,3
328,0.63903,6.77,3
329,-0.90259,1.8191,3
330,-1.2078,-2.5073,3
331,-2.0174,-6.414,3
332,-3.611,-9.8755,3
333,-4.0034,-10.867,3
334,-2.0638,-7.7007,3
335,0.33107,-2.3283,3
336,0.6473,1.0057,3
337,-0.80528,0.84549,3
338,-1.3264,0.38641,3
339,0.47752,3.0946,3
340,2.9722,7.8369,3
341,3.8469,10.111,3
342,2.9304,7.5706,3
343,1.73,2.4802,3
344,0.93701,-1.5603,3
345,-0.23021,-3.6458,3
346,-2.1409,-5.2851,3
347,-3.5113,-7.0686,3
348,-2.9093,-7.231,3
349,-0.84152,-4.0129,3
350,0.73777,1.3557,3
351,0.906,5.1509,3
352,0.73986,5.0512,3
353,1.5148,2.8734,3
354,2.8359,2.4052,3
355,3.1953,4.5359,3
356,1.7772,5.7849,3
357,-0.97099,2.4898,3
358,-3.9569,-4.3444,3
359,-5.7498,-9.6532,3
360,-4.977,-9.756,3
361,-1.9326,-6.1127,3
362,0.50036,-3.1101,3
363,-0.417,-2.7499,3
364,-3.0981,-2.5143,3
365,-2.3933,1.1853,3
366,3.8959,8.0442,3
367,11.035,13.305,3
368,12.273,12.519,3
369,6.857,6.2838,3
370,0.46921,-0.43808,3
371,-2.2484,-3.4136,3
372,-2.7084,-2.8517,3
373,-4.7727,-2.1761,3
374,-8.5045,-3.9178,3
375,-9.9246,-7.1255,3
376,-6.407,-8.5385,3
377,-0.19861,-6.1304,3
378,4.1159,-1.3046,3
379,4.5212,2.801,3
380,2.8698,4.8268,3
381,1.6798,5.7527,3
382,1.1192,5.9023,3
383,-0.010362,3.6127,3
384,-1.4031,-1.4957,3
385,-1.2069,-5.7296,3
386,1.0644,-4.6914,3
387,3.3122,0.79989,3
388,3.3833,4.8329,3
389,1.6174,3.2704,3
390,-0.06236,-1.4326,3
391,-0.59386,-3.5247,3
392,-0.31003,-0.86697,3
393,0.056787,2.9482,3
394,-0.21529,3.1849,3
395,-1.6147,-0.43943,3
396,-3.3734,-3.4389,3
397,-3.4647,-1.9249,3
398,-1.0913,2.3705,3
399,1.4843,3.7487,3
400,1.3907,-0.35732,3
401,-0.89513,-5.627,3
402,-2.0983,-5.9695,3
403,-0.81175,-1.2882,3
404,0.6609,2.6061,3
405,0.090137,1.8684,3
406,-1.1447,-0.71076,3
407,-0.16396,-0.38884,3
408,3.0312,2.8435,3
409,5.465,5.0175,3
410,5.0894,4.2055,3
411,2.7768,2.4926,3
412,0.29809,1.8562,3
413,-1.7824,1.0561,3
414,-3.4783,-1.9651,3
415,-4.1971,-6.3919,3
416,-3.379,-8.9864,3
417,-1.5346,-7.6048,3
418,0.27747,-3.1289,3
419,1.4498,1.7315,3
420,1.7239,4.6965,3
421,0.95569,5.2396,3
422,-0.2602,4.4418,3
423,-0.70806,3.6741,3
424,-0.29655,3.246,3
425,-0.6365,2.3956,3
426,-2.4883,0.45065,3
427,-3.6696,-2.3584,3
428,-1.5666,-4.9685,3
429,2.6864,-5.8789,3
430,4.8447,-4.1045,3
431,2.7804,-0.72694,3
432,-0.85147,1.3121,3
433,-1.9542,0.67119,3
434,0.46822,0.11951,3
435,3.9374,2.9371,3
436,5.4581,7.0422,3
437,3.9496,6.4993,3
438,0.62113,0.18326,3
439,-2.1947,-5.1493,3
440,-3.0605,-3.5854,3
441,-2.7579,1.4801,3
442,-3.1435,2.144,3
443,-4.6282,-2.8107,3
444,-5.6698,-6.9699,3
445,-4.9113,-6.0234,3
446,-2.6849,-2.5718,3
447,-8.8818e-16,-8.8818e-16,3
