,EEG.O1,EEG.O2,MarkerValueInt
155,5.6437,1.1088,3
156,6.9804,3.3765,3
157,1.9997,2.5429,3
158,-3.9075,-1.8944,3
159,-5.2173,-4.0754,3
160,-3.18,-0.03775,3
161,-2.6923,5.2774,3
162,-4.9753,4.6444,3
163,-6.553,-0.67548,3
164,-4.4552,-2.8538,3
165,0.30166,0.88797,3
166,4.4323,4.9697,3
167,5.7742,4.7805,3
168,4.6084,3.2448,3
169,2.6249,4.5836,3
170,1.1123,5.9441,3
171,0.17402,0.81036,3
172,-0.33047,-10.294,3
173,0.1055,-17.855,3
174,1.4194,-14.17,3
175,1.4997,-3.0329,3
176,-1.8121,4.4193,3
177,-6.7213,2.5784,3
178,-7.8999,-3.0201,3
179,-2.7151,-3.5359,3
180,4.4389,2.5542,3
181,6.3294,9.0179,3
182,1.1493,10.5,3
183,-5.2247,8.1825,3
184,-5.6007,6.3018,3
185,1.1395,5.9748,3
186,9.5778,4.6983,3
187,13.654,0.71729,3
188,11.837,-4.3712,3
189,6.6994,-7.4909,3
190,1.0655,-7.3202,3
191,-4.1334,-5.3667,3
192,-8.884,-4.3011,3
193,-12.775,-5.1591,3
194,-14.977,-6.0065,3
195,-14.373,-3.9274,3
196,-9.7402,1.2708,3
197,-1.5308,6.0359,3
198,6.3176,6.4778,3
199,8.8055,2.4204,3
200,5.5137,-2.5191,3
201,1.7817,-4.6003,3
202,2.3916,-3.2324,3
203,5.9044,-0.69644,3
204,7.5587,1.1314,3
205,5.9113,3.3295,3
206,3.2481,8.0248,3
207,0.63766,13.473,3
208,-2.9313,13.382,3
209,-6.0787,4.183,3
210,-4.4431,-8.0386,3
211,2.985,-12.306,3
212,10.433,-5.7533,3
213,11.497,2.1443,3
214,6.4044,1.2464,3
215,-0.12354,-6.5068,3
216,-5.9605,-10.342,3
217,-12.105,-5.1478,3
218,-17.252,2.4609,3
219,-17.22,3.6992,3
220,-11.038,-1.1055,3
221,-3.2877,-4.0569,3
222,1.6613,-0.49695,3
223,4.1992,5.5399,3
224,5.8737,7.0806,3
225,5.0678,2.6509,3
226,0.55067,-2.7607,3
227,-3.1157,-3.9449,3
228,0.50282,-0.80231,3
229,10.078,2.5593,3
230,16.215,2.7811,3
231,13.289,0.7659,3
232,7.2372,0.54329,3
233,7.0711,4.5711,3
234,11.341,9.9561,3
235,9.4142,10.207,3
236,-3.1785,2.0622,3
237,-17.007,-9.6612,3
238,-20.239,-15.688,3
239,-13.505,-11.459,3
240,-7.5535,-1.6398,3
241,-8.194,5.1005,3
242,-10.36,4.6231,3
243,-7.8145,-0.22177,3
244,-2.0424,-4.1661,3
245,1.9382,-4.5268,3
246,3.5514,-2.0908,3
247,5.4234,0.73642,3
248,7.1729,1.8227,3
249,5.9659,0.58012,3
250,2.3335,-1.6942,3
251,0.46668,-2.9956,3
252,2.3515,-2.1661,3
253,5.6305,1.0481,3
254,7.9592,6.5594,3
255,9.6451,12.965,3
256,10.682,16.542,3
257,8.9073,13.695,3
258,3.5673,5.1843,3
259,-1.9959,-3.932,3
260,-4.2766,-9.4719,3
261,-4.6995,-11.618,3
262,-7.6083,-12.54,3
263,-13.434,-12.689,3
264,-16.851,-11.03,3
265,-13.091,-7.2818,3
266,-4.5349,-2.0668,3
267,1.0583,3.9809,3
268,-0.75953,9.4333,3
269,-5.6869,11.434,3
270,-5.6111,8.0998,3
271,1.4544,1.4828,3
272,8.9783,-3.5994,3
273,10.511,-4.044,3
274,7.6525,-0.90077,3
275,6.3768,2.527,3
276,7.8348,3.9544,3
277,7.9091,3.4489,3
278,5.385,2.5041,3
279,4.4,2.2273,3
280,6.7509,2.143,3
281,7.6157,0.85697,3
282,3.0701,-1.7751,3
283,-2.9615,-3.7035,3
284,-4.9741,-2.9768,3
285,-5.4539,-0.79783,3
286,-10.801,-0.70311,3
287,-19.204,-3.9492,3
288,-20.995,-7.1418,3
289,-12.589,-6.0376,3
290,-2.3875,-0.94092,3
291,0.92896,3.6257,3
292,-0.41286,4.4578,3
293,1.025,2.692,3
294,6.0669,0.89141,3
295,9.4918,-0.31611,3
296,9.5231,-1.1333,3
297,9.4539,-0.47999,3
298,10.387,2.2439,3
299,9.3587,4.598,3
300,5.9885,3.5578,3
301,4.593,0.24226,3
302,6.6217,-1.0806,3
303,6.3978,0.84573,3
304,-0.87695,2.4221,3
305,-10.527,0.75972,3
306,-13.514,-2.1228,3
307,-8.6255,-2.8231,3
308,-3.8729,-1.5345,3
309,-5.4904,-0.64206,3
310,-10.71,-0.45686,3
311,-13.076,0.2365,3
312,-10.433,0.68101,3
313,-4.8876,-1.05,3
314,1.5411,-4.0413,3
315,7.5458,-4.9122,3
316,11.074,-2.7248,3
317,11.098,-0.37247,3
318,9.7749,-0.06589,3
319,9.5701,-0.20413,3
320,9.2105,1.7306,3
321,6.0288,5.2731,3
322,1.5514,7.6877,3
323,0.32877,7.2262,3
324,2.6146,4.2747,3
325,2.7488,0.30468,3
326,-2.9985,-3.0755,3
327,-10.722,-4.7661,3
328,-14.179,-4.8667,3
329,-12.892,-4.295,3
330,-10.886,-3.3931,3
331,-9.186,-1.7934,3
332,-4.815,0.094853,3
333,2.4318,0.91422,3
334,7.4777,0.51547,3
335,6.9691,0.8862,3
336,4.91,3.4104,3
337,7.0485,5.9894,3
338,11.714,4.8213,3
339,11.408,-0.5932,3
340,3.7704,-5.6923,3
341,-4.0576,-5.3767,3
342,-4.5494,-0.006428,3
343,0.26936,4.4363,3
344,1.9172,2.9276,3
345,-3.036,-2.705,3
346,-8.7816,-5.9809,3
347,-8.258,-3.7188,3
348,-2.1024,0.38251,3
349,2.5571,1.2854,3
350,0.98885,-0.49987,3
351,-3.7293,-0.48772,3
352,-4.7266,2.3724,3
353,0.37275,3.9741,3
354,6.5543,1.7995,3
355,7.2162,-0.65264,3
356,1.8641,0.69001,3
357,-3.4781,3.5051,3
358,-3.5586,2.2029,3
359,0.25848,-2.9452,3
360,2.7008,-5.0531,3
361,1.6156,-0.34657,3
362,-0.27786,5.8624,3
363,-0.46753,6.0059,3
364,-0.28738,0.080978,3
365,-1.7118,-5.1674,3
366,-3.0646,-5.3857,3
367,-1.2666,-2.8992,3
368,2.7112,-1.8089,3
369,4.6384,-2.4476,3
370,3.5987,-2.3059,3
371,3.3968,-0.26146,3
372,5.4765,2.1326,3
373,4.9097,2.8553,3
374,-2.3454,1.5716,3
375,-11.305,-0.30014,3
376,-12.846,-1.0882,3
377,-5.9073,-0.49748,3
378,0.99035,0.31879,3
379,1.3693,0.67618,3
380,-1.5355,1.7263,3
381,-1.2816,4.5818,3
382,2.303,7.4199,3
383,4.4121,6.6285,3
384,3.2776,1.5314,3
385,2.0419,-4.1358,3
386,3.1232,-6.7643,3
387,4.7708,-6.8263,3
388,4.2237,-6.3911,3
389,1.6637,-4.8581,3
390,-0.47054,-0.44661,3
391,-0.88837,5.0943,3
392,-0.96812,7.1497,3
393,-2.9655,4.156,3
394,-6.8174,-0.34104,3
395,-8.899,-2.5948,3
396,-5.2573,-2.7706,3
397,2.9212,-2.7351,3
398,8.6563,-2.5711,3
399,6.4302,-1.6448,3
400,-0.61444,-1.0074,3
401,-3.8988,-1.7356,3
402,-0.19781,-1.9478,3
403,4.3876,1.3443,3
404,3.046,7.2545,3
405,-2.6253,10.62,3
406,-5.6526,7.7373,3
407,-3.6036,0.85686,3
408,-0.84877,-4.3653,3
409,-1.2418,-4.9751,3
410,-3.0427,-2.9981,3
411,-2.4507,-1.9447,3
412,1.2098,-2.4441,3
413,5.6725,-2.2093,3
414,8.6057,0.14284,3
415,8.5265,2.7118,3
416,4.9558,2.7704,3
417,-0.37954,0.71589,3
418,-3.97,-0.37409,3
419,-3.872,0.75623,3
420,-1.6654,1.7159,3
421,-0.11492,0.17356,3
422,-0.32765,-2.8334,3
423,-2.1119,-5.1154,3
424,-5.0951,-6.658,3
425,-7.8381,-7.8627,3
426,-7.649,-6.31,3
427,-3.4439,0.42792,3
428,2.2186,9.0308,3
429,5.7194,12.187,3
430,6.1506,7.5863,3
431,5.1652,1.2261,3
432,4.2771,-0.48448,3
433,3.8309,1.6,3
434,3.4354,2.5788,3
435,1.9136,1.2268,3
436,-1.7233,0.19897,3
437,-5.6348,0.28795,3
438,-5.5047,-0.60774,3
439,-0.10137,-2.732,3
440,5.3151,-3.2084,3
441,4.5717,-1.0229,3
442,-1.449,0.32013,3
443,-6.1172,-2.4081,3
444,-5.8363,-7.0839,3
445,-3.3715,-8.8013,3
446,-2.0969,-6.2441,3
447,-1.4759,-2.5252,3
448,4.4409e-16,-8.8818e-16,3
