,EEG.O1,EEG.O2,MarkerValueInt
78,-4.8834,-7.2626,3
79,-5.7531,-8.7408,3
80,-4.896,-7.2968,3
81,-4.8081,-5.0076,3
82,-3.6583,-1.2849,3
83,-0.21481,3.7894,3
84,1.3631,5.8542,3
85,-2.2278,1.8458,3
86,-5.7079,-2.883,3
87,-1.2216,-0.30814,3
88,8.8574,7.4158,3
89,13.096,8.9693,3
90,6.5798,0.22267,3
91,-2.1327,-8.4867,3
92,-3.3402,-6.6143,3
93,1.088,1.8777,3
94,3.0463,5.4509,3
95,1.238,1.8967,3
96,1.2211,-0.64322,3
97,4.4475,2.1718,3
98,5.2977,4.8841,3
99,0.29917,1.9828,3
100,-6.0972,-3.7768,3
101,-7.9324,-6.3416,3
102,-5.5181,-4.6355,3
103,-3.314,-1.9056,3
104,-2.9945,0.018471,3
105,-2.5036,1.8344,3
106,-0.72194,3.5524,3
107,0.58868,3.556,3
108,-0.1319,1.0518,3
109,-1.7651,-2.4311,3
110,-2.3663,-4.67,3
111,-2.1658,-5.2565,3
112,-2.9605,-5.6814,3
113,-4.3631,-6.3948,3
114,-2.4419,-4.6452,3
115,5.7942,2.4643,3
116,16.738,12.297,3
117,21.73,17.128,3
118,15.906,12.507,3
119,3.7188,2.814,3
120,-6.2951,-4.2219,3
121,-10.42,-6.2039,3
122,-10.806,-5.9284,3
123,-9.6054,-5.1128,3
124,-6.5747,-3.2217,3
125,-2.3129,-1.2346,3
126,0.89149,-0.9577,3
127,2.7523,-0.63518,3
128,5.1762,2.9999,3
129,6.9582,7.5502,3
130,3.2083,6.1345,3
131,-6.4323,-2.0739,3
132,-13.716,-8.8515,3
133,-11.452,-8.2091,3
134,-3.911,-4.5855,3
135,-0.69699,-4.355,3
136,-2.0556,-4.764,3
137,1.0361,0.69283,3
138,10.839,9.1928,3
139,16.47,10.667,3
140,9.7424,3.5005,3
141,-0.062231,-1.2753,3
142,1.969,4.0811,3
143,12.362,11.038,3
144,10.674,5.4798,3
145,-10.476,-11.382,3
146,-29.838,-21.749,3
147,-24.109,-13.543,3
148,-1.1304,3.436,3
149,11.374,10.873,3
150,6.963,6.952,3
151,7.0641,6.3236,3
152,20.715,14.129,3
153,24.173,14.99,3
154,-0.2774,-2.1044,3
155,-27.282,-20.74,3
156,-20.574,-16.979,3
157,9.947,3.9444,3
158,19.589,13.004,3
159,-4.1083,0.17894,3
160,-24.623,-12.266,3
161,-16.375,-7.4277,3
162,-2.1471,0.07004,3
163,-8.3395,-7.2167,3
164,-17.948,-16.318,3
165,-2.9736,-5.5058,3
166,21.342,14.766,3
167,17.927,14.384,3
168,-7.9985,-6.8067,3
169,-12.008,-14.807,3
170,20.064,7.0176,3
171,48.634,32.454,3
172,39.65,32.358,3
173,10.071,14.192,3
174,-7.314,1.7406,3
175,-12.85,-3.6398,3
176,-24.083,-15.341,3
177,-34.062,-28.224,3
178,-22.355,-23.048,3
179,2.2211,-1.7473,3
180,7.1869,9.7113,3
181,-13.112,-0.55475,3
182,-25.602,-12.826,3
183,-7.7874,-7.0522,3
184,18.697,7.5679,3
185,21.44,9.4726,3
186,3.2235,-2.2353,3
187,-7.9524,-9.6352,3
188,-2.1346,-4.4518,3
189,4.3773,3.0495,3
190,0.70719,3.5859,3
191,-2.5228,2.1377,3
192,5.7577,6.6888,3
193,17.92,14.138,3
194,19.614,14.944,3
195,9.9845,6.8833,3
196,-0.020869,-2.35,3
197,-3.0632,-4.7507,3
198,-0.47796,0.13643,3
199,3.7982,6.5476,3
200,6.3358,8.4891,3
201,3.3445,3.875,3
202,-6.2321,-5.0468,3
203,-16.982,-13.717,3
204,-21.724,-18.149,3
205,-20.19,-17.381,3
206,-18.554,-14.049,3
207,-19.745,-11.847,3
208,-18.699,-11.185,3
209,-9.4972,-7.9733,3
210,5.8,1.4067,3
211,18.77,14.098,3
212,24.195,22.413,3
213,24.883,22.288,3
214,25.97,17.384,3
215,27.042,13.21,3
216,23.114,10.204,3
217,13.014,5.6716,3
218,2.6753,0.13849,3
219,-2.4842,-2.8957,3
220,-5.4315,-3.235,3
221,-13.218,-5.3349,3
222,-25.649,-11.657,3
223,-33.553,-18.112,3
224,-30.082,-18.847,3
225,-19.268,-13.571,3
226,-9.9372,-7.2141,3
227,-4.4072,-3.2769,3
228,1.8079,-0.59698,3
229,10.341,3.0387,3
230,15.996,6.9898,3
231,14.517,9.2055,3
232,9.7843,9.7154,3
233,8.8799,10.07,3
234,11.973,9.8302,3
235,12.404,6.6943,3
236,7.3036,1.1991,3
237,2.5631,-1.7688,3
238,3.7566,0.87428,3
239,6.4573,4.7086,3
240,1.8296,2.6623,3
241,-9.5675,-4.6691,3
242,-16.749,-8.739,3
243,-12.864,-5.0088,3
244,-4.4613,-0.0055456,3
245,-2.1273,-2.0134,3
246,-6.6893,-8.6715,3
247,-10.312,-10.386,3
248,-8.2951,-4.5209,3
249,-3.2309,1.357,3
250,1.6688,1.5726,3
251,6.5239,0.14467,3
252,10.52,2.4773,3
253,9.7775,5.6422,3
254,3.3283,3.6853,3
255,-2.6909,-1.1937,3
256,-1.5234,-0.92541,3
257,5.2339,5.6466,3
258,9.4275,10.243,3
259,6.6547,7.2742,3
260,0.78364,1.4369,3
261,-2.4277,-0.57112,3
262,-2.4023,0.052997,3
263,-2.2816,-1.7616,3
264,-3.1968,-5.2919,3
265,-3.3993,-5.4783,3
266,-2.2214,-2.374,3
267,-1.5249,-1.7836,3
268,-2.4973,-5.6203,3
269,-3.5488,-8.1877,3
270,-2.8359,-4.7802,3
271,-1.0681,1.313,3
272,-0.024323,4.2046,3
273,0.42281,3.6584,3
274,1.7054,3.3342,3
275,3.7444,3.8898,3
276,4.9486,3.2784,3
277,4.6502,2.1668,3
278,3.2407,3.0672,3
279,0.1986,4.3684,3
280,-4.9777,1.4577,3
281,-9.4637,-4.9696,3
282,-8.4208,-7.8575,3
283,-1.5633,-3.8799,3
284,4.7863,0.99256,3
285,5.1668,0.31695,3
286,2.0311,-3.0893,3
287,1.6776,-1.9715,3
288,4.9002,3.832,3
289,6.2551,7.1973,3
290,2.4252,4.1184,3
291,-3.2892,-1.7747,3
292,-6.0682,-5.4745,3
293,-5.1559,-5.8452,3
294,-2.1485,-3.3481,3
295,2.6909,2.1668,3
296,8.7011,8.681,3
297,11.63,11.205,3
298,7.0108,7.3393,3
299,-3.0033,0.98473,3
300,-10.287,-2.7883,3
301,-9.9796,-4.3672,3
302,-6.0903,-7.463,3
303,-5.5583,-12.045,3
304,-9.177,-13.855,3
305,-11.651,-10.858,3
306,-9.2086,-5.8866,3
307,-3.2261,-1.6279,3
308,3.5209,3.2156,3
309,9.9938,10.193,3
310,14.97,16.32,3
311,15.925,16.781,3
312,12.639,11.648,3
313,9.1562,6.3562,3
314,8.7642,4.7388,3
315,8.9037,4.4044,3
316,4.8398,0.82259,3
317,-2.7233,-5.8861,3
318,-8.0572,-10.879,3
319,-8.6103,-10.944,3
320,-8.3668,-8.3286,3
321,-11.276,-7.1331,3
322,-15.037,-7.7108,3
323,-14.53,-6.8427,3
324,-9.291,-3.0685,3
325,-4.0041,0.69577,3
326,-1.9773,1.2115,3
327,-1.3034,-0.13307,3
328,1.4359,0.92512,3
329,5.7765,4.9239,3
330,7.8359,6.908,3
331,5.9306,3.2414,3
332,3.7516,-1.9645,3
333,6.3987,-0.81344,3
334,13.704,8.0141,3
335,19.41,16.407,3
336,17.903,16.041,3
337,10.305,7.8316,3
338,2.1925,-0.43111,3
339,-3.6452,-4.1398,3
340,-9.3679,-6.0142,3
341,-16.627,-10.162,3
342,-21.942,-15.353,3
343,-20.01,-16.168,3
344,-10.662,-9.6856,3
345,-0.22965,0.5348,3
346,4.4205,7.1601,3
347,2.1557,5.6742,3
348,-2.27,-1.3277,3
349,-3.5734,-6.6106,3
350,-1.072,-5.6161,3
351,1.639,-0.64821,3
352,2.1059,3.1414,3
353,2.694,4.4154,3
354,6.7016,5.6784,3
355,11.741,7.5811,3
356,11.435,7.4777,3
357,5.2208,4.8882,3
358,1.3749,4.0182,3
359,5.9017,7.4538,3
360,12.527,10.534,3
361,10.335,6.7041,3
362,-0.88054,-3.0145,3
363,-10.73,-10.881,3
364,-13.326,-12.547,3
365,-13.405,-11.228,3
366,-15.011,-10.692,3
367,-13.374,-9.3722,3
368,-4.4322,-4.6644,3
369,4.5858,0.86405,3
370,3.3118,2.3369,3
371,-5.9151,0.047902,3
372,-9.6094,-0.56445,3
373,-1.0472,3.3588,3
374,11.399,8.3151,3
375,16.537,9.7712,3
376,14.106,8.0413,3
377,11.104,6.2237,3
378,9.1664,4.4293,3
379,3.2621,-0.030298,3
380,-7.3646,-6.6645,3
381,-14.351,-9.9836,3
382,-10.373,-6.1195,3
383,-0.022137,1.1077,3
384,5.1309,4.2739,3
385,1.3041,1.7237,3
386,-3.5633,-1.0833,3
387,-2.0735,-0.19101,3
388,2.3485,1.359,3
389,1.9234,-0.57532,3
390,-3.1293,-3.7812,3
391,-5.6185,-3.156,3
392,-3.0719,0.46952,3
393,-0.51758,1.2743,3
394,-0.63437,-1.6601,3
395,0.73279,-2.2172,3
396,5.5555,2.4598,3
397,7.7848,6.1568,3
398,2.9499,3.1547,3
399,-2.5308,-1.8799,3
400,-0.28105,-0.96759,3
401,5.6567,3.645,3
402,3.6,2.1859,3
403,-7.4583,-6.7431,3
404,-14.867,-12.48,3
405,-9.9638,-7.4281,3
406,0.67799,2.3336,3
407,6.0619,6.6007,3
408,4.902,4.6646,3
409,2.9262,2.9017,3
410,2.2628,3.4399,3
411,0.91708,2.8713,3
412,-0.68059,0.23136,3
413,0.18934,-1.0794,3
414,3.1737,0.53527,3
415,5.4083,2.7279,3
416,6.6072,4.0075,3
417,8.3135,5.3798,3
418,8.5568,5.8918,3
419,2.8678,1.7687,3
420,-8.2093,-7.2077,3
421,-17.143,-14.463,3
422,-17.177,-13.48,3
423,-9.5454,-5.8117,3
424,-1.5039,0.90014,3
425,0.94219,1.6687,3
426,-2.415,-1.6932,3
427,-6.6786,-4.3082,3
428,-6.2378,-3.501,3
429,-0.043213,-0.26401,3
430,7.1035,2.7773,3
431,10.032,4.4227,3
432,9.5601,6.3167,3
433,10.704,10.545,3
434,14.512,15.398,3
435,15.594,15.628,3
436,9.8375,8.9218,3
437,1.1759,0.20157,3
438,-3.179,-3.8939,3
439,-2.5247,-3.805,3
440,-3.152,-5.8673,3
441,-8.8719,-11.917,3
442,-15.581,-15.5,3
443,-17.452,-11.578,3
444,-14.929,-5.2201,3
445,-12.7,-4.831,3
446,-11.697,-9.2422,3
447,-7.9978,-8.8316,3
448,1.7764e-15,0.0,3
