,EEG.O1,EEG.O2,MarkerValueInt
108,-2.6446,-5.9842,3
109,-2.9659,-0.016329,3
110,-3.3999,0.14609,3
111,-2.8449,-4.5858,3
112,-2.0631,-7.2241,3
113,-1.9831,-4.0864,3
114,-2.5188,1.1256,3
115,-3.5921,2.6098,3
116,-4.7976,-0.38519,3
117,-3.9898,-3.1878,3
118,0.70687,-1.7048,3
119,6.8754,2.7956,3
120,8.9486,5.2218,3
121,4.7695,2.1748,3
122,-1.4746,-4.3763,3
123,-4.3171,-8.53,3
124,-2.824,-5.7477,3
125,0.09672,2.4375,3
126,1.9927,9.1115,3
127,2.5633,8.6727,3
128,2.6813,3.0986,3
129,3.527,-0.15318,3
130,5.4281,2.6355,3
131,6.2375,6.4802,3
132,2.6876,4.2338,3
133,-4.8372,-3.5817,3
134,-10.819,-9.1972,3
135,-10.45,-7.7834,3
136,-5.5717,-3.0714,3
137,-1.9774,-1.0726,3
138,-1.7905,-1.9337,3
139,-1.819,-1.5048,3
140,0.70071,1.3347,3
141,4.1781,3.356,3
142,5.5049,2.5349,3
143,4.2031,0.68709,3
144,2.23,-0.4212,3
145,1.2327,-1.9582,3
146,1.2635,-4.9068,3
147,1.3105,-6.7264,3
148,0.44645,-4.0496,3
149,-0.85034,2.4084,3
150,-0.71705,8.1601,3
151,1.5004,9.8602,3
152,3.3101,8.0712,3
153,1.964,5.4141,3
154,-1.1471,3.7222,3
155,-2.1699,3.0404,3
156,-1.0874,1.9363,3
157,-2.189,-1.3618,3
158,-6.5796,-6.9172,3
159,-8.7481,-12.041,3
160,-4.2983,-13.359,3
161,2.573,-10.061,3
162,4.4675,-4.3869,3
163,1.3835,0.76764,3
164,-0.035263,3.8338,3
165,2.9309,4.9259,3
166,5.6832,5.5929,3
167,4.4103,7.4051,3
168,1.3444,9.124,3
169,-0.4758,6.6454,3
170,-1.8876,-1.2928,3
171,-3.4276,-8.5408,3
172,-1.8906,-7.4101,3
173,3.7061,0.4204,3
174,7.0552,4.4498,3
175,2.1101,-0.65764,3
176,-6.8039,-7.2193,3
177,-9.6063,-5.355,3
178,-4.3691,3.1773,3
179,0.75032,8.6709,3
180,0.29465,7.6469,3
181,-1.2261,5.0399,3
182,2.0648,3.5287,3
183,7.8558,0.14366,3
184,9.5681,-5.0117,3
185,5.7182,-6.0798,3
186,0.27221,-1.6148,3
187,-3.8342,0.86341,3
188,-6.7146,-3.6852,3
189,-8.4834,-9.0793,3
190,-8.5866,-7.9491,3
191,-7.6188,-4.0892,3
192,-6.1674,-5.2691,3
193,-2.4552,-8.2435,3
194,5.0531,-2.6714,3
195,12.917,10.94,3
196,14.817,19.35,3
197,9.4058,15.406,3
198,2.4703,7.8032,3
199,-0.38762,6.4408,3
200,-0.14224,7.5477,3
201,-1.1975,2.0319,3
202,-4.3539,-7.9154,3
203,-5.9817,-11.326,3
204,-3.3583,-5.3501,3
205,1.6617,0.68697,3
206,4.4631,-0.58126,3
207,2.0198,-5.0978,3
208,-4.244,-5.7183,3
209,-9.2331,-3.2409,3
210,-8.7923,-3.5186,3
211,-4.4291,-7.5173,3
212,-2.0206,-10.37,3
213,-4.4781,-9.1017,3
214,-7.5052,-5.8317,3
215,-4.932,-2.5781,3
216,3.3774,2.6968,3
217,12.129,12.383,3
218,17.818,23.803,3
219,20.876,30.035,3
220,20.57,25.886,3
221,13.394,12.226,3
222,-0.41405,-4.6403,3
223,-12.889,-16.87,3
224,-15.746,-19.644,3
225,-10.324,-14.111,3
226,-5.806,-6.3486,3
227,-7.6725,-2.3536,3
228,-11.894,-3.431,3
229,-11.643,-6.5143,3
230,-6.2279,-8.2085,3
231,-0.7118,-7.4108,3
232,1.3929,-4.6293,3
233,1.6172,-0.83367,3
234,2.7352,2.4946,3
235,4.5695,3.9934,3
236,5.3081,4.1601,3
237,5.0924,5.0947,3
238,5.749,7.5492,3
239,7.5531,9.7884,3
240,8.8395,10.498,3
241,9.0006,10.697,3
242,9.2509,10.782,3
243,9.5396,8.0477,3
244,7.3138,0.58147,3
245,1.0797,-7.9125,3
246,-6.828,-11.465,3
247,-12.922,-9.5456,3
248,-16.305,-7.0777,3
249,-18.004,-6.9621,3
250,-18.537,-7.6936,3
251,-18.198,-8.8823,3
252,-17.528,-12.608,3
253,-14.811,-16.584,3
254,-5.5826,-12.625,3
255,11.467,2.6677,3
256,29.529,20.361,3
257,38.849,28.463,3
258,36.346,25.583,3
259,26.464,19.141,3
260,13.636,12.724,3
261,-0.97631,3.1484,3
262,-15.04,-9.9933,3
263,-23.223,-19.714,3
264,-22.758,-19.694,3
265,-17.21,-12.101,3
266,-11.797,-4.1402,3
267,-7.7312,-0.064266,3
268,-3.9629,0.52708,3
269,-1.6907,-0.81859,3
270,-2.7974,-2.8506,3
271,-4.7717,-3.4536,3
272,-1.8428,-0.54691,3
273,7.361,4.8621,3
274,16.451,8.612,3
275,18.121,8.0457,3
276,12.761,5.7089,3
277,7.415,6.2363,3
278,6.5671,9.5713,3
279,7.1957,10.002,3
280,4.1226,3.5185,3
281,-2.878,-6.2998,3
282,-10.299,-12.744,3
283,-17.048,-14.725,3
284,-24.635,-16.926,3
285,-30.946,-21.239,3
286,-28.604,-22.406,3
287,-12.45,-13.972,3
288,13.438,4.2919,3
289,37.977,26.114,3
290,50.441,42.607,3
291,45.179,45.309,3
292,23.714,30.379,3
293,-4.1147,4.0895,3
294,-24.357,-18.805,3
295,-29.504,-27.15,3
296,-24.412,-23.191,3
297,-18.749,-17.103,3
298,-15.425,-13.776,3
299,-10.561,-10.015,3
300,-2.8594,-3.8282,3
301,3.3692,0.49581,3
302,5.2777,-0.46748,3
303,5.8037,-2.213,3
304,8.3982,2.3398,3
305,11.687,12.229,3
306,12.383,18.221,3
307,10.304,13.929,3
308,7.461,3.7111,3
309,4.7874,-2.2767,3
310,2.869,0.9625,3
311,3.39,8.9895,3
312,6.1309,13.561,3
313,6.5286,10.706,3
314,0.58511,3.0443,3
315,-8.939,-4.7571,3
316,-15.898,-11.645,3
317,-19.715,-20.336,3
318,-25.146,-31.414,3
319,-31.75,-38.585,3
320,-29.91,-32.56,3
321,-12.391,-11.231,3
322,13.305,15.194,3
323,30.138,31.452,3
324,29.606,30.668,3
325,20.657,20.406,3
326,18.622,14.89,3
327,27.323,20.749,3
328,34.791,30.146,3
329,26.931,28.552,3
330,3.5088,10.052,3
331,-21.233,-15.562,3
332,-33.218,-32.03,3
333,-31.193,-32.468,3
334,-24.13,-24.24,3
335,-19.419,-18.261,3
336,-17.004,-16.682,3
337,-13.575,-13.647,3
338,-8.0983,-6.1623,3
339,-2.1027,0.64017,3
340,2.8577,1.0527,3
341,6.4997,-1.7266,3
342,9.5781,1.5492,3
343,12.681,13.369,3
344,14.683,24.044,3
345,13.619,22.795,3
346,10.545,11.933,3
347,10.323,4.7273,3
348,15.214,8.6836,3
349,19.581,16.481,3
350,15.971,16.695,3
351,5.7508,8.7161,3
352,-2.3003,1.0216,3
353,-4.5481,-2.7007,3
354,-6.6783,-7.5482,3
355,-13.159,-16.701,3
356,-20.449,-25.285,3
357,-25.436,-29.404,3
358,-32.265,-33.495,3
359,-42.121,-40.404,3
360,-43.003,-39.675,3
361,-22.461,-18.046,3
362,11.37,18.295,3
363,34.915,44.524,3
364,37.818,45.608,3
365,33.994,33.837,3
366,38.348,29.621,3
367,44.184,33.028,3
368,34.468,26.853,3
369,8.3287,4.6452,3
370,-16.483,-18.542,3
371,-25.836,-26.444,3
372,-22.654,-20.98,3
373,-16.989,-14.668,3
374,-12.879,-12.298,3
375,-9.3569,-9.4566,3
376,-6.8782,-4.6054,3
377,-6.3569,-2.1767,3
378,-5.624,-3.657,3
379,-2.4233,-4.2809,3
380,0.97038,-1.2055,3
381,0.61757,1.5077,3
382,-2.7484,-0.1153,3
383,-4.2808,-2.7444,3
384,-1.5456,-0.28672,3
385,2.9813,6.9382,3
386,5.9757,12.15,3
387,6.5888,10.256,3
388,5.2091,2.4867,3
389,2.1526,-6.2368,3
390,-0.9179,-10.936,3
391,-0.99929,-8.3906,3
392,2.4495,0.17921,3
393,5.546,7.8925,3
394,4.7177,8.3728,3
395,2.3709,4.508,3
396,4.2202,5.9516,3
397,10.576,15.063,3
398,14.294,20.854,3
399,9.8589,12.562,3
400,1.2732,-4.7069,3
401,-3.4077,-15.56,3
402,-3.6326,-14.181,3
403,-6.569,-10.018,3
404,-14.952,-12.077,3
405,-21.303,-16.294,3
406,-18.828,-14.113,3
407,-13.093,-7.0927,3
408,-15.063,-4.3871,3
409,-23.644,-7.8318,3
410,-23.864,-8.2622,3
411,-5.9558,1.3173,3
412,20.184,15.2,3
413,35.715,21.707,3
414,34.699,17.303,3
415,28.283,9.8835,3
416,27.475,8.561,3
417,28.919,13.17,3
418,21.486,15.123,3
419,2.5634,7.8898,3
420,-17.851,-4.8981,3
421,-28.627,-13.266,3
422,-28.201,-12.444,3
423,-22.435,-7.7628,3
424,-15.942,-6.5239,3
425,-9.3716,-8.3624,3
426,-3.4803,-7.7752,3
427,-0.82472,-4.0261,3
428,-1.8504,-2.4398,3
429,-2.7683,-5.3205,3
430,-0.18617,-7.6651,3
431,4.0921,-4.7278,3
432,6.0192,1.0389,3
433,5.8055,4.5862,3
434,7.5126,6.0288,3
435,11.94,8.8898,3
436,14.093,12.877,3
437,9.7665,13.62,3
438,1.5048,9.0043,3
439,-4.756,1.5529,3
440,-6.6216,-5.1609,3
441,-5.8652,-8.8119,3
442,-4.302,-7.9033,3
443,-2.8046,-3.3709,3
444,-2.8953,-0.036322,3
445,-4.881,-1.6377,3
446,-5.0674,-4.6108,3
447,0.20533,-2.3244,3
448,7.3861,4.1299,3
449,7.9875,6.0299,3
450,0.0,2.2204e-16,3
