,EEG.O1,EEG.O2,MarkerValueInt
270,-2.672,-3.5221,3
271,-3.1614,4.8667,3
272,-3.558,7.5947,3
273,-5.1084,5.1106,3
274,-5.7013,3.1341,3
275,-2.599,3.2773,3
276,3.279,1.5811,3
277,7.2842,-3.9996,3
278,5.7905,-9.4028,3
279,0.27765,-9.4855,3
280,-4.2529,-4.4272,3
281,-4.7315,0.99498,3
282,-2.7592,3.1095,3
283,-1.6283,2.4381,3
284,-1.9908,1.6078,3
285,-1.6967,1.8765,3
286,0.86196,2.3346,3
287,4.7561,1.9393,3
288,7.6529,1.3713,3
289,7.6645,2.0691,3
290,4.3043,3.5427,3
291,-0.86748,3.1295,3
292,-4.5087,-0.39912,3
293,-4.1695,-4.2306,3
294,-1.3376,-4.7348,3
295,-0.25028,-2.7256,3
296,-2.6941,-2.4041,3
297,-5.4425,-4.4957,3
298,-4.3527,-4.159,3
299,0.095421,1.8702,3
300,3.3772,9.1981,3
301,2.7041,10.61,3
302,0.059783,5.1019,3
303,-1.0495,-1.9932,3
304,0.085428,-6.5499,3
305,1.5913,-8.5221,3
306,2.1307,-7.865,3
307,1.9758,-3.394,3
308,1.5331,2.9373,3
309,0.62212,5.9831,3
310,-0.60898,4.1873,3
311,-1.4073,1.9079,3
312,-1.3795,2.2213,3
313,-0.74765,2.1575,3
314,0.40864,-1.066,3
315,1.9736,-3.7538,3
316,2.8029,-1.2362,3
317,1.4985,3.6517,3
318,-1.3066,4.0287,3
319,-3.0853,-0.75595,3
320,-2.7734,-4.7681,3
321,-2.3404,-4.8905,3
322,-3.5541,-4.0017,3
323,-4.7528,-3.9966,3
324,-3.0708,-2.2035,3
325,1.0631,2.7322,3
326,4.3228,6.9592,3
327,5.2064,7.0156,3
328,5.5097,5.0556,3
329,6.415,4.5386,3
330,5.9668,4.1614,3
331,2.2999,0.67758,3
332,-2.6165,-4.5046,3
333,-4.8906,-6.5785,3
334,-3.5531,-4.6111,3
335,-1.4179,-2.973,3
336,-1.3297,-4.76,3
337,-3.2335,-7.5438,3
338,-5.0478,-7.3199,3
339,-5.0903,-3.8242,3
340,-3.2808,0.36796,3
341,-0.80152,4.067,3
342,1.0647,7.8648,3
343,2.0893,11.003,3
344,3.0605,10.957,3
345,4.4036,7.0092,3
346,5.3562,2.0271,3
347,5.0546,-0.7463,3
348,3.8693,-1.2243,3
349,2.8096,-1.4466,3
350,1.9822,-2.4061,3
351,0.6266,-3.5738,3
352,-1.479,-4.4433,3
353,-3.6521,-4.6523,3
354,-5.3476,-3.5221,3
355,-6.5447,-1.529,3
356,-6.8784,-1.1998,3
357,-5.3832,-3.8492,3
358,-1.7087,-6.1527,3
359,2.9061,-3.4462,3
360,6.2879,3.2757,3
361,6.7303,7.3178,3
362,3.9002,4.6359,3
363,-0.80409,-0.94273,3
364,-4.5566,-2.8386,3
365,-4.7324,0.65485,3
366,-1.1831,6.1506,3
367,3.2024,9.9167,3
368,4.8044,9.8109,3
369,2.4962,4.7693,3
370,-1.307,-3.5392,3
371,-2.8925,-9.5493,3
372,-0.85756,-8.5489,3
373,2.4726,-2.7798,3
374,3.6636,0.94315,3
375,2.1408,0.094715,3
376,0.52303,-1.1886,3
377,0.65809,0.26431,3
378,0.88057,1.401,3
379,-1.341,-1.4671,3
380,-5.1224,-5.5728,3
381,-6.6573,-5.0221,3
382,-3.8779,0.39772,3
383,1.203,4.6519,3
384,4.9608,3.8175,3
385,5.2521,0.67145,3
386,1.8631,-0.40325,3
387,-3.9087,0.54974,3
388,-8.9492,0.65767,3
389,-9.4403,-0.49388,3
390,-4.32,-0.44195,3
391,2.9241,1.7549,3
392,7.4882,3.5816,3
393,8.0626,2.5813,3
394,7.1067,0.065128,3
395,6.5984,-0.53021,3
396,5.405,1.3897,3
397,1.7647,2.2475,3
398,-3.0282,-0.96446,3
399,-5.2814,-5.8897,3
400,-3.3332,-6.9093,3
401,0.095436,-2.1992,3
402,0.89672,3.4529,3
403,-1.675,4.3086,3
404,-4.3215,0.70419,3
405,-3.8409,-1.8534,3
406,-1.0093,-0.28085,3
407,0.40411,2.1036,3
408,-1.7894,0.58374,3
409,-5.4405,-3.9394,3
410,-6.2958,-5.7529,3
411,-2.6883,-2.0942,3
412,2.574,2.7995,3
413,5.2588,3.2415,3
414,4.3416,-0.20326,3
415,2.9421,-1.6953,3
416,4.3208,1.4754,3
417,7.5956,5.152,3
418,8.6083,4.6962,3
419,5.1282,1.7957,3
420,-0.34983,1.2074,3
421,-4.0388,2.6394,3
422,-5.5812,1.0177,3
423,-7.1178,-4.7883,3
424,-8.4336,-8.8122,3
425,-6.3969,-6.1828,3
426,-0.31534,-0.18799,3
427,5.2001,2.8074,3
428,5.3072,2.2636,3
429,1.1061,2.2175,3
430,-2.1453,3.1699,3
431,-2.0126,1.4825,3
432,-0.87776,-2.932,3
433,-1.025,-4.6054,3
434,-1.2025,-0.66806,3
435,0.48686,3.9993,3
436,2.9149,3.4102,3
437,3.4839,-1.3635,3
438,1.994,-4.7317,3
439,0.63222,-4.569,3
440,0.54652,-3.0764,3
441,0.50842,-1.3376,3
442,-0.72522,1.8715,3
443,-2.3336,5.8336,3
444,-2.5244,7.1213,3
445,-0.84648,4.4333,3
446,1.3625,0.7621,3
447,2.4513,-0.78543,3
448,1.8092,-0.50421,3
449,0.0,0.0,3
