,EEG.O1,EEG.O2,MarkerValueInt
224,16.417,19.789,3
225,11.645,20.877,3
226,3.0056,15.797,3
227,-0.40105,15.393,3
228,0.82661,15.948,3
229,-2.1581,3.8278,3
230,-11.276,-18.931,3
231,-15.939,-30.086,3
232,-7.8766,-16.741,3
233,4.994,4.0607,3
234,8.0145,7.4818,3
235,-0.32907,-5.6799,3
236,-7.6406,-13.533,3
237,-6.0762,-5.9116,3
238,-1.2807,5.0688,3
239,-0.3273,7.5633,3
240,-0.52965,5.7115,3
241,3.6044,6.9988,3
242,9.3468,8.2091,3
243,9.6292,3.511,3
244,4.3368,-3.1734,3
245,0.12345,-4.363,3
246,0.18274,-1.6501,3
247,0.90635,-2.0935,3
248,-0.89959,-5.3383,3
249,-3.2764,-4.1573,3
250,-3.3981,2.6709,3
251,-2.1915,6.8486,3
252,-2.046,2.2358,3
253,-2.7594,-6.1924,3
254,-2.4927,-8.5289,3
255,-1.1238,-1.5609,3
256,-0.15562,8.7193,3
257,-0.055361,14.137,3
258,0.2011,11.571,3
259,1.1108,4.4031,3
260,1.8806,-1.5582,3
261,1.8942,-4.0135,3
262,1.6336,-6.1545,3
263,1.6852,-11.326,3
264,1.7655,-16.208,3
265,1.3258,-13.086,3
266,0.51601,-0.92786,3
267,-0.095915,9.7179,3
268,-0.44425,7.9594,3
269,-0.96879,-2.5451,3
270,-1.7662,-6.2755,3
271,-2.3325,4.4251,3
272,-2.3308,18.049,3
273,-2.1201,17.765,3
274,-2.1077,3.2652,3
275,-1.9154,-8.696,3
276,-0.82946,-6.0073,3
277,0.95309,4.1021,3
278,2.271,6.1004,3
279,2.5457,-3.6545,3
280,2.7308,-14.197,3
281,3.9715,-15.108,3
282,5.612,-7.6044,3
283,5.496,0.21514,3
284,2.5189,3.6298,3
285,-1.8256,3.8631,3
286,-4.9931,3.5452,3
287,-6.0645,3.2485,3
288,-6.1429,2.4494,3
289,-6.1473,1.9657,3
290,-5.185,3.9506,3
291,-1.9038,8.554,3
292,2.9343,11.199,3
293,6.3663,6.1019,3
294,6.1289,-5.6296,3
295,2.9535,-14.236,3
296,-0.45939,-11.565,3
297,-2.0497,-1.6976,3
298,-1.4938,3.4915,3
299,0.30978,-0.72762,3
300,1.8075,-6.8771,3
301,1.6123,-6.7452,3
302,0.034947,-2.1583,3
303,-0.77291,-0.035897,3
304,0.46396,-0.88613,3
305,1.9715,1.4466,3
306,1.2204,9.3147,3
307,-1.1758,16.237,3
308,-2.1723,14.368,3
309,-0.8904,4.0477,3
310,0.11291,-6.3494,3
311,-1.0583,-9.2466,3
312,-2.7791,-5.2923,3
313,-2.6378,-1.8279,3
314,-0.99985,-4.1175,3
315,0.095222,-8.9222,3
316,0.15081,-8.4073,3
317,0.22833,-0.31501,3
318,0.66374,8.5698,3
319,0.88088,10.507,3
320,1.0339,5.6332,3
321,1.8433,0.29363,3
322,2.922,-1.0843,3
323,3.1313,0.83329,3
324,2.6682,3.4573,3
325,2.8656,4.4633,3
326,3.486,1.3774,3
327,2.2054,-6.4895,3
328,-2.0657,-14.57,3
329,-6.8434,-15.38,3
330,-8.5932,-6.8383,3
331,-6.8216,4.0344,3
332,-4.1857,8.3954,3
333,-2.8667,5.3502,3
334,-2.2987,1.8261,3
335,-0.75087,3.1061,3
336,2.0054,6.5463,3
337,4.4403,6.236,3
338,5.3143,1.7794,3
339,5.2164,-0.84374,3
340,5.6879,2.3304,3
341,6.9589,6.9241,3
342,7.1071,5.0044,3
343,4.0597,-4.6463,3
344,-1.5646,-14.018,3
345,-6.2946,-14.489,3
346,-7.0378,-5.8544,3
347,-4.2516,4.5202,3
348,-1.3758,9.7375,3
349,-1.1548,8.3685,3
350,-3.0903,2.595,3
351,-4.7227,-5.1422,3
352,-4.7026,-12.032,3
353,-3.6708,-13.641,3
354,-2.2899,-6.4286,3
355,0.10889,7.0072,3
356,3.8559,17.122,3
357,6.9611,15.09,3
358,6.8413,2.3406,3
359,4.1052,-9.5799,3
360,2.3243,-10.685,3
361,2.8872,-2.9612,3
362,2.4256,3.3442,3
363,-2.0816,3.0004,3
364,-7.295,1.2357,3
365,-6.5762,4.4661,3
366,0.71065,9.9393,3
367,7.0328,9.4186,3
368,5.832,1.5947,3
369,-0.40371,-5.1812,3
370,-4.2523,-4.423,3
371,-3.1442,-0.74513,3
372,-0.96847,-2.9885,3
373,-0.92762,-10.902,3
374,-1.515,-15.031,3
375,-0.64929,-10.322,3
376,0.31629,-3.2138,3
377,-0.63541,-1.2641,3
378,-2.1563,-1.1835,3
379,-1.6013,5.393,3
380,0.30465,16.375,3
381,0.40927,19.007,3
382,-1.4784,8.1046,3
383,-1.6616,-4.0323,3
384,1.8639,-3.138,3
385,5.8073,6.9419,3
386,5.7433,9.4403,3
387,2.0598,-1.4408,3
388,-0.87305,-12.55,3
389,-0.69293,-10.948,3
390,0.57479,-1.504,3
391,0.39302,2.0732,3
392,-0.67657,-2.6852,3
393,-0.69882,-6.0993,3
394,0.1017,-3.4122,3
395,-0.2865,-1.5722,3
396,-2.2785,-5.8618,3
397,-3.7063,-9.1765,3
398,-2.6757,-2.1007,3
399,-0.074902,11.463,3
400,1.5875,17.713,3
401,1.1454,11.329,3
402,-0.26777,2.3373,3
403,-0.95381,1.8915,3
404,-0.51133,7.3687,3
405,0.22899,6.7936,3
406,0.50881,-4.7636,3
407,0.33235,-18.637,3
408,0.10797,-22.364,3
409,0.24039,-12.248,3
410,1.0324,4.3807,3
411,2.2191,16.085,3
412,2.4697,15.393,3
413,0.44621,3.5173,3
414,-2.9642,-9.7834,3
415,-4.5933,-12.854,3
416,-2.4775,-2.6906,3
417,1.3361,10.531,3
418,3.0889,12.601,3
419,2.0281,0.70153,3
420,0.94331,-12.505,3
421,1.9274,-12.63,3
422,3.6415,0.15282,3
423,3.5545,11.958,3
424,1.2397,12.007,3
425,-1.6316,4.2995,3
426,-3.4527,0.18113,3
427,-3.9297,2.7172,3
428,-3.9787,3.5596,3
429,-4.8028,-4.3461,3
430,-6.1465,-15.737,3
431,-5.6117,-18.57,3
432,-1.4588,-9.0266,3
433,4.006,3.704,3
434,6.5075,9.2017,3
435,5.7217,8.192,3
436,5.5869,8.5193,3
437,7.2056,11.07,3
438,5.8207,7.5235,3
439,-1.4623,-5.2842,3
440,-8.8206,-16.333,3
441,-8.3318,-13.055,3
442,-1.3851,1.1597,3
443,3.0935,10.968,3
444,1.4066,9.1767,3
445,-1.041,3.1252,3
446,0.0,4.4409e-16,3
