,EEG.O1,EEG.O2,MarkerValueInt
79,-2.5021,0.66928,3
80,-3.9735,-7.0722,3
81,-2.9937,-7.5107,3
82,-0.37843,-0.36341,3
83,1.8416,5.2925,3
84,3.0356,4.286,3
85,3.6388,1.4214,3
86,3.3164,2.7416,3
87,1.2977,6.3192,3
88,-1.6403,5.7933,3
89,-3.3842,0.073004,3
90,-3.1888,-5.2863,3
91,-2.5176,-5.8975,3
92,-2.315,-3.5002,3
93,-1.209,-2.014,3
94,1.884,-2.1425,3
95,4.8298,-2.2744,3
96,4.5251,-2.2114,3
97,1.608,-2.587,3
98,0.13094,-1.7603,3
99,2.0526,2.7579,3
100,4.6167,9.2622,3
101,4.3013,11.77,3
102,1.0725,6.8783,3
103,-2.7962,-1.5372,3
104,-5.9297,-6.5352,3
105,-7.7588,-5.5837,3
106,-7.1217,-2.0572,3
107,-3.7392,-0.49451,3
108,-0.0082294,-2.2383,3
109,1.4267,-5.075,3
110,1.1743,-5.6495,3
111,1.4731,-2.651,3
112,1.9448,1.5865,3
113,0.48611,3.5683,3
114,-1.8078,3.1104,3
115,-0.87109,3.3075,3
116,3.8599,5.1489,3
117,7.135,5.202,3
118,4.7031,1.065,3
119,-0.4401,-3.7663,3
120,-1.928,-4.1891,3
121,1.5442,-0.67431,3
122,5.1322,2.0918,3
123,4.5751,2.4699,3
124,0.68102,2.938,3
125,-3.3029,4.1095,3
126,-5.8167,2.861,3
127,-7.0419,-2.0942,3
128,-6.9322,-7.0017,3
129,-5.3314,-7.7698,3
130,-3.2954,-5.0204,3
131,-2.3587,-2.3982,3
132,-2.3536,-2.0516,3
133,-1.3643,-3.379,3
134,1.6751,-4.1565,3
135,5.427,-1.6421,3
136,7.8413,4.9477,3
137,8.3777,11.552,3
138,7.5404,11.71,3
139,5.2329,4.3145,3
140,1.4015,-3.4656,3
141,-2.0945,-3.9992,3
142,-2.7124,1.7425,3
143,-1.052,6.0584,3
144,-1.0149,4.2048,3
145,-4.3409,-1.272,3
146,-7.0881,-5.3791,3
147,-4.5397,-6.1383,3
148,1.4893,-4.5548,3
149,4.0403,-2.3109,3
150,0.16799,-0.93994,3
151,-4.9791,-1.141,3
152,-5.0721,-1.5939,3
153,-0.58404,-0.15731,3
154,2.9781,2.7259,3
155,2.8155,3.7133,3
156,1.3098,1.0129,3
157,1.2824,-2.6515,3
158,2.1002,-3.3909,3
159,1.4604,-1.1552,3
160,-0.93425,0.78969,3
161,-2.7815,0.73818,3
162,-1.736,0.58728,3
163,1.8509,2.5989,3
164,4.7026,5.7213,3
165,3.7638,6.2081,3
166,0.010268,1.8265,3
167,-2.0498,-4.7291,3
168,0.23444,-7.2083,3
169,3.9589,-2.0339,3
170,4.0414,6.5044,3
171,-0.4975,9.4768,3
172,-5.5672,3.3995,3
173,-7.0025,-5.0895,3
174,-4.617,-7.51,3
175,-1.1879,-4.4267,3
176,0.78656,-3.3281,3
177,0.66708,-6.4436,3
178,-0.69643,-7.3114,3
179,-1.9198,-1.7816,3
180,-1.9832,4.2206,3
181,-0.70249,3.5696,3
182,1.4367,-0.14374,3
183,3.5557,2.447,3
184,4.5339,11.164,3
185,3.7223,14.663,3
186,1.935,6.23,3
187,0.89902,-6.2579,3
188,1.1077,-10.799,3
189,1.0934,-6.3326,3
190,-0.34426,-1.3848,3
191,-2.1106,-0.9076,3
192,-2.2449,-1.4185,3
193,-0.77015,1.0046,3
194,0.33173,4.2649,3
195,-0.15172,4.1716,3
196,-1.3365,0.6946,3
197,-1.8779,-2.8458,3
198,-1.7153,-4.5547,3
199,-1.5504,-4.8551,3
200,-1.4022,-3.7251,3
201,-0.55909,-0.22477,3
202,1.1915,4.7693,3
203,2.8837,7.787,3
204,3.1197,6.2701,3
205,1.4368,1.7335,3
206,-1.0654,-2.1173,3
207,-2.5514,-3.8107,3
208,-2.12,-4.7774,3
209,-0.66453,-5.6601,3
210,0.13399,-4.576,3
211,-0.35895,-0.6739,3
212,-1.1625,2.7974,3
213,-0.89077,2.1663,3
214,0.86375,-0.71267,3
215,3.344,-0.075191,3
216,5.2243,5.3247,3
217,5.1888,9.2988,3
218,2.7236,6.3445,3
219,-0.91483,-0.3754,3
220,-3.0709,-3.162,3
221,-2.169,-0.34996,3
222,0.21733,1.944,3
223,0.89613,-1.0035,3
224,-1.1062,-6.0957,3
225,-3.4432,-7.4127,3
226,-3.7875,-4.3627,3
227,-2.9403,-1.4154,3
228,-3.1948,-1.2347,3
229,-4.419,-1.8181,3
230,-3.8309,-0.6932,3
231,-0.044494,1.3059,3
232,4.4397,2.106,3
233,6.0784,2.0372,3
234,4.6865,2.9128,3
235,3.333,4.3843,3
236,3.8618,3.9834,3
237,4.2698,1.1552,3
238,1.7356,-1.2947,3
239,-2.7586,-1.0823,3
240,-4.843,0.39804,3
241,-2.2133,0.8128,3
242,1.9799,0.80839,3
243,2.5703,2.0537,3
244,-1.5072,2.6787,3
245,-6.0192,-0.84277,3
246,-6.3194,-6.7895,3
247,-2.13,-8.0971,3
248,2.9244,-1.8063,3
249,5.367,5.4363,3
250,4.4872,5.4154,3
251,1.6502,-0.82132,3
252,-1.4454,-5.0025,3
253,-3.3786,-3.0995,3
254,-3.1159,0.57858,3
255,-0.89614,0.98725,3
256,1.1842,-1.1085,3
257,0.85544,-2.1044,3
258,-1.5596,-1.1045,3
259,-3.1454,0.21921,3
260,-1.8751,0.82456,3
261,0.9632,0.94803,3
262,2.8633,1.2585,3
263,3.5,2.9728,3
264,4.2027,6.7313,3
265,4.6247,9.8084,3
266,2.4838,7.3129,3
267,-2.5376,-1.1697,3
268,-6.6991,-8.8326,3
269,-5.894,-9.2423,3
270,-0.69852,-4.6374,3
271,4.0143,-2.1945,3
272,4.6005,-3.4139,3
273,2.4307,-2.8364,3
274,1.4861,2.3474,3
275,3.0017,7.3196,3
276,3.7193,6.6724,3
277,-0.1348,1.6771,3
278,-7.7243,-2.7737,3
279,-13.356,-4.7549,3
280,-11.843,-5.1305,3
281,-3.914,-3.8718,3
282,4.228,-0.89804,3
283,6.9406,1.4014,3
284,4.4234,0.86446,3
285,1.5901,-0.42024,3
286,1.981,1.0012,3
287,3.9056,3.9549,3
288,3.3982,4.1375,3
289,0.046748,1.3676,3
290,-2.0878,0.278,3
291,0.23043,2.799,3
292,5.0751,4.9374,3
293,7.7129,3.2358,3
294,6.0245,-0.054115,3
295,1.8055,-1.3869,3
296,-2.4413,-1.6041,3
297,-5.7353,-3.1617,3
298,-7.7701,-4.8036,3
299,-8.2007,-3.9096,3
300,-7.5097,-2.1525,3
301,-6.8243,-3.2865,3
302,-6.0178,-5.9453,3
303,-3.5226,-4.5305,3
304,1.0258,1.6712,3
305,5.4211,5.9177,3
306,7.3653,3.4025,3
307,7.1018,-1.4015,3
308,6.3009,-1.0381,3
309,5.5057,4.3325,3
310,4.3005,7.6927,3
311,3.0393,5.3627,3
312,2.3452,1.2218,3
313,1.2755,-0.12132,3
314,-1.7761,0.18863,3
315,-5.9375,-1.5707,3
316,-7.5973,-4.7786,3
317,-4.4708,-4.6169,3
318,1.1412,0.87259,3
319,4.3388,6.7926,3
320,2.4658,6.2199,3
321,-2.7642,-1.7525,3
322,-7.4826,-10.374,3
323,-8.9973,-12.067,3
324,-7.0281,-6.0178,3
325,-2.8937,1.7813,3
326,1.6503,5.3656,3
327,5.2725,4.271,3
328,7.7353,2.2411,3
329,9.594,2.1641,3
330,10.491,3.3653,3
331,8.3789,3.2357,3
332,2.2168,0.63342,3
333,-4.7131,-2.3896,3
334,-6.9656,-2.4895,3
335,-3.7185,0.74165,3
336,-0.6813,3.2155,3
337,-2.7571,0.82881,3
338,-7.1571,-4.7457,3
339,-7.3936,-7.3042,3
340,-2.4802,-3.7635,3
341,2.4217,2.2031,3
342,4.0463,5.5245,3
343,4.4519,5.7013,3
344,5.2741,4.9343,3
345,3.8856,3.1148,3
346,-1.4855,-1.2568,3
347,-6.7491,-6.3687,3
348,-6.3542,-7.7586,3
349,-0.70816,-4.2511,3
350,4.5922,0.2486,3
351,5.768,2.0386,3
352,3.685,1.7553,3
353,0.54395,1.7001,3
354,-2.4856,1.8629,3
355,-4.0008,1.2283,3
356,-2.1569,1.0561,3
357,2.5704,3.1812,3
358,6.326,5.3699,3
359,5.479,2.4791,3
360,0.73821,-5.8114,3
361,-3.609,-11.709,3
362,-4.5426,-7.7838,3
363,-3.4403,2.3846,3
364,-3.7939,6.9581,3
365,-6.274,0.66861,3
366,-7.3668,-7.6321,3
367,-3.762,-6.0724,3
368,2.8639,4.667,3
369,7.2733,12.535,3
370,6.9114,10.222,3
371,4.6432,3.5892,3
372,4.2511,1.4599,3
373,5.2133,2.7817,3
374,4.182,-0.12527,3
375,0.5542,-8.1859,3
376,-2.428,-12.835,3
377,-2.5609,-8.1658,3
378,-1.901,0.21804,3
379,-3.3417,2.7639,3
380,-5.8317,-1.189,3
381,-5.6743,-3.7029,3
382,-2.1353,-0.3016,3
383,1.051,4.3306,3
384,0.70041,4.4487,3
385,-1.5392,1.7062,3
386,-1.7905,1.2755,3
387,0.60877,2.9918,3
388,2.7731,2.2212,3
389,2.9355,-1.3764,3
390,2.5945,-2.2254,3
391,3.2213,2.3413,3
392,3.4911,6.9752,3
393,1.7954,5.5319,3
394,-0.35919,-0.44263,3
395,-0.28711,-4.7859,3
396,1.2658,-5.65,3
397,0.59922,-6.2436,3
398,-3.2512,-7.7305,3
399,-6.1718,-6.8937,3
400,-4.1682,-1.9246,3
401,1.0057,3.9365,3
402,3.9095,6.713,3
403,2.3112,6.4715,3
404,-0.63825,5.4189,3
405,-1.4014,3.7181,3
406,-0.67653,0.1217,3
407,-1.4213,-4.4437,3
408,-3.8183,-6.7274,3
409,-4.6268,-4.7312,3
410,-1.6522,0.074386,3
411,3.0782,4.2551,3
412,5.7011,5.3726,3
413,5.0012,3.673,3
414,3.0585,1.453,3
415,1.8386,0.56556,3
416,0.95511,0.47938,3
417,-0.55674,-0.51802,3
418,-1.8838,-2.4144,3
419,-1.5314,-3.39,3
420,-0.089834,-2.9715,3
421,0.10174,-3.0349,3
422,-1.6137,-4.226,3
423,-2.887,-3.6163,3
424,-1.5698,1.189,3
425,0.98637,6.7159,3
426,1.4732,6.187,3
427,-0.93836,-1.5817,3
428,-3.4072,-8.9136,3
429,-3.0503,-7.4141,3
430,-0.35606,2.0371,3
431,1.9892,10.227,3
432,2.6978,10.438,3
433,2.7929,5.5011,3
434,3.1258,2.6629,3
435,2.725,3.7714,3
436,0.57705,3.7979,3
437,-2.0394,-1.2124,3
438,-2.6265,-8.3227,3
439,-0.85198,-11.706,3
440,0.64648,-10.015,3
441,-0.36329,-6.8091,3
442,-2.5739,-4.7617,3
443,-2.7254,-2.9166,3
444,2.2204e-16,1.7764e-15,3
