,EEG.O1,EEG.O2,MarkerValueInt
157,-3.6754,-0.84117,3
158,-3.1171,-1.0436,3
159,-1.1916,0.74959,3
160,-0.94319,0.36746,3
161,-2.2071,-2.1627,3
162,-2.6114,-2.3698,3
163,-1.8495,0.64116,3
164,-2.1923,1.5633,3
165,-4.0362,-2.8208,3
166,-3.873,-7.2096,3
167,0.89012,-4.4314,3
168,6.9622,3.8303,3
169,8.2826,8.4245,3
170,3.6412,4.6713,3
171,-1.9389,-2.1809,3
172,-3.7743,-4.832,3
173,-2.4425,-2.7802,3
174,-1.03,-0.49262,3
175,-0.4031,-0.14087,3
176,0.4742,-0.14088,3
177,1.4572,0.63402,3
178,1.361,1.2391,3
179,0.56899,1.3165,3
180,0.86048,2.0538,3
181,2.3338,3.525,3
182,2.6584,3.6191,3
183,0.34504,1.1583,3
184,-2.7849,-1.7035,3
185,-3.8062,-2.0973,3
186,-2.5458,-0.44558,3
187,-1.5537,0.21396,3
188,-2.1962,-1.3566,3
189,-2.5733,-3.0435,3
190,-0.53924,-2.9069,3
191,2.4664,-2.2041,3
192,2.8802,-3.0639,3
193,0.30948,-4.3571,3
194,-1.2154,-2.5365,3
195,1.3036,3.1151,3
196,5.2067,8.3949,3
197,5.4374,8.6255,3
198,1.3229,3.8315,3
199,-2.7307,-1.7262,3
200,-3.2141,-4.1244,3
201,-1.4349,-2.7929,3
202,-0.67778,-0.03892,3
203,-1.7336,1.1605,3
204,-2.7359,-0.31915,3
205,-2.1104,-2.4189,3
206,-0.23271,-2.018,3
207,1.3293,0.86124,3
208,1.4372,2.7018,3
209,0.67317,1.6797,3
210,1.1433,0.81185,3
211,3.9316,3.0655,3
212,6.5499,5.3078,3
213,4.6961,1.6619,3
214,-2.2809,-7.1743,3
215,-9.1776,-12.777,3
216,-10.063,-9.1473,3
217,-4.8926,-0.30749,3
218,0.85445,5.1484,3
219,2.7556,4.3739,3
220,1.6031,1.5977,3
221,0.76879,0.87941,3
222,1.6162,1.7956,3
223,2.8415,2.403,3
224,3.0545,2.6759,3
225,2.3897,3.4353,3
226,1.8763,4.2445,3
227,2.2551,4.0329,3
228,3.1858,2.3234,3
229,2.9218,-1.29,3
230,-0.5273,-7.0237,3
231,-6.5675,-12.583,3
232,-10.794,-12.919,3
233,-8.6442,-5.3941,3
234,-0.99256,5.3037,3
235,5.6488,10.658,3
236,5.9738,7.653,3
237,1.7059,1.9728,3
238,-1.2206,0.39471,3
239,-0.30345,2.5516,3
240,1.3754,3.0522,3
241,0.61869,-0.013934,3
242,-1.4266,-2.8897,3
243,-1.8066,-2.6564,3
244,-0.2381,-1.5151,3
245,1.3835,-2.2323,3
246,2.3239,-2.9118,3
247,3.052,-0.47334,3
248,2.8222,2.6379,3
249,0.33286,0.70831,3
250,-3.0727,-5.7462,3
251,-3.8451,-8.3084,3
252,-0.97481,-1.7526,3
253,2.0134,7.3663,3
254,1.4648,8.4992,3
255,-1.5423,1.6121,3
256,-2.666,-2.4413,3
257,-0.024188,2.8392,3
258,3.3453,10.063,3
259,3.0905,7.9411,3
260,-1.3917,-2.9944,3
261,-6.1596,-10.803,3
262,-6.8015,-7.6628,3
263,-2.8421,1.018,3
264,2.192,5.1017,3
265,4.8264,2.4581,3
266,4.9351,-1.105,3
267,4.5867,-1.8932,3
268,4.5513,-2.5986,3
269,3.3906,-5.9642,3
270,0.11173,-9.0589,3
271,-3.6653,-7.066,3
272,-5.1911,-0.47226,3
273,-3.7168,5.1143,3
274,-1.1796,5.9816,3
275,0.16937,4.1397,3
276,-0.040096,3.4313,3
277,-0.71682,4.3675,3
278,-1.0931,4.6219,3
279,-1.331,3.121,3
280,-1.6881,1.3072,3
281,-1.8973,0.57207,3
282,-1.4272,0.44332,3
283,0.16294,-0.094478,3
284,3.0025,-0.854,3
285,6.3316,-0.96658,3
286,8.2415,-0.46473,3
287,7.0274,-0.46302,3
288,3.1616,-1.8835,3
289,-0.93925,-4.4058,3
290,-3.5538,-6.5693,3
291,-5.1412,-6.8097,3
292,-6.5374,-4.7657,3
293,-6.8381,-1.7627,3
294,-4.6787,0.33997,3
295,-1.1869,0.92806,3
296,0.43872,0.88853,3
297,-0.91898,1.1459,3
298,-2.2709,1.764,3
299,-0.25909,2.755,3
300,4.125,4.6766,3
301,6.6953,7.4748,3
302,5.6531,9.4603,3
303,3.5046,8.7117,3
304,2.7322,5.3409,3
305,2.2224,1.2639,3
306,0.046777,-2.2186,3
307,-2.257,-5.3555,3
308,-1.4752,-8.1784,3
309,1.724,-9.209,3
310,2.5578,-7.0845,3
311,-1.4707,-2.9283,3
312,-6.8275,0.020367,3
313,-8.6286,-0.68122,3
314,-6.8601,-4.4334,3
315,-5.0193,-7.9577,3
316,-3.8025,-7.5721,3
317,-0.028532,-1.8598,3
318,7.2564,6.7447,3
319,12.942,13.07,3
320,10.967,13.153,3
321,2.1793,7.8113,3
322,-5.6389,1.8626,3
323,-6.1241,-0.59873,3
324,-0.97691,0.35427,3
325,2.8319,1.8636,3
326,1.4697,1.854,3
327,-1.8892,0.16396,3
328,-1.8616,-2.6718,3
329,2.1578,-5.5895,3
330,5.4844,-6.2801,3
331,4.1062,-3.1206,3
332,-0.87019,1.2984,3
333,-5.2882,1.5423,3
334,-6.6412,-3.5198,3
335,-5.4296,-7.5353,3
336,-3.2036,-4.2908,3
337,-1.0962,3.0628,3
338,0.22012,5.2515,3
339,0.76568,-0.49284,3
340,1.3868,-6.383,3
341,2.5076,-4.9562,3
342,3.0759,0.95038,3
343,2.0562,3.6918,3
344,0.58338,2.8419,3
345,0.84627,5.0816,3
346,2.6954,12.294,3
347,3.2907,16.582,3
348,1.003,10.551,3
349,-1.9315,-1.8695,3
350,-2.1417,-9.8597,3
351,0.36622,-9.2116,3
352,2.1491,-6.1646,3
353,0.77416,-7.2022,3
354,-2.1978,-10.006,3
355,-3.4461,-7.9463,3
356,-2.129,-0.6171,3
357,-0.53623,5.1197,3
358,-0.58652,4.7088,3
359,-1.225,1.8367,3
360,-0.42305,2.2616,3
361,1.1864,4.9809,3
362,0.64929,3.845,3
363,-3.0319,-2.9079,3
364,-6.7822,-9.2591,3
365,-6.7891,-8.8688,3
366,-2.7297,-2.4747,3
367,2.6768,4.411,3
368,7.1755,8.4295,3
369,10.132,9.8613,3
370,11.034,9.1994,3
371,9.4646,6.4901,3
372,6.691,3.7503,3
373,4.6138,3.6133,3
374,2.3346,4.2861,3
375,-3.41,-0.10325,3
376,-12.58,-11.249,3
377,-19.188,-21.61,3
378,-17.361,-21.583,3
379,-8.6757,-10.808,3
380,-0.186,1.4,3
381,4.0887,6.9975,3
382,6.0176,6.9545,3
383,7.7253,6.8383,3
384,7.6569,8.2735,3
385,4.3598,8.1335,3
386,0.47743,4.6323,3
387,-0.47954,0.39439,3
388,0.8853,-1.1431,3
389,1.6327,0.16938,3
390,1.539,1.7654,3
391,2.2935,1.3304,3
392,2.6859,-1.7228,3
393,-0.43239,-6.1165,3
394,-5.8382,-8.9072,3
395,-7.593,-7.3234,3
396,-3.1137,-1.8467,3
397,2.7089,3.6868,3
398,4.4353,6.3479,3
399,3.2431,7.0259,3
400,3.1214,7.434,3
401,3.2003,6.156,3
402,-0.43397,0.92238,3
403,-6.5862,-5.9585,3
404,-8.8357,-8.4902,3
405,-4.6184,-4.4971,3
406,0.83384,0.95226,3
407,2.0132,1.7704,3
408,0.33947,-1.7434,3
409,0.4796,-4.3864,3
410,2.6463,-3.5782,3
411,2.9566,-2.068,3
412,0.17202,-2.7603,3
413,-2.3104,-3.8669,3
414,-1.6854,-1.4831,3
415,0.50108,4.2248,3
416,1.3135,8.2593,3
417,0.77499,7.0559,3
418,1.2195,3.407,3
419,3.4635,2.9238,3
420,5.5749,6.3525,3
421,5.2926,8.2755,3
422,2.3469,4.3674,3
423,-1.6853,-2.6318,3
424,-4.79,-6.5524,3
425,-5.5741,-5.8599,3
426,-3.8872,-4.7306,3
427,-1.0251,-6.0208,3
428,1.0581,-6.9047,3
429,1.1505,-3.8242,3
430,-0.68432,0.87904,3
431,-3.6621,1.3754,3
432,-6.4487,-2.8767,3
433,-6.8303,-5.1428,3
434,-2.9913,-0.46231,3
435,3.5738,6.5279,3
436,7.7834,6.9095,3
437,5.855,-0.47767,3
438,0.24523,-6.9587,3
439,-2.4922,-5.0249,3
440,0.7298,2.7938,3
441,6.0235,8.7342,3
442,7.4628,9.9846,3
443,3.8546,9.6495,3
444,-0.73733,9.358,3
445,-2.0875,6.5329,3
446,8.8818e-16,3.5527e-15,3
