,EEG.O1,EEG.O2,MarkerValueInt
291,2.4051,-0.21961,3
292,2.4673,0.026378,3
293,3.7677,-0.038253,3
294,4.4443,-2.2921,3
295,2.5116,-4.4548,3
296,-0.86875,-2.8919,3
297,-3.3668,0.86278,3
298,-4.6582,1.5277,3
299,-5.0967,-1.2702,3
300,-3.1863,-1.2474,3
301,2.009,4.7981,3
302,6.8216,10.344,3
303,5.6954,7.3077,3
304,-1.106,-1.8861,3
305,-6.3513,-6.5955,3
306,-4.6611,-2.2385,3
307,0.46209,3.6182,3
308,1.5271,1.804,3
309,-2.9292,-6.322,3
310,-6.9389,-11.315,3
311,-5.2122,-7.8988,3
312,0.98511,-0.24351,3
313,6.7283,4.8016,3
314,9.0266,5.522,3
315,7.926,4.5923,3
316,4.5293,3.6123,3
317,0.36486,1.8459,3
318,-2.448,-0.42163,3
319,-2.7738,-0.94328,3
320,-2.104,0.74509,3
321,-2.953,1.3407,3
322,-5.3699,-1.8218,3
323,-6.3377,-5.8216,3
324,-3.33,-5.071,3
325,2.2068,0.72933,3
326,5.9246,5.2654,3
327,5.3708,3.9525,3
328,2.8433,0.19721,3
329,2.2549,-0.0079246,3
330,3.5082,2.7499,3
331,2.2744,2.4663,3
332,-3.5247,-2.4869,3
333,-9.4964,-6.2875,3
334,-9.8429,-4.292,3
335,-5.0639,0.084675,3
336,-0.82142,0.86548,3
337,0.29662,-1.5585,3
338,1.2805,-1.9653,3
339,4.2033,0.95624,3
340,6.3359,3.0173,3
341,5.4942,2.0157,3
342,4.7623,1.4499,3
343,7.4953,4.4333,3
344,10.653,7.9414,3
345,8.2456,6.6018,3
346,0.032303,0.055222,3
347,-8.0409,-6.6764,3
348,-11.617,-9.1274,3
349,-11.626,-7.1378,3
350,-10.185,-3.381,3
351,-7.4876,-0.51705,3
352,-4.052,0.23992,3
353,-2.1305,-0.57282,3
354,-2.6379,-1.4738,3
355,-3.1735,-1.6696,3
356,-1.0051,-1.3633,3
357,3.6734,-0.26457,3
358,8.6291,2.5243,3
359,11.957,6.1846,3
360,12.662,7.8128,3
361,10.891,6.2302,3
362,8.4872,4.2253,3
363,7.1328,4.3884,3
364,5.1229,4.423,3
365,-1.0188,0.28662,3
366,-10.085,-6.7048,3
367,-14.952,-10.257,3
368,-11.248,-7.4751,3
369,-4.464,-2.9014,3
370,-3.5683,-2.0546,3
371,-8.7379,-4.1562,3
372,-11.064,-4.3644,3
373,-5.168,-1.1485,3
374,3.5545,2.2767,3
375,7.0781,3.2688,3
376,5.3271,2.9096,3
377,4.0436,3.1014,3
378,5.3681,3.508,3
379,6.3001,3.1399,3
380,5.2119,2.7823,3
381,3.8438,3.3155,3
382,2.5415,2.9423,3
383,-0.44389,-0.61259,3
384,-3.3541,-5.1758,3
385,-0.95223,-5.1379,3
386,6.3846,0.8354,3
387,9.5049,6.2427,3
388,1.9418,4.0672,3
389,-9.8317,-4.1482,3
390,-14.17,-10.026,3
391,-9.3774,-8.3304,3
392,-3.9377,-1.8561,3
393,-3.3063,3.2977,3
394,-4.2705,3.9772,3
395,-2.6018,1.3313,3
396,1.3579,-0.88576,3
397,6.3941,1.0951,3
398,12.523,7.1961,3
399,16.598,11.717,3
400,12.513,8.4643,3
401,0.076942,-1.5593,3
402,-11.592,-10.513,3
403,-14.254,-12.576,3
404,-9.9531,-9.3246,3
405,-5.6833,-5.2874,3
406,-3.0345,-1.9641,3
407,0.81405,1.3068,3
408,5.1002,3.8428,3
409,6.0109,4.5981,3
410,4.3011,4.7822,3
411,4.9356,5.9375,3
412,8.0722,6.4733,3
413,7.3224,3.6508,3
414,-0.19063,-1.3863,3
415,-7.9405,-4.1247,3
416,-8.3796,-2.6388,3
417,-2.9134,0.14012,3
418,1.1946,0.93717,3
419,0.79982,-0.081145,3
420,-1.3078,-1.3028,3
421,-2.7002,-2.5414,3
422,-4.0062,-3.8716,3
423,-5.2674,-3.8838,3
424,-4.1599,-1.5686,3
425,0.62427,1.5193,3
426,6.775,3.2385,3
427,10.333,3.7285,3
428,8.9445,3.9757,3
429,3.1825,2.8307,3
430,-3.6982,-1.3747,3
431,-7.413,-6.601,3
432,-5.9549,-7.9574,3
433,-1.6202,-3.7888,3
434,1.446,1.7886,3
435,1.6051,3.9447,3
436,0.50734,2.6299,3
437,0.10058,1.236,3
438,0.54184,1.5345,3
439,0.98436,2.3658,3
440,0.89209,2.5337,3
441,0.276,2.4049,3
442,-0.42325,2.3493,3
443,-0.5613,1.6716,3
444,0.0,0.0,3
