,EEG.O1,EEG.O2,MarkerValueInt
412,-4.9176,-9.2028,3
413,-1.2347,-1.467,3
414,2.0085,6.083,3
415,4.5,15.574,3
416,7.2601,24.791,3
417,9.685,24.805,3
418,9.5355,10.983,3
419,6.7906,-6.9742,3
420,4.6658,-13.746,3
421,4.6238,-7.3061,3
422,3.1447,-0.97504,3
423,-2.8382,-3.869,3
424,-9.2728,-8.255,3
425,-9.0263,-3.3927,3
426,-2.5544,5.6712,3
427,1.2887,4.7314,3
428,-2.6282,-7.0796,3
429,-8.0835,-14.408,3
430,-6.3819,-7.3924,3
431,0.98233,5.2697,3
432,4.5582,10.21,3
433,0.40789,6.6932,3
434,-5.0418,2.6777,3
435,-4.7289,1.368,3
436,-0.036907,1.0119,3
437,2.9019,2.9401,3
438,2.1333,9.2852,3
439,0.93066,14.573,3
440,1.7136,9.7016,3
441,3.2596,-4.7716,3
442,4.1954,-17.529,3
443,5.6415,-20.435,3
444,8.5397,-16.436,3
445,10.453,-11.578,3
446,7.6163,-6.5735,3
447,0.0,1.7764e-15,3
