,EEG.O1,EEG.O2,MarkerValueInt
191,0.45812,-1.4749,3
192,4.3142,1.0749,3
193,8.2995,5.7362,3
194,9.11,8.477,3
195,4.6248,3.3322,3
196,-3.1908,-7.7235,3
197,-8.8571,-14.537,3
198,-8.2774,-10.963,3
199,-3.0147,-2.2244,3
200,1.4269,3.2348,3
201,1.6644,4.5967,3
202,-0.47567,6.2817,3
203,-1.347,8.0956,3
204,-0.32351,5.1889,3
205,0.36706,-2.0671,3
206,-0.30172,-5.7446,3
207,-0.70052,-1.4219,3
208,0.42667,4.2772,3
209,1.6848,2.7612,3
210,1.2417,-3.7613,3
211,-0.17337,-5.4384,3
212,-0.45075,0.79861,3
213,0.49234,7.2609,3
214,0.69945,6.9481,3
215,-0.48203,2.2879,3
216,-1.2813,-0.63886,3
217,-0.37936,-1.2814,3
218,1.083,-3.4177,3
219,1.5115,-7.8933,3
220,1.2004,-11.246,3
221,1.2315,-10.329,3
222,1.4529,-4.8299,3
223,1.2271,3.6333,3
224,0.95993,11.577,3
225,1.0116,13.98,3
226,0.30602,8.5915,3
227,-1.6909,-0.0094463,3
228,-2.8316,-4.3061,3
229,-1.2009,-2.5251,3
230,0.66106,-0.1543,3
231,-1.5357,-1.6711,3
232,-6.6609,-4.2844,3
233,-8.2319,-2.5455,3
234,-3.3735,3.3182,3
235,2.5542,7.2936,3
236,3.2273,5.0231,3
237,-0.29249,-1.9064,3
238,-2.1722,-9.01,3
239,0.079519,-12.779,3
240,4.3652,-10.768,3
241,8.6285,-1.973,3
242,11.809,9.7535,3
243,11.492,15.794,3
244,6.0708,11.148,3
245,-0.81379,1.7157,3
246,-3.4444,-1.993,3
247,-2.4846,1.361,3
248,-4.5949,2.5328,3
249,-11.516,-3.7993,3
250,-15.472,-10.045,3
251,-9.8662,-7.0336,3
252,0.13816,1.0449,3
253,3.9092,1.9979,3
254,-0.19173,-5.8518,3
255,-3.4466,-10.479,3
256,0.15725,-3.6279,3
257,6.076,7.4961,3
258,6.8211,11.146,3
259,2.372,6.8258,3
260,-0.94035,3.1308,3
261,0.83928,3.9419,3
262,5.5501,4.5445,3
263,8.6698,0.49863,3
264,7.6408,-6.1901,3
265,2.974,-10.559,3
266,-2.3588,-9.793,3
267,-4.7779,-4.1703,3
268,-3.4116,3.3532,3
269,-1.4298,8.0204,3
270,-2.3336,7.1421,3
271,-5.374,3.5418,3
272,-6.7279,2.0822,3
273,-4.8282,2.8402,3
274,-1.9556,1.4691,3
275,-0.35485,-3.3796,3
276,0.48389,-7.3887,3
277,1.7546,-6.8516,3
278,3.0695,-3.6634,3
279,3.7116,-1.6447,3
280,4.0064,-1.0663,3
281,3.7093,0.18583,3
282,1.0963,2.1943,3
283,-3.865,3.0175,3
284,-6.9905,2.1815,3
285,-3.8738,1.384,3
286,3.6646,1.7343,3
287,8.2769,2.2437,3
288,5.4067,1.4647,3
289,-1.3517,-0.45523,3
290,-4.7936,-1.7975,3
291,-2.3028,-1.0841,3
292,2.4859,1.2186,3
293,5.1119,3.0653,3
294,4.7777,3.2691,3
295,3.1265,2.8627,3
296,0.7603,2.8883,3
297,-3.2956,1.7225,3
298,-8.9604,-2.9573,3
299,-13.222,-9.4204,3
300,-12.008,-12.071,3
301,-4.4716,-8.0088,3
302,5.0449,-1.1754,3
303,10.379,2.3031,3
304,9.1605,1.3717,3
305,4.3379,0.13021,3
306,0.27434,1.6663,3
307,-1.2202,4.8172,3
308,-0.69339,7.1564,3
309,0.97064,8.2304,3
310,2.7541,8.4376,3
311,3.0444,6.7173,3
312,1.047,1.5451,3
313,-1.7127,-6.0648,3
314,-2.9008,-12.018,3
315,-2.1771,-12.29,3
316,-1.1595,-6.7541,3
317,-0.94443,0.13344,3
318,-1.171,3.1318,3
319,-1.3244,1.6006,3
320,-1.2922,0.4809,3
321,-0.61607,4.1925,3
322,1.0266,9.8756,3
323,2.3643,9.7071,3
324,1.521,1.2795,3
325,-0.90768,-7.6211,3
326,-1.8407,-8.0977,3
327,0.057139,-1.8814,3
328,2.1532,1.0254,3
329,1.6466,-3.763,3
330,-0.23478,-9.2382,3
331,-0.4293,-7.3926,3
332,0.75351,-0.21843,3
333,-0.023234,4.2395,3
334,-3.4358,3.5294,3
335,-5.4898,2.7975,3
336,-2.743,5.9581,3
337,2.8286,10.117,3
338,6.2763,10.041,3
339,5.5641,4.7893,3
340,2.8779,-1.6152,3
341,0.90033,-4.3121,3
342,0.047626,-1.8992,3
343,-0.59855,1.8345,3
344,-1.587,0.84997,3
345,-2.9354,-6.4227,3
346,-4.31,-13.963,3
347,-4.6643,-14.374,3
348,-2.7913,-7.582,3
349,0.84139,-0.15811,3
350,3.5721,3.5825,3
351,3.0548,5.5686,3
352,0.13688,8.3106,3
353,-1.8667,9.7692,3
354,-1.0296,6.6782,3
355,1.0592,0.26237,3
356,1.699,-4.4425,3
357,0.68987,-4.0554,3
358,0.19868,0.17279,3
359,1.3443,4.1603,3
360,2.6059,4.722,3
361,2.0806,2.1856,3
362,-0.20161,-0.28752,3
363,-2.996,-0.77368,3
364,-5.2384,-1.402,3
365,-5.4885,-5.0385,3
366,-1.9468,-9.5747,3
367,4.518,-8.9487,3
368,8.802,-1.0861,3
369,6.5133,8.2401,3
370,0.19518,11.611,3
371,-3.1606,7.7689,3
372,-1.3504,1.1783,3
373,0.50861,-3.8278,3
374,-1.6478,-5.674,3
375,-4.5624,-4.3525,3
376,-3.4703,-1.2637,3
377,-0.40933,0.45213,3
378,-1.2152,-1.3433,3
379,-5.8812,-4.84,3
380,-7.8592,-6.5328,3
381,-3.4395,-5.6445,3
382,3.4401,-3.3966,3
383,7.5179,0.92365,3
384,8.7958,8.6716,3
385,9.8384,16.532,3
386,10.014,17.7,3
387,6.6273,10.509,3
388,0.34494,1.5728,3
389,-4.5625,-2.729,3
390,-5.586,-4.1885,3
391,-4.5814,-8.076,3
392,-4.2928,-13.425,3
393,-4.7976,-13.734,3
394,-4.7469,-7.0085,3
395,-4.1777,0.53718,3
396,-4.0722,2.8051,3
397,-4.0381,1.5548,3
398,-2.5228,2.3041,3
399,0.63158,5.2358,3
400,3.5588,5.0553,3
401,4.8527,-0.17125,3
402,5.3792,-4.8435,3
403,6.6381,-3.128,3
404,8.0444,2.6385,3
405,6.9971,4.8843,3
406,1.8559,1.1155,3
407,-5.4911,-3.0973,3
408,-10.286,-2.267,3
409,-8.703,1.9521,3
410,-1.7544,4.2417,3
411,4.8464,2.9701,3
412,5.9163,0.68552,3
413,2.105,-0.62505,3
414,-1.1567,-0.85088,3
415,-0.24857,0.60776,3
416,2.6033,4.2715,3
417,2.6447,7.3893,3
418,-1.5908,5.2864,3
419,-7.1437,-2.5194,3
420,-10.113,-10.266,3
421,-8.5894,-11.79,3
422,-3.0093,-6.8164,3
423,4.1859,-0.33773,3
424,9.1871,2.7052,3
425,9.1756,1.1388,3
426,4.9527,-2.5431,3
427,0.17757,-4.8575,3
428,-2.4438,-4.601,3
429,-3.0909,-3.5453,3
430,-2.7212,-2.9816,3
431,-0.92737,-0.75343,3
432,2.6347,5.4952,3
433,5.9186,12.722,3
434,5.7703,14.428,3
435,1.7029,9.4489,3
436,-3.1066,4.4737,3
437,-5.1886,4.8893,3
438,-4.2525,7.0102,3
439,-2.6741,3.998,3
440,-2.23,-3.1677,3
441,-2.4347,-6.8961,3
442,-2.1932,-5.0843,3
443,-1.8606,-5.3106,3
444,-2.2604,-13.424,3
445,-1.9393,-22.529,3
446,2.3235,-19.42,3
447,10.548,-1.8125,3
448,16.533,15.812,3
449,12.921,16.589,3
450,3.5527e-15,1.7764e-15,3
