,EEG.O1,EEG.O2,MarkerValueInt
219,2.8049,3.3311,3
220,4.7213,7.3592,3
221,5.3024,5.3224,3
222,5.3194,1.3642,3
223,4.2638,-1.8545,3
224,2.0166,-4.3553,3
225,-0.2228,-5.3042,3
226,-1.3838,-3.2581,3
227,-1.8047,0.33824,3
228,-2.1532,1.9361,3
229,-1.9138,0.6366,3
230,-0.29629,-0.974,3
231,1.6171,-1.0837,3
232,1.2884,-0.60321,3
233,-1.8788,-0.29807,3
234,-4.6389,0.66445,3
235,-2.9854,2.091,3
236,2.7816,1.9841,3
237,7.52,0.33543,3
238,6.7582,0.66678,3
239,1.8004,4.942,3
240,-2.191,9.1707,3
241,-2.7305,7.5183,3
242,-2.3551,-0.14283,3
243,-3.7907,-7.8326,3
244,-5.3779,-10.239,3
245,-3.77,-7.2246,3
246,0.33434,-1.8308,3
247,2.6417,3.1013,3
248,1.5037,5.4476,3
249,0.14725,3.6539,3
250,1.2866,-1.7273,3
251,2.8462,-7.2475,3
252,1.7509,-9.1079,3
253,-0.69041,-6.6451,3
254,-0.98613,-2.4094,3
255,0.59755,1.2254,3
256,0.82453,4.4019,3
257,-0.31843,7.9801,3
258,0.62831,10.426,3
259,3.7429,8.6436,3
260,4.0658,2.5777,3
261,-0.45565,-3.0149,3
262,-4.3226,-3.4517,3
263,-2.246,0.17771,3
264,2.2111,2.5576,3
265,1.4969,1.0975,3
266,-4.4534,-1.3525,3
267,-7.9626,-1.3344,3
268,-4.8037,0.38893,3
269,0.45713,0.62448,3
270,2.0798,-1.5141,3
271,0.89321,-4.0247,3
272,1.1706,-5.3839,3
273,3.4517,-6.1927,3
274,4.5226,-7.2804,3
275,2.8155,-7.9038,3
276,0.19948,-6.5682,3
277,-1.1644,-2.7451,3
278,-1.015,2.7719,3
279,-0.062707,8.5536,3
280,0.94453,12.997,3
281,1.0276,14.626,3
282,-0.29854,12.892,3
283,-1.7089,8.9086,3
284,-1.1256,4.7452,3
285,1.2632,1.3819,3
286,2.5489,-2.2438,3
287,0.71973,-7.3018,3
288,-2.4836,-12.416,3
289,-3.7819,-14.357,3
290,-2.6137,-11.857,3
291,-1.3102,-7.3017,3
292,-1.2232,-3.5677,3
293,-0.92696,-0.58867,3
294,0.85237,3.1706,3
295,2.5387,6.8486,3
296,1.8457,7.4324,3
297,-0.46798,4.2308,3
298,-1.221,0.82302,3
299,0.92002,1.0754,3
300,3.7179,4.3199,3
301,4.2598,6.0803,3
302,2.0033,3.4349,3
303,-1.4566,-1.6521,3
304,-4.0262,-4.834,3
305,-3.9178,-4.2454,3
306,-0.7015,-1.7447,3
307,3.1574,0.28842,3
308,3.5289,1.6308,3
309,-0.57681,2.9644,3
310,-4.5339,3.6429,3
311,-2.9461,2.5211,3
312,3.2829,0.071811,3
313,7.3202,-2.4663,3
314,4.4657,-5.4205,3
315,-2.4482,-9.3625,3
316,-6.9453,-11.521,3
317,-6.2788,-7.3727,3
318,-3.1058,2.3294,3
319,-1.0819,9.6377,3
320,-1.0488,8.0975,3
321,-1.4269,1.2824,3
322,-0.51171,-1.554,3
323,2.119,2.4917,3
324,5.3267,6.9334,3
325,7.0309,5.589,3
326,5.8547,0.77036,3
327,2.5565,-0.83189,3
328,-0.62151,2.5514,3
329,-2.1211,5.9268,3
330,-2.1239,3.9193,3
331,-1.6662,-3.5064,3
332,-1.5997,-11.368,3
333,-2.3881,-14.182,3
334,-3.7228,-10.596,3
335,-3.9516,-4.4939,3
336,-1.2093,-0.77046,3
337,3.8752,0.40542,3
338,7.5782,3.3351,3
339,6.5811,9.8307,3
340,1.6725,15.133,3
341,-3.2884,13.395,3
342,-5.7214,5.3956,3
343,-6.0844,-2.5902,3
344,-5.4451,-6.7373,3
345,-3.5166,-8.6734,3
346,-0.20238,-10.371,3
347,2.6719,-10.155,3
348,3.1359,-5.9443,3
349,1.8573,0.244,3
350,1.2104,3.9579,3
351,1.7766,3.62,3
352,1.8784,2.0618,3
353,1.0526,3.0011,3
354,1.6567,7.3385,3
355,5.2141,12.534,3
356,8.6741,14.337,3
357,7.0583,9.5979,3
358,-0.098726,-0.87424,3
359,-7.4088,-11.904,3
360,-9.7977,-17.675,3
361,-8.092,-16.559,3
362,-6.6676,-11.695,3
363,-6.8974,-6.8357,3
364,-5.6947,-2.7521,3
365,-0.74514,1.9482,3
366,5.4792,7.8016,3
367,8.598,13.206,3
368,7.6961,15.373,3
369,5.6596,12.095,3
370,4.6318,3.9161,3
371,3.437,-4.6377,3
372,0.16492,-7.9057,3
373,-4.5099,-5.2037,3
374,-7.9544,-2.5216,3
375,-8.5005,-5.1914,3
376,-6.3561,-9.9013,3
377,-2.3188,-8.155,3
378,2.7121,1.8259,3
379,7.0187,11.296,3
380,8.6198,11.679,3
381,7.3135,5.2745,3
382,5.0445,1.1308,3
383,3.2764,2.5573,3
384,0.82595,3.9664,3
385,-4.22,0.058423,3
386,-10.434,-6.846,3
387,-12.654,-10.638,3
388,-7.3051,-9.0994,3
389,2.3233,-4.9109,3
390,8.2441,-0.94457,3
391,6.2897,2.3178,3
392,0.79974,5.0196,3
393,-1.1091,6.1852,3
394,1.373,4.8011,3
395,2.5379,1.5935,3
396,-1.1182,-1.357,3
397,-5.9447,-2.7874,3
398,-6.8038,-3.3986,3
399,-4.23,-4.319,3
400,-2.3567,-4.8122,3
401,-1.7621,-2.7529,3
402,1.0522,2.1663,3
403,7.1067,7.1105,3
404,12.213,9.2831,3
405,12.384,9.2387,3
406,8.6864,8.9845,3
407,4.4093,7.6205,3
408,0.10854,2.0653,3
409,-5.1916,-7.0666,3
410,-9.5239,-13.477,3
411,-9.1543,-11.827,3
412,-4.8026,-4.9881,3
413,-2.559,-1.5022,3
414,-6.0644,-5.4848,3
415,-10.63,-11.583,3
416,-8.8101,-11.405,3
417,-0.45137,-3.2839,3
418,7.0498,6.5323,3
419,8.6124,11.8,3
420,7.0665,12.593,3
421,7.0103,12.586,3
422,7.3379,12.529,3
423,4.0064,9.6048,3
424,-2.1366,2.9156,3
425,-5.4184,-3.7943,3
426,-3.2002,-6.4516,3
427,0.84704,-5.4112,3
428,2.6001,-3.8669,3
429,2.7489,-3.2558,3
430,3.8882,-2.7714,3
431,5.3588,-2.2776,3
432,4.1727,-2.7168,3
433,-0.47456,-3.8834,3
434,-6.4943,-4.5471,3
435,-11.738,-4.7807,3
436,-14.845,-5.3521,3
437,-14.014,-4.7206,3
438,-8.0843,-0.15685,3
439,0.7136,7.0168,3
440,7.5997,10.861,3
441,9.8136,7.8997,3
442,8.787,2.1352,3
443,7.3101,0.073402,3
444,6.353,2.4867,3
445,5.4586,4.3177,3
446,4.4673,2.0729,3
447,3.4552,-1.8419,3
448,2.0384,-2.818,3
449,-8.8818e-16,0.0,3
