,EEG.O1,EEG.O2,MarkerValueInt
82,10.195,5.663,3
83,12.024,15.719,3
84,7.5224,21.347,3
85,0.045271,15.86,3
86,-4.0687,0.87555,3
87,-4.1279,-14.933,3
88,-4.4366,-21.573,3
89,-6.6973,-18.776,3
90,-7.5812,-17.652,3
91,-4.5018,-24.422,3
92,-0.30149,-28.167,3
93,0.18475,-15.451,3
94,-3.2402,7.0799,3
95,-5.593,18.619,3
96,-3.0878,12.488,3
97,2.0124,3.7209,3
98,4.3537,4.7148,3
99,2.1142,8.3428,3
100,-1.3884,4.0727,3
101,-2.4807,-2.185,3
102,-1.2088,1.6696,3
103,0.17592,11.592,3
104,0.71314,11.604,3
105,1.0204,-1.0165,3
106,1.463,-10.014,3
107,2.0003,-3.5636,3
108,3.0311,8.701,3
109,4.4684,9.55,3
110,4.689,-2.5911,3
111,2.6035,-13.109,3
112,0.22731,-10.969,3
113,0.47169,-0.97489,3
114,2.336,4.7655,3
115,1.3881,1.9296,3
116,-3.9416,-3.3011,3
117,-9.3112,-4.4643,3
118,-9.4005,-2.6628,3
119,-3.8777,-2.1042,3
120,3.0401,-1.9734,3
121,6.9534,1.4044,3
122,5.675,5.5831,3
123,-0.30686,3.1605,3
124,-7.2373,-5.6315,3
125,-9.6773,-9.7415,3
126,-5.5221,-2.6276,3
127,1.3194,6.6604,3
128,5.4056,6.8492,3
129,5.8532,2.8993,3
130,5.6038,8.0912,3
131,5.8956,19.783,3
132,4.8592,18.892,3
133,1.5212,-1.8406,3
134,-2.102,-23.272,3
135,-3.7763,-23.342,3
136,-3.3962,-5.3405,3
137,-1.7465,8.9246,3
138,0.60092,7.8573,3
139,2.1299,-0.88619,3
140,0.77598,-7.2125,3
141,-2.7849,-10.615,3
142,-4.5704,-12.876,3
143,-2.2271,-10.118,3
144,1.391,1.1403,3
145,2.0595,15.647,3
146,-0.17888,22.999,3
147,-2.2221,17.783,3
148,-3.1373,3.6847,3
149,-4.1163,-10.304,3
150,-3.8811,-16.28,3
151,0.8057,-12.511,3
152,8.6545,-3.9323,3
153,12.55,3.3521,3
154,8.0257,7.6284,3
155,-0.056092,10.251,3
156,-3.2529,11.186,3
157,-0.29529,9.6717,3
158,2.1596,7.279,3
159,-0.73631,5.1182,3
160,-5.8827,-0.48988,3
161,-7.5241,-13.055,3
162,-5.3818,-26.819,3
163,-4.1589,-29.895,3
164,-5.9388,-18.473,3
165,-6.6045,-1.7647,3
166,-1.3842,9.4754,3
167,7.771,13.539,3
168,12.928,14.305,3
169,8.9796,13.588,3
170,0.12304,11.368,3
171,-4.3482,8.7834,3
172,-0.53183,6.1386,3
173,5.9845,1.6367,3
174,7.5041,-3.9328,3
175,3.3845,-5.6485,3
176,-0.90622,-2.3205,3
177,-2.4351,-0.95981,3
178,-4.0397,-6.6782,3
179,-7.9043,-12.303,3
180,-10.398,-6.9255,3
181,-6.967,7.1172,3
182,0.35209,15.475,3
183,4.7434,10.273,3
184,3.276,-2.3468,3
185,-0.25705,-14.493,3
186,-1.308,-24.579,3
187,0.50591,-28.305,3
188,3.2691,-14.861,3
189,5.591,15.791,3
190,5.8145,40.801,3
191,2.1859,36.132,3
192,-3.4899,8.3881,3
193,-5.6925,-11.021,3
194,-2.0985,-5.7911,3
195,2.2307,6.7048,3
196,1.5924,3.1607,3
197,-2.0672,-13.984,3
198,-2.5911,-24.38,3
199,0.74752,-18.795,3
200,3.1437,-5.6285,3
201,2.7685,6.0137,3
202,2.3965,14.38,3
203,2.2215,17.317,3
204,-1.1921,11.13,3
205,-6.5498,0.18698,3
206,-6.4231,-4.3851,3
207,1.1519,-0.19592,3
208,6.7496,2.3524,3
209,1.9793,-3.2774,3
210,-7.4121,-9.0026,3
211,-8.938,-5.5452,3
212,-0.88507,2.0431,3
213,6.1745,2.3597,3
214,4.832,-4.5864,3
215,-0.47516,-8.7026,3
216,-2.0531,-5.9232,3
217,0.74314,-1.6044,3
218,3.4165,1.4543,3
219,3.6803,6.4724,3
220,2.65,12.046,3
221,1.4166,9.9751,3
222,0.23046,-0.56306,3
223,-0.19239,-7.0738,3
224,0.53874,-0.75331,3
225,1.0294,8.5261,3
226,-0.42767,5.3697,3
227,-3.3192,-7.7626,3
228,-5.4433,-13.017,3
229,-5.5781,-2.246,3
230,-4.26,12.828,3
231,-2.2932,18.203,3
232,0.0587,13.652,3
233,2.3269,5.4534,3
234,3.4979,-6.2204,3
235,2.9873,-22.508,3
236,1.5034,-34.829,3
237,0.54664,-30.732,3
238,1.0616,-10.438,3
239,2.5917,11.326,3
240,3.7309,21.328,3
241,3.3987,19.211,3
242,1.5381,12.166,3
243,-1.3277,5.1629,3
244,-4.3824,-0.35705,3
245,-5.8519,-2.8828,3
246,-3.4805,-0.45834,3
247,2.2659,6.5528,3
248,6.1951,13.639,3
249,2.9194,13.74,3
250,-5.5681,3.4316,3
251,-10.214,-10.682,3
252,-5.4777,-16.103,3
253,3.0859,-9.6286,3
254,5.7163,-3.6429,3
255,1.244,-9.3199,3
256,-2.1413,-17.967,3
257,0.97186,-11.68,3
258,6.023,8.1687,3
259,6.0198,18.997,3
260,1.461,9.0379,3
261,-1.7827,-4.4059,3
262,-1.4828,-0.35543,3
263,-0.57455,14.821,3
264,-0.88145,18.005,3
265,-0.8819,3.4371,3
266,-0.1655,-11.989,3
267,-0.83845,-15.277,3
268,-2.7674,-11.119,3
269,-2.3009,-7.0003,3
270,1.4289,-1.4779,3
271,3.4229,6.3416,3
272,0.10609,9.6946,3
273,-4.1889,5.3529,3
274,-3.4912,1.3018,3
275,-0.044391,4.0536,3
276,-0.83972,6.8779,3
277,-5.2894,0.48815,3
278,-4.6012,-10.962,3
279,4.4894,-14.674,3
280,13.105,-6.3854,3
281,12.018,5.6371,3
282,4.0053,11.161,3
283,-1.6981,6.023,3
284,-2.7034,-6.6024,3
285,-3.7032,-16.089,3
286,-5.9698,-10.072,3
287,-5.1755,11.023,3
288,-0.21882,28.669,3
289,3.4606,25.212,3
290,2.039,5.8569,3
291,-1.2293,-8.9961,3
292,-2.1004,-11.694,3
293,-1.8787,-13.889,3
294,-3.6419,-22.925,3
295,-5.7786,-27.117,3
296,-4.2037,-13.898,3
297,1.1175,8.6903,3
298,6.2393,21.263,3
299,8.4414,17.735,3
300,7.5721,8.7069,3
301,3.7302,3.9174,3
302,-2.1156,3.2189,3
303,-6.1422,3.4286,3
304,-4.8561,2.5997,3
305,-0.24998,-2.5958,3
306,2.2811,-12.747,3
307,1.2475,-18.33,3
308,0.16223,-8.3106,3
309,1.1393,11.61,3
310,2.1071,22.098,3
311,1.4955,16.377,3
312,0.87797,9.7349,3
313,0.88202,13.966,3
314,-0.88608,15.811,3
315,-4.824,-3.382,3
316,-6.5486,-34.513,3
317,-3.2231,-46.966,3
318,0.87488,-28.467,3
319,0.18239,-0.90271,3
320,-3.2177,9.6006,3
321,-2.4572,3.3674,3
322,3.1448,-2.0199,3
323,6.3295,0.46022,3
324,2.4423,3.2194,3
325,-3.8261,2.251,3
326,-5.0574,4.0459,3
327,-0.2198,13.03,3
328,6.1232,23.335,3
329,10.131,26.86,3
330,10.291,22.407,3
331,5.7565,13.778,3
332,-1.9415,4.3565,3
333,-7.2433,-4.0664,3
334,-5.9414,-11.594,3
335,-1.6555,-20.443,3
336,-1.6406,-30.109,3
337,-6.1467,-32.844,3
338,-7.9973,-21.512,3
339,-4.0173,-2.7925,3
340,-0.061818,6.9834,3
341,-1.0615,2.9345,3
342,-2.5198,-1.2095,3
343,1.8651,6.525,3
344,8.7044,18.35,3
345,8.9628,18.797,3
346,1.7044,7.1797,3
347,-4.1481,-4.0633,3
348,-2.3337,-8.2286,3
349,3.4184,-8.1459,3
350,6.3517,-4.3505,3
351,4.9257,5.4169,3
352,1.5444,15.097,3
353,-1.6979,14.368,3
354,-2.9593,6.1801,3
355,-0.96064,4.3113,3
356,1.4193,9.2896,3
357,-1.5434,4.7497,3
358,-9.5625,-13.764,3
359,-13.433,-25.451,3
360,-6.4795,-14.566,3
361,4.7731,2.6337,3
362,8.301,1.5206,3
363,2.8502,-12.773,3
364,-1.4492,-15.075,3
365,1.3268,-0.72368,3
366,5.4486,10.472,3
367,4.5605,9.3963,3
368,1.8065,8.5762,3
369,2.8416,13.249,3
370,4.9643,9.6415,3
371,1.483,-6.3593,3
372,-6.2345,-14.847,3
373,-9.7247,-3.6895,3
374,-5.8715,7.4676,3
375,-0.42875,-2.7949,3
376,1.7418,-20.972,3
377,2.3003,-17.799,3
378,3.0683,6.9662,3
379,1.518,25.965,3
380,-3.1525,25.148,3
381,-5.655,16.545,3
382,-1.9701,10.571,3
383,3.3171,1.973,3
384,3.1858,-10.826,3
385,-1.0788,-15.617,3
386,-1.7391,-6.6762,3
387,3.6074,2.027,3
388,8.1637,-3.7636,3
389,5.391,-17.418,3
390,-1.8909,-20.721,3
391,-4.96,-7.2384,3
392,-0.5236,11.483,3
393,4.5027,18.522,3
394,1.6086,7.1071,3
395,-7.2068,-11.425,3
396,-10.65,-16.286,3
397,-3.5594,-1.7793,3
398,4.6332,11.412,3
399,3.0424,3.1281,3
400,-4.0047,-13.667,3
401,-3.6219,-9.1134,3
402,4.5495,15.913,3
403,7.1381,27.114,3
404,-0.80212,9.6499,3
405,-6.5413,-7.1144,3
406,0.081791,3.7215,3
407,9.5594,23.05,3
408,7.2812,17.29,3
409,-3.6124,-6.6664,3
410,-7.5296,-13.115,3
411,-0.036931,4.5676,3
412,7.4979,13.883,3
413,6.0343,-5.9964,3
414,-0.74408,-34.76,3
415,-5.9001,-43.213,3
416,-8.3339,-30.711,3
417,-8.6389,-15.367,3
418,-4.6976,-4.472,3
419,3.1842,7.5466,3
420,8.7756,20.926,3
421,7.0196,26.945,3
422,0.93485,20.977,3
423,-2.8812,8.9105,3
424,-2.5737,0.46685,3
425,-0.94367,1.2919,3
426,0.16957,9.7183,3
427,1.0545,17.348,3
428,1.3676,15.729,3
429,0.50958,5.7168,3
430,0.093457,-3.8221,3
431,2.0657,-9.1586,3
432,4.3164,-16.318,3
433,2.1091,-26.912,3
434,-4.8578,-28.154,3
435,-10.168,-8.9915,3
436,-7.8774,18.155,3
437,-0.0090764,26.757,3
438,5.7692,9.4628,3
439,5.1266,-11.495,3
440,1.2285,-13.533,3
441,-0.15465,-1.6589,3
442,2.4862,3.4606,3
443,5.4664,-3.2108,3
444,4.6662,-7.1361,3
445,-4.4409e-16,-8.8818e-16,3
