,EEG.O1,EEG.O2,MarkerValueInt
147,-3.2914,-4.122,3
148,-2.0517,-2.0351,3
149,0.83052,9.1472,3
150,1.3081,16.951,3
151,-0.59098,8.2277,3
152,-1.0449,-10.864,3
153,1.5955,-18.83,3
154,4.3193,-6.8083,3
155,3.9401,7.8633,3
156,1.4075,4.4189,3
157,-0.27104,-12.754,3
158,-0.46264,-20.436,3
159,-0.73938,-8.6063,3
160,-1.4342,7.1982,3
161,-1.3095,8.4053,3
162,-0.51331,-3.1659,3
163,-0.93731,-11.479,3
164,-2.8482,-8.0989,3
165,-3.7194,1.4747,3
166,-1.9023,9.6314,3
167,0.53046,14.79,3
168,0.58987,16.852,3
169,-1.2417,13.041,3
170,-1.6519,2.9712,3
171,0.83293,-6.7895,3
172,3.9068,-8.4628,3
173,4.7394,-1.6824,3
174,3.6491,7.3363,3
175,3.2417,13.374,3
176,4.2982,14.474,3
177,4.0112,8.2044,3
178,-0.56969,-7.4622,3
179,-7.7537,-27.341,3
180,-11.637,-38.918,3
181,-8.4405,-33.876,3
182,-1.2597,-17.131,3
183,3.39,-0.5482,3
184,3.3047,9.9905,3
185,2.395,17.029,3
186,4.1903,22.97,3
187,6.3774,24.822,3
188,4.3289,19.063,3
189,-1.4799,8.3783,3
190,-5.2228,0.65131,3
191,-3.4922,0.84957,3
192,-0.0053961,4.7372,3
193,-0.13679,2.8841,3
194,-3.0208,-7.0969,3
195,-3.0319,-15.027,3
196,1.2576,-10.225,3
197,4.2664,2.305,3
198,1.5951,6.1718,3
199,-2.995,-4.0518,3
200,-2.829,-14.544,3
201,1.9259,-12.04,3
202,4.802,-2.5357,3
203,2.5707,-0.50101,3
204,-1.0646,-6.3921,3
205,-2.0459,-7.6625,3
206,-1.0786,0.39165,3
207,-0.12971,7.9077,3
208,1.3926,6.3951,3
209,3.5449,0.66805,3
210,2.8989,0.62166,3
211,-2.5731,8.5246,3
212,-7.988,18.613,3
213,-6.2578,23.685,3
214,1.9623,18.621,3
215,7.7927,2.9029,3
216,4.8578,-15.613,3
217,-3.0964,-23.709,3
218,-7.3518,-15.643,3
219,-4.5119,-1.632,3
220,0.9097,2.1227,3
221,3.0914,-7.2927,3
222,1.4671,-15.268,3
223,0.056551,-8.061,3
224,1.686,8.5694,3
225,4.5082,16.064,3
226,4.8252,8.254,3
227,2.2918,0.53588,3
228,0.28289,7.3826,3
229,0.64941,18.225,3
230,0.58531,8.9677,3
231,-3.0176,-22.618,3
232,-7.7872,-47.312,3
233,-8.0008,-37.652,3
234,-2.4733,-0.90036,3
235,3.2363,30.856,3
236,3.7682,36.808,3
237,0.19403,22.946,3
238,-2.5318,6.5682,3
239,-1.8635,-1.5013,3
240,0.96028,0.13488,3
241,3.8243,5.6038,3
242,5.1111,4.0988,3
243,3.4001,-9.8251,3
244,-1.0773,-25.382,3
245,-5.0395,-24.804,3
246,-5.0494,-6.7725,3
247,-1.8275,10.21,3
248,0.98498,13.089,3
249,2.3275,11.008,3
250,4.5576,17.362,3
251,7.8405,25.592,3
252,7.6587,17.305,3
253,1.0255,-9.7457,3
254,-7.3855,-36.113,3
255,-9.4747,-43.525,3
256,-3.4738,-31.777,3
257,4.1484,-11.24,3
258,6.6018,9.6432,3
259,3.0629,23.854,3
260,-3.4436,22.85,3
261,-10.141,4.8345,3
262,-14.148,-16.417,3
263,-11.86,-20.204,3
264,-2.9223,0.47693,3
265,6.904,30.462,3
266,10.929,46.714,3
267,8.9937,39.306,3
268,6.3044,17.28,3
269,5.6531,-3.3873,3
270,5.0654,-14.153,3
271,3.2053,-16.991,3
272,2.1352,-17.731,3
273,2.8741,-19.636,3
274,2.4563,-22.277,3
275,-1.5957,-23.036,3
276,-6.7687,-18.566,3
277,-8.6715,-7.5423,3
278,-6.7925,5.5577,3
279,-4.3046,11.56,3
280,-3.4029,5.6872,3
281,-3.4946,-4.913,3
282,-3.3651,-7.8776,3
283,-2.8053,-0.89292,3
284,-2.0409,6.1235,3
285,-0.97587,7.0733,3
286,0.85867,9.5373,3
287,4.0612,20.934,3
288,8.4424,32.589,3
289,11.988,30.321,3
290,11.943,16.704,3
291,7.7593,7.2336,3
292,1.9417,4.775,3
293,-2.698,-4.3018,3
294,-5.3919,-24.097,3
295,-6.3944,-38.134,3
296,-5.576,-34.741,3
297,-3.6384,-26.279,3
298,-2.9488,-27.289,3
299,-4.6555,-27.594,3
300,-6.0082,-8.2924,3
301,-3.552,23.445,3
302,1.2142,39.294,3
303,2.8466,29.161,3
304,-0.21378,13.565,3
305,-2.2294,11.565,3
306,2.4501,16.058,3
307,10.688,11.011,3
308,13.353,-2.5381,3
309,6.812,-11.553,3
310,-2.3075,-12.135,3
311,-5.6204,-11.313,3
312,-3.1985,-12.454,3
313,-2.0589,-11.482,3
314,-5.8794,-6.5073,3
315,-10.172,-1.2693,3
316,-8.5916,1.6477,3
317,-1.0826,3.94,3
318,6.38,7.3611,3
319,8.7287,11.666,3
320,6.3475,16.657,3
321,3.2359,21.643,3
322,2.4807,23.068,3
323,3.6516,16.53,3
324,3.5702,1.0481,3
325,-0.26586,-20.174,3
326,-6.2734,-40.394,3
327,-9.509,-49.28,3
328,-7.0453,-38.772,3
329,-1.8052,-14.328,3
330,0.78978,5.8469,3
331,-0.53658,10.333,3
332,-1.8698,7.9902,3
333,0.23999,13.231,3
334,4.4504,23.732,3
335,6.8422,25.638,3
336,5.682,17.614,3
337,2.7057,13.186,3
338,0.54989,16.624,3
339,-0.064537,13.53,3
340,-0.65275,-5.1371,3
341,-2.5909,-23.268,3
342,-4.6312,-18.774,3
343,-4.0343,3.891,3
344,-0.76791,16.489,3
345,1.5113,3.0162,3
346,0.55678,-20.573,3
347,-0.68049,-28.182,3
348,1.2371,-15.26,3
349,3.563,-0.00040959,3
350,0.50446,1.7344,3
351,-6.9885,-7.4161,3
352,-10.193,-14.504,3
353,-3.5894,-11.367,3
354,7.4871,1.1533,3
355,13.133,16.574,3
356,9.6417,25.821,3
357,1.3069,22.825,3
358,-5.4895,12.175,3
359,-6.9646,5.8817,3
360,-3.3392,7.2503,3
361,1.178,5.119,3
362,1.7334,-7.6869,3
363,-1.2205,-18.421,3
364,-1.8009,-11.089,3
365,2.6395,5.9616,3
366,6.2149,8.0411,3
367,2.6184,-8.9532,3
368,-4.4142,-20.103,3
369,-5.5335,-8.2618,3
370,0.14038,9.9767,3
371,3.0752,10.245,3
372,-2.488,-2.8695,3
373,-9.5659,-5.7619,3
374,-8.3705,5.8374,3
375,-0.0038259,11.846,3
376,6.0761,1.264,3
377,5.4769,-11.24,3
378,2.8975,-9.4879,3
379,3.054,0.73955,3
380,4.1814,4.0509,3
381,2.857,-0.65212,3
382,0.3113,-2.4792,3
383,0.022391,1.6114,3
384,1.7291,3.4617,3
385,2.0157,-0.80248,3
386,0.0030304,-4.1995,3
387,-1.3952,-0.55635,3
388,-0.4608,6.4824,3
389,0.36834,10.321,3
390,-1.6515,10.152,3
391,-5.0512,7.8245,3
392,-6.1393,1.962,3
393,-4.4342,-8.0961,3
394,-3.1185,-16.199,3
395,-3.9613,-14.649,3
396,-4.7526,-4.7097,3
397,-3.0232,4.2482,3
398,0.25782,6.158,3
399,2.8597,3.5647,3
400,5.1748,1.4855,3
401,8.8933,1.6446,3
402,12.676,3.8285,3
403,12.577,7.186,3
404,7.36,7.9899,3
405,0.67298,1.6957,3
406,-3.2445,-9.384,3
407,-3.9543,-15.665,3
408,-3.8034,-12.15,3
409,-4.5402,-5.9697,3
410,-6.4297,-5.9339,3
411,-8.8927,-8.5657,3
412,-10.109,-3.2169,3
413,-7.5118,10.293,3
414,-1.0714,19.308,3
415,4.838,16.103,3
416,5.5024,8.491,3
417,1.6657,6.9668,3
418,-1.1811,9.2773,3
419,0.35668,6.4963,3
420,3.8135,-1.0484,3
421,4.9237,-4.9386,3
422,3.3839,-3.9061,3
423,2.7109,-6.0573,3
424,5.0908,-13.836,3
425,7.9691,-18.144,3
426,6.3247,-13.05,3
427,-1.5351,-6.2766,3
428,-10.514,-6.304,3
429,-12.501,-7.2795,3
430,-5.2916,1.3528,3
431,3.5028,15.633,3
432,4.4958,21.771,3
433,-2.0327,17.761,3
434,-6.8961,13.912,3
435,-4.6951,10.697,3
436,-0.2226,-3.9755,3
437,0.58299,-27.238,3
438,0.14185,-31.942,3
439,3.7585,-3.0291,3
440,8.8533,31.886,3
441,7.7481,32.432,3
442,0.080393,-0.9048,3
443,-5.6234,-28.124,3
444,-3.9571,-23.525,3
445,0.85136,-2.7388,3
446,2.7163,8.3134,3
447,1.5355,6.0334,3
448,-2.2204e-16,4.4409e-16,3
