,EEG.O1,EEG.O2,MarkerValueInt
69,-3.6167,-0.66457,3
70,-2.7765,-3.4931,3
71,-2.5387,-6.9279,3
72,-2.8672,-8.3767,3
73,-2.8543,-6.0476,3
74,-2.9782,-3.1569,3
75,-4.2225,-4.4346,3
76,-5.2355,-8.0705,3
77,-3.0776,-6.3175,3
78,2.2893,3.1227,3
79,6.6454,11.217,3
80,6.5305,8.6708,3
81,3.9678,-0.0019824,3
82,3.6423,-1.0507,3
83,6.1566,9.439,3
84,7.198,18.817,3
85,3.9503,14.211,3
86,-0.7679,-0.4418,3
87,-2.7308,-10.201,3
88,-2.2563,-8.674,3
89,-2.7904,-3.8693,3
90,-4.7498,-4.2665,3
91,-4.7256,-6.8859,3
92,-1.4365,-3.8296,3
93,1.3161,4.1199,3
94,0.046232,7.4786,3
95,-2.6559,1.5099,3
96,-1.2872,-6.4773,3
97,4.3658,-6.6904,3
98,7.7309,-0.069115,3
99,3.3719,3.3208,3
100,-5.797,-1.5205,3
101,-11.29,-7.7108,3
102,-8.5314,-6.5044,3
103,-1.7217,0.44153,3
104,1.5484,4.0758,3
105,-0.55366,1.3124,3
106,-2.2742,-0.89607,3
107,1.8977,3.8966,3
108,9.5903,12.211,3
109,13.093,15.067,3
110,8.8784,8.7838,3
111,1.5831,-1.9804,3
112,-2.3038,-9.9323,3
113,-1.865,-10.71,3
114,-0.79868,-4.5637,3
115,-1.2958,3.6009,3
116,-2.1398,6.5814,3
117,-2.2291,1.3073,3
118,-2.5973,-6.7821,3
119,-4.0231,-9.2914,3
120,-5.0877,-5.0733,3
121,-4.1468,-0.77269,3
122,-1.7221,-0.39895,3
123,0.57434,0.11298,3
124,2.3032,4.5956,3
125,3.6279,8.2353,3
126,3.392,3.9415,3
127,0.22378,-5.4772,3
128,-4.2018,-9.2007,3
129,-5.4241,-3.0164,3
130,-1.167,5.0353,3
131,5.3906,6.3279,3
132,8.8674,2.7427,3
133,7.2233,1.4623,3
134,2.6032,3.4726,3
135,-2.1024,3.6302,3
136,-5.2184,-0.081038,3
137,-5.4866,-3.9002,3
138,-2.3722,-4.6806,3
139,2.0726,-3.1943,3
140,4.1317,-0.38688,3
141,2.5915,4.1197,3
142,0.19461,8.0239,3
143,-0.36793,6.1469,3
144,-0.056587,-2.4638,3
145,-1.2382,-11.112,3
146,-3.4762,-12.766,3
147,-4.211,-8.0259,3
148,-3.0066,-2.5707,3
149,-2.2483,0.45172,3
150,-3.099,1.7602,3
151,-3.2942,2.376,3
152,-0.49413,3.3023,3
153,3.8274,6.7434,3
154,5.9154,12.478,3
155,4.5836,14.464,3
156,2.5409,7.2382,3
157,2.62,-4.4621,3
158,4.3771,-9.4722,3
159,5.3088,-5.0792,3
160,4.1289,-0.69919,3
161,1.4332,-3.2607,3
162,-2.1202,-7.0013,3
163,-6.4063,-4.5177,3
164,-10.334,-0.46317,3
165,-11.373,-3.4163,3
166,-7.7978,-8.7273,3
167,-1.0347,-3.6844,3
168,5.0458,9.909,3
169,7.268,13.973,3
170,5.5749,1.2554,3
171,2.6881,-10.305,3
172,1.4009,-2.4601,3
173,1.7686,14.762,3
174,1.1621,15.878,3
175,-2.0964,-3.3984,3
176,-5.5359,-20.157,3
177,-4.7285,-16.108,3
178,0.91314,1.327,3
179,6.5451,15.079,3
180,7.2928,19.986,3
181,3.3768,18.334,3
182,-1.6429,7.2013,3
183,-5.4091,-14.131,3
184,-6.9477,-30.835,3
185,-4.6353,-23.995,3
186,1.6295,3.1307,3
187,6.9701,23.447,3
188,5.3147,15.867,3
189,-2.1202,-10.944,3
190,-6.6255,-29.356,3
191,-2.8736,-22.415,3
192,3.6716,1.0124,3
193,4.0338,17.924,3
194,-1.9619,15.715,3
195,-5.5975,5.212,3
196,-1.5221,6.4926,3
197,4.6644,20.407,3
198,3.902,23.441,3
199,-3.813,0.74984,3
200,-8.5634,-25.35,3
201,-2.8074,-20.365,3
202,8.6109,10.74,3
203,13.58,23.728,3
204,6.9779,-2.7934,3
205,-3.4931,-32.405,3
206,-6.9946,-21.471,3
207,-2.2679,15.509,3
208,2.4914,25.242,3
209,1.2011,-7.0382,3
210,-3.1372,-37.599,3
211,-4.4053,-28.517,3
212,-2.2501,3.1206,3
213,-1.1767,18.872,3
214,-2.7497,13.487,3
215,-3.4619,8.7256,3
216,-0.79029,11.707,3
217,2.8044,11.429,3
218,3.8272,8.1234,3
219,2.5316,13.084,3
220,1.1786,18.848,3
221,0.010686,2.1784,3
222,-1.6894,-33.277,3
223,-2.1018,-46.946,3
224,1.4711,-14.035,3
225,7.3759,32.837,3
226,9.7993,40.407,3
227,5.5715,2.3394,3
228,-1.8607,-35.92,3
229,-6.7614,-36.478,3
230,-7.2025,-7.6476,3
231,-5.237,20.062,3
232,-3.2024,31.238,3
233,-2.1831,26.208,3
234,-2.5641,5.5334,3
235,-3.3944,-24.225,3
236,-2.0475,-40.039,3
237,2.7335,-22.442,3
238,7.7744,14.159,3
239,8.2447,32.582,3
240,3.7266,18.883,3
241,-1.1631,-2.2471,3
242,-2.7731,-6.1098,3
243,-2.197,-1.128,3
244,-1.9065,-6.9245,3
245,-1.6933,-16.817,3
246,-0.40907,-8.0054,3
247,0.66727,17.384,3
248,-0.32865,29.265,3
249,-1.7616,12.235,3
250,-0.046906,-12.018,3
251,4.465,-16.102,3
252,6.7011,-2.907,3
253,3.4607,4.7779,3
254,-1.9506,-1.4896,3
255,-3.9559,-9.321,3
256,-1.771,-8.0613,3
257,0.46981,-1.5235,3
258,-0.18015,2.3093,3
259,-2.1977,1.81,3
260,-2.8241,-0.8406,3
261,-1.9875,-3.64,3
262,-1.475,-3.2136,3
263,-1.8003,3.3765,3
264,-1.8336,12.002,3
265,-0.9739,12.821,3
266,0.017792,2.2595,3
267,0.38967,-10.681,3
268,0.42081,-13.975,3
269,0.97397,-5.6526,3
270,2.741,5.6103,3
271,5.5356,10.573,3
272,7.5697,7.3578,3
273,6.4929,1.153,3
274,2.6429,-1.3061,3
275,-0.10536,2.1876,3
276,0.67608,6.9704,3
277,1.312,5.9948,3
278,-3.6214,-2.1821,3
279,-12.178,-11.051,3
280,-15.172,-13.079,3
281,-7.7338,-7.7956,3
282,3.3513,-1.3612,3
283,7.6107,0.91961,3
284,3.4771,-0.40476,3
285,-1.4092,-1.2694,3
286,-1.0941,0.54639,3
287,2.2418,3.2346,3
288,3.2072,3.2915,3
289,0.52437,-0.52516,3
290,-2.558,-5.226,3
291,-2.7934,-5.6869,3
292,0.24423,0.39403,3
293,4.6325,9.4254,3
294,7.5762,14.726,3
295,7.0236,12.919,3
296,3.3459,6.8404,3
297,-0.69047,1.6527,3
298,-2.5714,-0.77268,3
299,-2.421,-2.3949,3
300,-2.0333,-4.9365,3
301,-2.2648,-7.5923,3
302,-2.6964,-9.1252,3
303,-3.2635,-9.9078,3
304,-4.301,-10.334,3
305,-5.0097,-8.9041,3
306,-3.9957,-4.2131,3
307,-1.781,1.8689,3
308,-0.51805,5.4818,3
309,-0.30237,5.4032,3
310,1.6855,4.3496,3
311,6.5362,5.2133,3
312,10.453,7.7648,3
313,9.0348,9.5954,3
314,3.318,8.6714,3
315,-1.4386,4.5417,3
316,-2.2896,-1.1339,3
317,-1.0295,-4.8209,3
318,-0.4147,-4.1648,3
319,-0.99813,-1.5768,3
320,-2.1686,-2.0758,3
321,-3.6999,-6.3095,3
322,-5.253,-9.0286,3
323,-6.0525,-6.8032,3
324,-5.7317,-3.4768,3
325,-4.2292,-3.7526,3
326,-0.94698,-4.6229,3
327,4.1606,0.4722,3
328,8.7468,10.187,3
329,9.6353,15.328,3
330,6.6956,11.614,3
331,3.0496,5.291,3
332,0.91629,2.862,3
333,-0.4605,1.8404,3
334,-2.0511,-2.9857,3
335,-2.9151,-9.433,3
336,-2.4157,-11.159,3
337,-2.1579,-7.9418,3
338,-3.4337,-5.0844,3
339,-4.4795,-3.6459,3
340,-2.9598,0.76377,3
341,-0.16183,8.1873,3
342,0.22412,10.96,3
343,-2.5258,4.2478,3
344,-4.7044,-5.4424,3
345,-2.8733,-7.7281,3
346,1.9888,-1.5141,3
347,6.1344,4.6707,3
348,7.3217,4.4327,3
349,6.168,0.35614,3
350,4.3687,-1.7183,3
351,3.1051,-0.60763,3
352,2.7366,0.86298,3
353,2.663,1.5761,3
354,1.4632,3.193,3
355,-1.7823,5.7844,3
356,-6.0366,5.9077,3
357,-8.7741,0.93597,3
358,-8.1477,-6.3227,3
359,-4.527,-9.78,3
360,-0.098998,-7.0113,3
361,2.7367,-2.1671,3
362,2.9433,-0.81293,3
363,1.4214,-3.1009,3
364,-0.02966,-3.9784,3
365,-0.56368,-0.0020225,3
366,-0.81733,6.0934,3
367,-1.4789,8.5271,3
368,-2.1168,4.898,3
369,-1.9792,-1.5537,3
370,-1.0915,-5.3362,3
371,0.37405,-3.5768,3
372,2.9503,1.7752,3
373,6.6258,5.8835,3
374,9.2903,5.5974,3
375,8.4202,2.2733,3
376,4.564,-0.5097,3
377,1.1997,-1.2842,3
378,0.24325,-0.98802,3
379,-0.54146,0.11639,3
380,-4.14,2.3452,3
381,-9.5703,3.3379,3
382,-12.539,-0.42929,3
383,-10.388,-7.0411,3
384,-4.6636,-9.0651,3
385,1.0679,-3.7472,3
386,4.2718,1.4531,3
387,4.3104,-0.95822,3
388,2.2333,-6.7516,3
389,0.36911,-5.9031,3
390,0.51489,1.9019,3
391,1.7163,6.7895,3
392,1.3668,4.3046,3
393,-0.65129,1.8454,3
394,-0.91534,5.5671,3
395,2.7383,9.6073,3
396,7.2234,5.661,3
397,7.7679,-2.7135,3
398,4.4725,-4.6485,3
399,1.9105,1.4815,3
400,1.9843,5.4188,3
401,0.88395,0.1042,3
402,-4.8489,-8.4587,3
403,-12.034,-10.076,3
404,-13.946,-3.7019,3
405,-8.7543,2.8002,3
406,-1.6152,3.3824,3
407,2.057,-0.27207,3
408,2.5321,-2.8573,3
409,3.4612,-1.9492,3
410,5.874,0.47331,3
411,7.2153,1.4287,3
412,5.6824,0.68599,3
413,2.5925,0.60847,3
414,-0.26884,2.1265,3
415,-3.0884,2.3853,3
416,-6.009,-1.4156,3
417,-6.6265,-6.6271,3
418,-2.5063,-7.032,3
419,4.1176,-0.92106,3
420,7.1911,6.058,3
421,3.6496,7.9672,3
422,-2.5478,5.5448,3
423,-4.8376,3.565,3
424,-1.3771,3.8544,3
425,3.7013,4.4157,3
426,5.5746,3.7859,3
427,3.2686,2.2162,3
428,-0.98696,-0.90262,3
429,-4.7121,-6.6,3
430,-6.4222,-12.68,3
431,-5.5051,-14.319,3
432,-2.6055,-9.9396,3
433,0.33999,-3.5777,3
434,1.8432,0.45067,3
435,2.4422,2.573,3
436,3.3775,5.3297,3
437,4.1121,8.116,3
438,2.9368,7.9731,3
439,0.17348,4.6999,3
440,-1.3451,1.7515,3
441,-0.10522,1.5679,3
442,1.5445,2.5319,3
443,0.47874,1.615,3
444,-2.7337,-1.6198,3
445,-4.6335,-4.8211,3
446,-3.6277,-5.6472,3
447,-1.5038,-3.6621,3
448,2.2204e-16,1.1102e-16,3
