,EEG.O1,EEG.O2,MarkerValueInt
138,1.3633,2.4239,3
139,0.65074,0.006599,3
140,0.28946,-3.9645,3
141,-0.36849,-8.5228,3
142,-2.1928,-9.0198,3
143,-3.5202,-2.9627,3
144,-1.7919,5.7562,3
145,2.2093,10.439,3
146,4.6178,8.3339,3
147,3.6629,2.7274,3
148,1.8513,-1.0987,3
149,1.6135,-1.257,3
150,1.5192,-0.49811,3
151,-0.66726,-2.0791,3
152,-3.3018,-5.0717,3
153,-2.8208,-5.3202,3
154,0.33908,-1.198,3
155,1.587,3.8243,3
156,-1.3192,5.5612,3
157,-4.8505,3.8954,3
158,-4.4987,1.3174,3
159,-0.63404,-1.1031,3
160,2.6315,-3.3438,3
161,2.9782,-3.6483,3
162,1.8638,-0.14752,3
163,1.4424,4.6641,3
164,1.7205,4.9374,3
165,1.3549,-1.4049,3
166,-0.048419,-9.1332,3
167,-1.367,-11.376,3
168,-1.4139,-7.3008,3
169,-0.43503,-2.0439,3
170,0.12164,0.28521,3
171,-0.56104,1.156,3
172,-1.4722,4.362,3
173,-1.1419,9.7313,3
174,0.022939,12.283,3
175,0.1375,8.4667,3
176,-1.0336,1.6496,3
177,-1.0791,-1.0965,3
178,1.5532,2.1731,3
179,4.5694,5.5207,3
180,4.6484,2.9769,3
181,2.3745,-3.4279,3
182,1.2845,-6.968,3
183,1.8501,-6.1661,3
184,0.10236,-6.4785,3
185,-5.806,-10.964,3
186,-10.893,-14.177,3
187,-8.852,-9.2085,3
188,-0.79768,1.9349,3
189,5.4894,9.7405,3
190,5.0833,8.6654,3
191,1.0599,3.1705,3
192,-0.84679,1.1859,3
193,0.60765,4.5479,3
194,2.4833,8.0825,3
195,2.6743,6.7859,3
196,1.7313,1.4964,3
197,0.66454,-3.0301,3
198,-0.355,-4.0513,3
199,-1.0125,-2.9373,3
200,-0.63753,-1.5725,3
201,0.40257,0.37977,3
202,0.53922,2.6647,3
203,-0.90359,1.9001,3
204,-2.3527,-3.692,3
205,-1.7339,-8.6076,3
206,0.73268,-5.2478,3
207,2.4346,4.6234,3
208,1.3467,10.259,3
209,-1.4668,6.3665,3
210,-2.9495,0.39783,3
211,-1.5454,0.55367,3
212,1.1109,2.8213,3
213,2.3123,-2.1641,3
214,1.3975,-13.085,3
215,-0.043997,-18.243,3
216,-0.66601,-11.77,3
217,-0.85536,-0.82981,3
218,-1.5297,5.6821,3
219,-2.5667,7.9836,3
220,-3.0928,10.567,3
221,-2.5934,12.526,3
222,-1.0283,9.2602,3
223,1.5585,1.299,3
224,4.685,-4.8264,3
225,6.9767,-4.8025,3
226,6.9213,-1.2154,3
227,4.2694,1.1061,3
228,0.43154,1.1418,3
229,-2.4953,1.171,3
230,-3.1605,2.2373,3
231,-1.9554,2.5311,3
232,-0.80571,0.075237,3
233,-1.3982,-4.4458,3
234,-3.2714,-7.9289,3
235,-4.2903,-7.524,3
236,-3.4441,-3.3043,3
237,-2.2876,1.1858,3
238,-2.5555,1.615,3
239,-2.9942,-2.5919,3
240,-0.43307,-6.4831,3
241,5.3725,-4.1584,3
242,9.6537,4.0725,3
243,7.3681,10.89,3
244,-0.26552,9.9201,3
245,-6.164,3.0087,3
246,-5.2553,-2.6777,3
247,-0.1207,-3.5398,3
248,3.0435,-2.2632,3
249,2.5697,-1.8493,3
250,2.3213,-0.92802,3
251,4.7367,2.9884,3
252,6.6404,8.2851,3
253,3.9641,10.251,3
254,-2.0212,6.5938,3
255,-6.2122,-0.16019,3
256,-6.2731,-5.708,3
257,-4.8017,-7.9734,3
258,-5.0156,-7.9527,3
259,-6.7718,-7.683,3
260,-7.4426,-7.9468,3
261,-4.9522,-7.6681,3
262,0.65962,-5.1597,3
263,7.2051,0.10749,3
264,11.265,6.6292,3
265,10.571,11.341,3
266,6.3769,11.408,3
267,2.4444,6.7748,3
268,0.9216,1.104,3
269,0.26787,-1.3883,3
270,-1.8854,-0.74936,3
271,-4.9997,-1.1179,3
272,-6.2549,-4.4671,3
273,-4.4137,-6.9686,3
274,-1.4963,-4.4744,3
275,-0.31269,0.44898,3
276,-1.3069,1.6483,3
277,-2.3855,-0.88583,3
278,-1.5208,-0.24071,3
279,0.88903,6.3117,3
280,2.5128,11.135,3
281,2.0881,6.2914,3
282,1.3503,-3.9273,3
283,2.8147,-7.6046,3
284,5.7936,-1.6185,3
285,6.5748,4.0065,3
286,3.4168,0.49532,3
287,-0.79231,-7.5741,3
288,-2.7746,-9.5906,3
289,-3.7121,-3.6731,3
290,-6.6283,2.6399,3
291,-10.145,4.2469,3
292,-9.2833,3.4469,3
293,-3.0742,2.654,3
294,3.1185,-0.16323,3
295,4.9494,-5.3946,3
296,4.7241,-7.4264,3
297,6.3444,-1.9081,3
298,8.114,6.4265,3
299,5.482,9.1299,3
300,-0.87008,5.1261,3
301,-5.1443,0.62183,3
302,-4.542,-0.7754,3
303,-2.197,-1.3932,3
304,-1.1133,-2.6864,3
305,-0.095412,-1.8925,3
306,2.2351,1.9819,3
307,3.8145,4.5642,3
308,2.6381,2.4495,3
309,0.42374,-1.1619,3
310,-0.63943,-1.6583,3
311,-1.8251,-0.50146,3
312,-4.6693,-2.2462,3
313,-6.4509,-6.0293,3
314,-3.6551,-5.8348,3
315,1.6042,0.56441,3
316,3.7942,7.7361,3
317,2.055,9.0276,3
318,0.76549,3.586,3
319,1.6968,-4.2681,3
320,1.315,-9.9236,3
321,-2.2659,-11.372,3
322,-5.0849,-9.3562,3
323,-3.398,-6.0829,3
324,0.50239,-2.7369,3
325,2.6242,1.9644,3
326,3.757,9.2628,3
327,6.5923,16.601,3
328,8.9512,18.767,3
329,5.9157,13.52,3
330,-1.7827,4.2189,3
331,-7.268,-3.7673,3
332,-6.5897,-7.4991,3
333,-3.3955,-7.0026,3
334,-2.3666,-3.8702,3
335,-2.3819,-0.81575,3
336,-0.0012143,-0.80907,3
337,3.2051,-4.5439,3
338,1.9798,-9.1179,3
339,-4.142,-10.447,3
340,-8.3362,-6.9641,3
341,-4.6102,-0.58155,3
342,4.3529,5.3457,3
343,10.275,8.325,3
344,8.8942,7.6199,3
345,3.5515,4.092,3
346,-0.56111,-0.36421,3
347,-2.4607,-3.7506,3
348,-4.1375,-5.1267,3
349,-5.7461,-5.1356,3
350,-5.0892,-4.9566,3
351,-1.5148,-4.341,3
352,2.4283,-1.1953,3
353,4.167,5.9332,3
354,4.0793,14.934,3
355,3.9464,20.7,3
356,3.8038,19.317,3
357,2.2473,11.407,3
358,-0.67947,0.96085,3
359,-3.0513,-8.7781,3
360,-3.8616,-17.314,3
361,-4.2627,-24.282,3
362,-4.9674,-25.946,3
363,-4.3137,-17.269,3
364,-0.95537,0.4931,3
365,2.8172,16.432,3
366,3.3598,18.801,3
367,1.0651,7.9211,3
368,0.18384,-3.8734,3
369,2.3303,-6.8527,3
370,3.645,-3.7625,3
371,0.83036,-1.8533,3
372,-3.064,-0.67926,3
373,-2.8103,4.9547,3
374,0.90864,12.917,3
375,2.4744,14.061,3
376,0.1199,5.7758,3
377,-1.5364,-3.1792,3
378,0.77429,-4.9583,3
379,3.6959,-2.7063,3
380,2.837,-3.3223,3
381,-0.38505,-6.1433,3
382,-1.7191,-5.7185,3
383,-1.0676,-1.9969,3
384,-1.6197,0.019693,3
385,-3.5748,-0.62269,3
386,-3.8832,0.45288,3
387,-1.9546,4.6578,3
388,-0.63436,7.5286,3
389,-0.77516,5.953,3
390,0.4165,2.5876,3
391,3.8896,0.29977,3
392,5.8797,-2.7654,3
393,3.3533,-8.4878,3
394,-0.80471,-12.865,3
395,-1.3935,-10.2,3
396,2.0149,-2.1253,3
397,4.6408,2.6974,3
398,2.5344,-0.7078,3
399,-3.2294,-6.6674,3
400,-8.2451,-5.4048,3
401,-9.0742,4.8903,3
402,-5.757,15.709,3
403,-1.0401,18.386,3
404,2.4825,13.649,3
405,4.3439,8.7321,3
406,5.2494,7.0331,3
407,5.1565,4.7551,3
408,3.7395,-1.8624,3
409,2.1723,-10.138,3
410,2.2138,-14.277,3
411,3.1992,-12.54,3
412,2.1819,-8.1709,3
413,-1.9229,-4.7057,3
414,-6.2529,-3.3597,3
415,-7.451,-4.1221,3
416,-5.6742,-6.1204,3
417,-3.5476,-6.7859,3
418,-2.3649,-3.6973,3
419,-1.2758,1.9186,3
420,0.39794,6.0963,3
421,2.0739,7.5678,3
422,3.1974,9.5092,3
423,3.992,13.876,3
424,4.5376,16.657,3
425,4.3021,12.408,3
426,3.0432,2.4516,3
427,1.3009,-5.6632,3
428,-0.34287,-7.5996,3
429,-1.7233,-7.0928,3
430,-2.604,-9.0818,3
431,-2.6399,-11.59,3
432,-2.1891,-8.9438,3
433,-2.226,-1.5437,3
434,-2.8169,3.2006,3
435,-2.4639,1.0599,3
436,0.128,-2.6805,3
437,3.9315,-0.51387,3
438,6.0308,6.8289,3
439,4.3305,11.615,3
440,-0.31628,9.2305,3
441,-4.5579,2.4039,3
442,-5.2025,-4.2784,3
443,-2.0305,-9.0176,3
444,1.7778,-10.815,3
445,2.5724,-7.7019,3
446,2.2204e-16,0.0,3
