,EEG.O1,EEG.O2,MarkerValueInt
206,-3.9107,-3.1805,3
207,-6.4105,-6.4576,3
208,-6.2013,-4.1676,3
209,-3.3736,1.0101,3
210,1.7431,5.156,3
211,5.2632,4.348,3
212,2.3258,-2.4145,3
213,-4.8213,-9.9141,3
214,-7.3463,-10.684,3
215,-1.5294,-3.8168,3
216,5.5882,3.9499,3
217,6.1392,6.9207,3
218,2.022,6.0483,3
219,0.59008,4.777,3
220,3.5708,4.0218,3
221,6.048,3.464,3
222,4.5706,3.5916,3
223,0.8218,3.6115,3
224,-2.447,0.838,3
225,-4.6944,-4.828,3
226,-6.1308,-8.7393,3
227,-6.0532,-6.9096,3
228,-3.8001,-1.3428,3
229,-0.16382,2.6954,3
230,2.574,2.645,3
231,2.1532,-0.3384,3
232,-0.97303,-3.8202,3
233,-2.8027,-5.0404,3
234,-0.16357,-2.0687,3
235,4.131,3.1325,3
236,4.2704,5.2694,3
237,0.20759,2.2862,3
238,-1.5992,-1.1758,3
239,1.7591,-0.07536,3
240,4.6627,3.9626,3
241,2.111,5.6301,3
242,-1.8459,3.4767,3
243,-1.0781,0.16893,3
244,1.7747,-2.6868,3
245,-0.43865,-5.1885,3
246,-6.7277,-6.0795,3
247,-8.7196,-4.1847,3
248,-4.1578,-2.2237,3
249,-0.33631,-3.7925,3
250,-1.3399,-6.224,3
251,-0.75074,-2.2078,3
252,6.9853,9.1946,3
253,14.87,18.115,3
254,11.832,14.821,3
255,-0.2591,2.4951,3
256,-7.767,-6.056,3
257,-4.2277,-4.4444,3
258,1.169,-0.23144,3
259,-1.5063,-3.3282,3
260,-7.442,-10.929,3
261,-5.1141,-10.85,3
262,4.3515,0.0034958,3
263,7.0714,8.7085,3
264,-2.8361,3.3451,3
265,-12.94,-9.1538,3
266,-9.3108,-11.442,3
267,3.9621,0.2329,3
268,11.341,11.372,3
269,7.7352,10.347,3
270,2.7987,3.1191,3
271,3.4218,0.9428,3
272,3.57,2.9562,3
273,-3.3079,0.93461,3
274,-10.94,-4.4963,3
275,-8.399,-4.3825,3
276,2.6893,2.8267,3
277,8.977,7.2338,3
278,3.7422,2.1338,3
279,-4.0224,-5.8585,3
280,-2.7366,-6.492,3
281,5.3175,-0.22636,3
282,7.2696,3.1827,3
283,-1.9031,-1.5985,3
284,-11.233,-8.5939,3
285,-7.9207,-8.4083,3
286,4.5989,0.042403,3
287,10.13,8.3023,3
288,1.6834,8.6255,3
289,-8.4572,2.7267,3
290,-6.1499,-1.8339,3
291,4.2855,-1.7848,3
292,7.243,-0.24042,3
293,-0.41811,0.48578,3
294,-5.9845,1.7892,3
295,-2.315,2.9333,3
296,1.6161,-0.419,3
297,-1.9533,-7.3804,3
298,-4.821,-8.4829,3
299,2.9723,1.4602,3
300,13.571,12.248,3
301,10.966,9.5591,3
302,-3.8133,-4.8407,3
303,-12.671,-14.129,3
304,-6.2687,-8.255,3
305,4.3273,4.6216,3
306,5.894,11.141,3
307,0.51903,8.6845,3
308,-2.202,3.6342,3
309,-0.62525,0.53919,3
310,0.29003,-0.84981,3
311,-0.64415,-1.884,3
312,-0.96253,-3.8058,3
313,-1.1225,-7.4024,3
314,-2.6167,-9.9177,3
315,-2.4751,-6.2204,3
316,2.0105,2.4885,3
317,5.4369,6.1991,3
318,0.57835,-0.77559,3
319,-8.2775,-8.6909,3
320,-8.7862,-4.0658,3
321,0.88499,9.7695,3
322,7.8188,15.68,3
323,3.6136,7.5702,3
324,-2.4871,-0.82337,3
325,1.5521,2.0158,3
326,10.759,7.0833,3
327,10.487,0.3235,3
328,-0.31234,-12.522,3
329,-7.0804,-12.81,3
330,-2.275,1.5853,3
331,3.3106,10.933,3
332,-1.8258,2.1474,3
333,-11.55,-12.204,3
334,-11.6,-12.774,3
335,-1.3603,-0.46414,3
336,5.79,7.8652,3
337,2.8554,4.6749,3
338,-1.618,-0.86756,3
339,1.6618,0.063956,3
340,8.1365,3.9432,3
341,6.9324,3.4383,3
342,-2.3761,-1.1496,3
343,-9.3009,-4.4527,3
344,-7.3967,-4.3531,3
345,-1.4574,-2.3831,3
346,1.6821,0.57929,3
347,2.266,4.1385,3
348,3.83,6.2199,3
349,6.0079,5.4128,3
350,6.2814,3.7761,3
351,5.0762,3.3271,3
352,3.7827,1.6213,3
353,0.71156,-4.1711,3
354,-5.2378,-10.003,3
355,-9.4115,-8.2137,3
356,-6.6221,0.92184,3
357,-0.13637,7.3673,3
358,1.7837,4.0936,3
359,-1.9988,-3.9002,3
360,-4.4524,-7.505,3
361,-2.147,-5.3501,3
362,0.20805,-2.2285,3
363,-0.60228,-0.052659,3
364,-0.54892,2.4707,3
365,3.1748,3.7893,3
366,5.5255,1.1949,3
367,2.0713,-1.9544,3
368,-1.8263,1.1802,3
369,1.4162,9.4153,3
370,8.2004,11.975,3
371,7.1397,2.3721,3
372,-3.9421,-11.264,3
373,-12.791,-14.704,3
374,-8.065,-4.1469,3
375,5.7777,9.9779,3
376,14.097,15.186,3
377,9.7768,9.6125,3
378,-0.39262,1.4139,3
379,-6.7112,-2.5193,3
380,-7.8635,-4.0558,3
381,-8.1652,-8.4742,3
382,-8.4012,-14.486,3
383,-5.6073,-14.912,3
384,-0.34076,-7.6855,3
385,2.8223,0.09638,3
386,3.0881,2.4677,3
387,4.9618,2.9686,3
388,9.1224,7.0523,3
389,8.7039,11.408,3
390,0.078554,9.2038,3
391,-8.6654,2.7169,3
392,-7.8019,0.61404,3
393,-0.44942,3.292,3
394,2.3534,2.0898,3
395,-0.91718,-4.6379,3
396,-0.66888,-6.392,3
397,6.5843,2.3888,3
398,10.805,10.679,3
399,4.105,6.2307,3
400,-5.4617,-5.0542,3
401,-5.0782,-7.6401,3
402,3.4762,-0.38768,3
403,6.5349,2.107,3
404,-0.99041,-6.862,3
405,-8.962,-15.175,3
406,-8.2929,-10.804,3
407,-3.9141,-0.35571,3
408,-5.108,1.5978,3
409,-9.9286,-5.0206,3
410,-8.4534,-6.296,3
411,1.0065,4.0291,3
412,8.5777,15.114,3
413,7.4489,14.854,3
414,3.7232,6.4253,3
415,6.5379,2.3413,3
416,13.63,6.6587,3
417,14.067,10.754,3
418,4.0832,6.2477,3
419,-6.9767,-4.2633,3
420,-8.765,-11.656,3
421,-2.7633,-11.44,3
422,1.0998,-7.1186,3
423,-2.1947,-4.036,3
424,-7.6452,-3.2467,3
425,-8.1156,-2.1889,3
426,-3.0495,0.4628,3
427,2.29,2.5664,3
428,3.5671,1.5339,3
429,0.98204,-1.7287,3
430,-2.7059,-3.6989,3
431,-5.2218,-2.8827,3
432,-5.3633,-1.1835,3
433,-2.4591,0.10934,3
434,2.838,2.5778,3
435,7.4768,6.652,3
436,7.8528,8.6003,3
437,4.0391,5.7233,3
438,0.84611,2.2104,3
439,2.5774,4.0988,3
440,7.0557,8.9424,3
441,7.1419,6.8649,3
442,-1.0157,-6.2841,3
443,-12.752,-21.93,3
444,-18.808,-27.512,3
445,-13.681,-18.484,3
446,0.0,5.3291e-15,3
