,EEG.O1,EEG.O2,MarkerValueInt
390,2.2294,0.0099039,3
391,-1.9831,1.6774,3
392,-2.7497,1.7463,3
393,-0.88857,-1.5393,3
394,1.1282,-5.5579,3
395,1.746,-6.0787,3
396,0.26494,-2.56,3
397,-3.6215,0.99707,3
398,-8.3876,1.0058,3
399,-10.094,-1.4005,3
400,-5.8035,-2.2139,3
401,2.2487,0.18067,3
402,7.877,3.1561,3
403,7.2017,3.2943,3
404,2.4785,0.40493,3
405,-0.98493,-2.4425,3
406,-0.51205,-2.0741,3
407,2.2192,2.0858,3
408,3.8714,7.4715,3
409,2.4524,9.6661,3
410,-1.5739,5.3686,3
411,-5.5545,-4.0829,3
412,-6.2558,-12.343,3
413,-2.6588,-13.128,3
414,2.6864,-6.3575,3
415,6.0542,1.8477,3
416,6.1896,5.7039,3
417,4.6125,5.1061,3
418,2.7064,3.9955,3
419,0.1789,4.8806,3
420,-3.2491,6.2918,3
421,-6.2123,5.1449,3
422,-6.8529,0.50023,3
423,-4.9973,-5.2765,3
424,-2.4917,-8.9116,3
425,-1.5698,-9.5793,3
426,-2.8189,-9.1098,3
427,-4.1264,-8.3182,3
428,-2.0384,-4.6933,3
429,4.3245,3.7488,3
430,10.631,12.868,3
431,10.761,14.631,3
432,4.1088,6.9579,3
433,-2.3235,-1.7694,3
434,-1.3144,-1.6574,3
435,5.9633,6.6508,3
436,10.982,12.738,3
437,7.3785,8.9878,3
438,-2.6808,-1.5134,3
439,-11.874,-10.522,3
440,-15.152,-14.197,3
441,-12.759,-14.561,3
442,-7.8831,-14.025,3
443,-3.4954,-12.086,3
444,-0.98024,-7.2725,3
445,-1.7764e-15,-1.7764e-15,3
