,EEG.O1,EEG.O2,MarkerValueInt
284,1.6479,-4.5811,3
285,-0.45109,-1.5507,3
286,-0.77051,3.8148,3
287,-0.035539,6.7496,3
288,0.27456,4.1118,3
289,0.6413,-0.63061,3
290,1.958,-1.6721,3
291,2.8722,0.83995,3
292,1.4853,1.1811,3
293,-1.0289,-2.6728,3
294,-1.5106,-4.9539,3
295,0.50564,-0.20413,3
296,2.2157,8.1313,3
297,2.086,11.531,3
298,1.6543,7.0892,3
299,1.5718,-0.022998,3
300,-0.55433,-4.2837,3
301,-5.6918,-5.5092,3
302,-9.7,-5.9434,3
303,-7.9665,-5.7918,3
304,-2.1619,-4.1601,3
305,1.7146,-1.9434,3
306,1.486,-0.96339,3
307,0.77024,-1.1857,3
308,2.3655,-0.89004,3
309,4.0971,0.79768,3
310,3.3242,3.0551,3
311,1.8527,4.7551,3
312,2.8647,5.3832,3
313,5.1781,4.5986,3
314,4.6456,2.1159,3
315,0.67631,-1.3665,3
316,-2.599,-3.7028,3
317,-2.41,-2.7458,3
318,-1.0608,1.194,3
319,-1.664,4.6953,3
320,-3.0934,4.0298,3
321,-2.3687,-0.95133,3
322,-0.3999,-6.3772,3
323,-1.2326,-8.2292,3
324,-5.2791,-5.9751,3
325,-7.3024,-2.0107,3
326,-3.3581,1.2642,3
327,3.1194,2.7683,3
328,5.537,2.392,3
329,3.0339,1.1895,3
330,1.1717,1.3505,3
331,3.4681,3.8987,3
332,6.2901,6.4,3
333,4.5083,5.1194,3
334,-0.6625,0.090667,3
335,-3.2201,-4.0536,3
336,-0.83374,-3.6394,3
337,2.1955,-0.59998,3
338,1.3076,0.38251,3
339,-2.2807,-1.8035,3
340,-4.1123,-3.8356,3
341,-2.9065,-3.25,3
342,-1.4795,-1.681,3
343,-1.9037,-1.4551,3
344,-2.5934,-1.3194,3
345,-1.0096,1.5969,3
346,2.4238,6.2356,3
347,4.3453,7.2872,3
348,2.1602,1.8581,3
349,-2.6525,-5.6145,3
350,-5.2564,-7.6031,3
351,-2.344,-2.2463,3
352,3.5392,4.4445,3
353,6.1785,5.8083,3
354,3.1454,2.0448,3
355,-1.0165,-1.1873,3
356,-1.1245,-0.53969,3
357,1.3767,1.3856,3
358,1.303,0.87009,3
359,-1.3871,-1.0617,3
360,-1.0831,-0.47714,3
361,3.8625,2.5561,3
362,6.5884,2.715,3
363,0.88491,-3.093,3
364,-8.8233,-9.8752,3
365,-12.238,-9.8395,3
366,-6.5954,-2.5903,3
367,0.48781,4.0975,3
368,2.2561,4.5286,3
369,1.1957,2.0506,3
370,3.0747,3.0303,3
371,7.0658,7.0084,3
372,7.1542,7.4559,3
373,1.8788,1.6332,3
374,-2.9219,-5.0585,3
375,-2.3056,-6.1737,3
376,1.1334,-2.2231,3
377,1.5728,1.0969,3
378,-1.8185,0.63485,3
379,-4.5495,-1.3449,3
380,-3.7123,-1.4884,3
381,-1.555,0.19097,3
382,-1.3306,0.9842,3
383,-2.3299,-0.71667,3
384,-1.0828,-3.1944,3
385,3.5697,-3.0104,3
386,8.4585,0.96357,3
387,9.2415,5.3861,3
388,4.7211,5.6556,3
389,-2.0495,1.5981,3
390,-6.5306,-2.0202,3
391,-6.6326,-1.7922,3
392,-4.1464,-0.077617,3
393,-2.1617,-0.73501,3
394,-1.4042,-2.7642,3
395,-0.18461,-2.2315,3
396,2.0169,0.54385,3
397,2.9729,0.84293,3
398,1.2051,-2.4949,3
399,-0.7687,-4.0372,3
400,0.41812,0.43048,3
401,3.2845,7.0017,3
402,2.6291,8.5296,3
403,-2.7627,3.8086,3
404,-7.1649,-2.3333,3
405,-5.0955,-6.1905,3
406,1.3144,-7.5856,3
407,5.511,-6.077,3
408,5.312,-0.37708,3
409,4.3944,7.3068,3
410,5.3275,11.088,3
411,5.4691,7.8791,3
412,1.4502,0.8844,3
413,-5.3033,-5.1257,3
414,-9.9535,-8.6914,3
415,-9.639,-9.8845,3
416,-5.5062,-7.5013,3
417,-0.41138,-1.4741,3
418,3.4268,4.6495,3
419,4.8956,7.3585,3
420,3.9637,7.3497,3
421,1.638,6.5771,3
422,-0.86747,3.5417,3
423,-3.0106,-3.5771,3
424,-4.431,-10.537,3
425,-4.057,-9.9818,3
426,-0.95905,-1.6877,3
427,3.7905,5.8066,3
428,7.3427,6.2772,3
429,7.748,3.4807,3
430,5.5836,3.91,3
431,2.4876,6.2364,3
432,-0.75005,3.9487,3
433,-3.6902,-3.4152,3
434,-5.0771,-8.5252,3
435,-4.0151,-6.8343,3
436,-1.9287,-2.9443,3
437,-1.3916,-3.1344,3
438,-2.7034,-5.9435,3
439,-3.3388,-4.9707,3
440,-1.4203,1.2885,3
441,1.7994,7.6271,3
442,3.7896,9.7001,3
443,3.7318,8.5488,3
444,2.5896,6.6801,3
445,1.2806,4.0387,3
446,-3.3307e-16,0.0,3
