,EEG.O1,EEG.O2,MarkerValueInt
145,-6.0325,-8.5389,3
146,-4.5681,-8.371,3
147,0.62121,-7.7122,3
148,5.1272,-4.1272,3
149,4.5639,2.3789,3
150,-0.055151,7.8635,3
151,-3.7766,8.8101,3
152,-2.8457,7.319,3
153,2.6078,8.6884,3
154,9.1521,13.257,3
155,11.975,14.59,3
156,7.9843,8.1134,3
157,-0.94692,-1.9122,3
158,-8.5676,-7.6857,3
159,-9.8368,-7.7288,3
160,-5.6986,-7.1178,3
161,-1.1698,-9.0392,3
162,0.56606,-10.845,3
163,0.47458,-9.0753,3
164,0.6304,-4.4559,3
165,1.2641,-0.25091,3
166,1.5662,1.754,3
167,1.5987,2.0261,3
168,2.0291,1.9733,3
169,2.813,3.2709,3
170,3.1863,6.7486,3
171,2.47,10.305,3
172,0.32633,9.4811,3
173,-2.956,2.474,3
174,-5.8159,-5.9547,3
175,-6.1547,-8.2193,3
176,-3.7107,-2.3802,3
177,-0.72537,5.1353,3
178,0.77695,6.8499,3
179,1.1462,2.6325,3
180,1.2544,-1.813,3
181,0.28104,-3.7717,3
182,-2.1341,-6.418,3
183,-3.0067,-11.45,3
184,0.84013,-13.596,3
185,6.8392,-7.2821,3
186,8.3147,3.7272,3
187,3.5631,9.6071,3
188,-0.96286,7.5249,3
189,0.43127,5.1042,3
190,4.2989,8.5976,3
191,3.2436,13.468,3
192,-2.8387,11.203,3
193,-6.6496,1.3027,3
194,-4.5303,-8.9157,3
195,-1.4545,-13.848,3
196,-2.6487,-13.4,3
197,-5.5101,-9.0345,3
198,-4.3541,-2.2458,3
199,0.17525,3.143,3
200,2.1619,3.1946,3
201,-0.10186,-0.2173,3
202,-1.574,-0.70353,3
203,1.2149,3.6297,3
204,4.4693,7.2005,3
205,3.2709,5.4012,3
206,-0.146,1.3891,3
207,0.71762,0.74177,3
208,6.5916,3.028,3
209,10.488,3.3193,3
210,6.9705,-0.13358,3
211,-0.83086,-4.4187,3
212,-6.075,-7.0067,3
213,-6.9965,-7.8044,3
214,-7.1517,-6.5856,3
215,-8.4062,-2.8308,3
216,-8.0479,1.3523,3
217,-3.6934,2.3334,3
218,2.3322,0.38611,3
219,5.7356,0.38238,3
220,5.6282,5.031,3
221,4.7867,10.473,3
222,5.0965,11.185,3
223,4.9747,6.8294,3
224,2.0085,1.182,3
225,-3.1651,-3.8052,3
226,-6.8778,-8.9117,3
227,-6.3062,-13.169,3
228,-2.5944,-12.841,3
229,0.49092,-6.5746,3
230,0.94483,1.3367,3
231,0.64837,5.3216,3
232,2.3,4.8125,3
233,5.077,3.9252,3
234,5.3885,5.5317,3
235,2.2161,7.8682,3
236,-0.84952,7.27,3
237,-0.70499,2.564,3
238,0.28677,-3.9217,3
239,-2.3715,-8.5533,3
240,-7.8713,-8.8949,3
241,-9.9487,-5.0475,3
242,-5.1589,0.385,3
243,2.131,3.9338,3
244,5.2492,3.7213,3
245,3.3118,0.60707,3
246,1.0182,-2.9014,3
247,1.842,-4.3835,3
248,4.6007,-2.4028,3
249,6.4873,2.8372,3
250,6.3757,8.6784,3
251,4.2099,10.804,3
252,-0.31499,6.6918,3
253,-6.3851,-1.27,3
254,-10.615,-7.2489,3
255,-9.4971,-7.5589,3
256,-3.848,-4.4654,3
257,0.94171,-3.3795,3
258,0.68178,-6.0075,3
259,-2.2628,-7.5952,3
260,-1.4649,-2.5975,3
261,5.1711,7.3269,3
262,11.657,13.507,3
263,10.558,9.8314,3
264,2.1756,0.25807,3
265,-5.5642,-5.5849,3
266,-6.2546,-3.2374,3
267,-1.3596,2.94,3
268,3.1083,6.4704,3
269,3.419,5.4395,3
270,0.040933,1.421,3
271,-4.805,-4.4179,3
272,-8.7294,-10.852,3
273,-9.3319,-14.36,3
274,-5.5813,-11.48,3
275,0.52918,-3.5561,3
276,5.2911,3.8584,3
277,6.7052,7.0238,3
278,5.7682,7.2528,3
279,4.4906,7.6129,3
280,3.822,8.8412,3
281,3.6641,9.6786,3
282,3.633,8.9765,3
283,3.0211,5.6438,3
284,0.76819,-1.5844,3
285,-3.3827,-11.59,3
286,-7.5746,-18.868,3
287,-8.6118,-17.243,3
288,-5.0687,-6.7768,3
289,0.30014,4.8068,3
290,2.3395,9.2541,3
291,-1.2539,5.8938,3
292,-6.7907,1.3959,3
293,-7.9537,1.5023,3
294,-2.5871,4.5122,3
295,4.9577,4.1974,3
296,8.8232,-1.6419,3
297,7.8697,-7.8203,3
298,5.6908,-7.887,3
299,5.1289,-1.8128,3
300,4.783,4.4023,3
301,1.8398,5.9554,3
302,-2.941,3.8198,3
303,-5.0691,2.132,3
304,-1.7503,3.1703,3
305,3.7628,5.6072,3
306,4.8623,6.1475,3
307,-1.1043,2.2178,3
308,-9.3636,-5.4728,3
309,-12.446,-12.22,3
310,-7.8851,-12.677,3
311,-0.36794,-6.2977,3
312,3.492,1.4042,3
313,1.5941,4.384,3
314,-2.377,2.3788,3
315,-3.227,0.4158,3
316,0.53901,2.1584,3
317,5.482,5.3066,3
318,7.1512,4.6438,3
319,5.0898,-1.0686,3
320,2.9979,-6.8803,3
321,3.5881,-7.0099,3
322,4.9789,-1.3697,3
323,3.805,4.5392,3
324,0.39115,5.8407,3
325,-1.9409,2.9581,3
326,-2.1062,0.080214,3
327,-2.4104,0.56237,3
328,-3.9713,4.3557,3
329,-4.5893,8.4118,3
330,-3.0368,8.5762,3
331,-2.27,2.4483,3
332,-5.1707,-7.8852,3
333,-9.0333,-16.305,3
334,-8.0456,-17.277,3
335,-0.86276,-10.402,3
336,7.4665,-0.21304,3
337,11.305,7.8156,3
338,9.46,10.489,3
339,4.2826,7.6712,3
340,-1.1467,2.0784,3
341,-3.9889,-1.9777,3
342,-2.8314,-2.0915,3
343,0.29844,-0.64086,3
344,1.4614,-1.8913,3
345,0.17455,-5.2108,3
346,0.69832,-4.2349,3
347,5.4179,4.3012,3
348,9.6119,13.554,3
349,6.9608,13.554,3
350,-1.1598,4.6813,3
351,-6.8879,-2.0776,3
352,-6.5136,-0.43752,3
353,-4.62,2.115,3
354,-5.7817,-4.0482,3
355,-7.4073,-14.947,3
356,-4.9455,-17.278,3
357,-0.29898,-7.2366,3
358,0.72101,3.7958,3
359,-2.2573,4.7181,3
360,-3.3688,-1.5903,3
361,0.45996,-4.6081,3
362,5.0243,-0.64497,3
363,5.3074,5.0171,3
364,2.1851,7.2849,3
365,0.028293,6.3287,3
366,0.82128,4.3973,3
367,3.4996,2.7962,3
368,6.5957,2.3745,3
369,8.5547,3.1042,3
370,7.4284,2.8521,3
371,3.422,-0.0044063,3
372,0.33555,-2.6673,3
373,1.2867,-0.5509,3
374,3.8891,5.3343,3
375,2.7788,7.6316,3
376,-3.5452,1.3655,3
377,-11.34,-9.5592,3
378,-16.701,-16.979,3
379,-18.832,-17.352,3
380,-18.035,-13.46,3
381,-13.775,-8.9261,3
382,-6.1984,-4.2131,3
383,2.4464,1.7713,3
384,9.2016,8.3531,3
385,12.457,12.953,3
386,12.893,14.346,3
387,13.545,14.913,3
388,17.403,17.543,3
389,22.208,19.689,3
390,19.519,13.736,3
391,4.1505,-3.0935,3
392,-15.426,-21.155,3
393,-22.523,-26.238,3
394,-11.285,-15.833,3
395,4.7133,-2.5043,3
396,7.6942,1.1983,3
397,-3.8519,-3.4967,3
398,-15.512,-6.4869,3
399,-15.922,-3.2191,3
400,-8.6566,1.6232,3
401,-3.9816,3.1555,3
402,-4.7422,2.6067,3
403,-4.9062,3.2544,3
404,0.437,4.8778,3
405,8.5554,5.1739,3
406,13.295,3.977,3
407,12.718,3.0554,3
408,10.265,2.9363,3
409,9.2398,2.4632,3
410,8.5215,1.1294,3
411,4.7411,-0.16031,3
412,-2.6531,-0.75703,3
413,-10.212,-1.1647,3
414,-14.042,-1.9079,3
415,-12.918,-2.6285,3
416,-7.8822,-2.8103,3
417,-0.89276,-2.6184,3
418,5.1784,-2.4834,3
419,7.2725,-2.3662,3
420,5.0065,-1.95,3
421,1.9123,-1.2513,3
422,1.7403,-0.57686,3
423,3.8368,-0.032007,3
424,4.1569,0.53896,3
425,0.84288,1.1795,3
426,-3.3882,1.7102,3
427,-5.0891,2.0069,3
428,-4.2057,2.1419,3
429,-2.8857,2.1928,3
430,-1.9173,2.0991,3
431,-0.7789,1.7888,3
432,-0.4065,1.3155,3
433,-2.6783,0.7824,3
434,-6.2204,0.21816,3
435,-5.7457,-0.38707,3
436,1.6402,-0.97995,3
437,10.933,-1.461,3
438,13.5,-1.7764,3
439,7.1451,-1.9271,3
440,-1.1856,-1.9019,3
441,-4.0209,-1.6722,3
442,-1.7822,-1.2659,3
443,-0.11509,-0.80028,3
444,-1.2008,-0.41075,3
445,-1.8736,-0.15703,3
446,2.2204e-16,-2.2204e-16,3
