,EEG.O1,EEG.O2,MarkerValueInt
298,11.608,-0.74183,3
299,6.1109,-5.5515,3
300,-1.2434,-6.1954,3
301,-0.63569,-0.97927,3
302,6.0275,5.8226,3
303,7.8804,8.3633,3
304,1.3577,5.5876,3
305,-4.582,1.5194,3
306,-1.8781,-0.066678,3
307,5.0754,1.176,3
308,6.2186,3.7643,3
309,-0.34649,6.1033,3
310,-7.1838,6.3987,3
311,-8.3831,3.7962,3
312,-6.1219,0.22476,3
313,-5.8207,-1.5419,3
314,-8.5592,-2.1305,3
315,-10.118,-4.8308,3
316,-6.1977,-9.7607,3
317,2.3802,-12.259,3
318,9.6125,-9.0976,3
319,10.137,-3.3139,3
320,5.5141,-0.11124,3
321,2.898,-0.13073,3
322,6.0356,0.12082,3
323,9.933,2.608,3
324,7.6075,5.9335,3
325,0.46327,8.6692,3
326,-2.8176,11.064,3
327,1.7931,12.63,3
328,7.5776,10.787,3
329,5.4396,3.7873,3
330,-4.9393,-6.148,3
331,-15.525,-14.002,3
332,-19.383,-15.96,3
333,-16.266,-11.929,3
334,-9.9532,-5.1177,3
335,-3.7947,0.24968,3
336,0.70179,1.9699,3
337,3.6842,1.7819,3
338,6.441,3.4254,3
339,9.5986,7.5718,3
340,11.542,9.8244,3
341,10.212,6.0188,3
342,6.5146,-1.0676,3
343,3.8092,-3.7541,3
344,3.4078,0.54948,3
345,2.7292,4.8597,3
346,-0.80977,1.3775,3
347,-5.7964,-7.5282,3
348,-8.3608,-11.607,3
349,-6.7224,-5.6442,3
350,-2.7962,4.3663,3
351,0.16574,9.0117,3
352,0.62283,5.6214,3
353,-0.00084943,-1.0555,3
354,1.2064,-5.1226,3
355,4.798,-4.4331,3
356,6.6532,-1.6369,3
357,1.9208,-1.8239,3
358,-7.8368,-6.6199,3
359,-14.41,-9.9295,3
360,-12.059,-3.7577,3
361,-4.2878,9.8421,3
362,1.3562,17.856,3
363,2.7808,11.695,3
364,3.5978,-0.79277,3
365,5.6789,-4.8232,3
366,6.7973,2.3678,3
367,5.8356,9.2652,3
368,5.096,6.4357,3
369,5.6424,-2.4706,3
370,4.7623,-8.5387,3
371,0.88437,-9.6438,3
372,-2.4231,-9.4675,3
373,-0.9929,-8.8361,3
374,3.4118,-4.9585,3
375,4.8095,1.5955,3
376,0.61205,5.62,3
377,-5.5634,4.7038,3
378,-8.8362,2.9977,3
379,-8.3139,4.5117,3
380,-6.6036,6.3795,3
381,-5.8545,3.0979,3
382,-5.7243,-4.5459,3
383,-4.8549,-9.6517,3
384,-3.0951,-8.1246,3
385,-1.351,-2.8927,3
386,0.48904,1.6555,3
387,3.8171,4.8588,3
388,8.3427,7.1132,3
389,10.538,6.4447,3
390,7.7564,2.078,3
391,3.177,-1.5133,3
392,2.9065,0.40659,3
393,7.3733,4.9562,3
394,9.5419,4.5935,3
395,4.1033,-1.6169,3
396,-4.7392,-5.7401,3
397,-8.1925,-2.3144,3
398,-3.8552,3.4942,3
399,1.7861,3.14,3
400,1.3805,-3.9009,3
401,-5.5303,-10.735,3
402,-12.794,-12.306,3
403,-13.832,-9.0361,3
404,-7.6833,-3.0926,3
405,0.017065,3.462,3
406,2.7902,7.2981,3
407,0.62485,5.9909,3
408,-0.51006,2.3595,3
409,2.4892,2.0224,3
410,5.049,5.4633,3
411,2.2881,7.1334,3
412,-1.9624,4.3056,3
413,0.71963,1.8008,3
414,10.692,4.0345,3
415,17.707,6.5348,3
416,13.243,1.5026,3
417,1.0795,-9.6533,3
418,-7.7493,-16.104,3
419,-7.8677,-11.473,3
420,-3.6689,-2.1737,3
421,-1.6766,1.8428,3
422,-2.8034,0.31881,3
423,-3.4301,0.92916,3
424,-1.7469,6.2042,3
425,-0.47104,9.2384,3
426,-2.9355,4.3745,3
427,-7.9175,-3.6348,3
428,-10.156,-5.9476,3
429,-6.5338,-1.9988,3
430,-0.095224,0.48067,3
431,3.9924,-2.4402,3
432,5.3427,-4.9802,3
433,7.9661,-0.72929,3
434,12.666,7.0556,3
435,13.846,9.4234,3
436,6.6849,3.9746,3
437,-5.0909,-2.55,3
438,-12.277,-4.1027,3
439,-10.044,-2.2053,3
440,-1.7485,-0.92787,3
441,5.9439,-0.15062,3
442,8.2029,1.8547,3
443,3.2053,2.714,3
444,-6.8419,-1.1822,3
445,-14.633,-7.0866,3
446,-12.283,-7.355,3
447,0.0,0.0,3
