,EEG.O1,EEG.O2,MarkerValueInt
361,0.52056,8.5417,3
362,-0.51227,6.6279,3
363,-2.8116,2.575,3
364,-6.4823,0.14512,3
365,-9.897,-1.0831,3
366,-10.195,-2.3627,3
367,-6.0659,-3.4213,3
368,0.7163,-4.5504,3
369,6.5554,-6.7617,3
370,8.8816,-8.1842,3
371,8.2694,-4.5728,3
372,7.5207,3.7623,3
373,7.9721,9.4,3
374,7.5357,6.4582,3
375,3.9126,-0.78839,3
376,-1.2154,-3.0993,3
377,-3.8168,1.0859,3
378,-3.0424,4.1077,3
379,-2.0008,1.0094,3
380,-2.6508,-3.1717,3
381,-3.4949,-1.5931,3
382,-3.5963,3.7039,3
383,-4.9889,4.941,3
384,-8.4143,0.2172,3
385,-9.8899,-4.1846,3
386,-5.2572,-3.3349,3
387,3.6168,0.062404,3
388,10.62,0.97227,3
389,12.296,-0.79081,3
390,10.029,-1.8847,3
391,6.5269,-0.9986,3
392,3.36,0.45969,3
393,1.2644,1.5195,3
394,-0.31519,2.0879,3
395,-3.5646,1.2209,3
396,-9.0666,-1.7049,3
397,-12.779,-4.4144,3
398,-10.043,-3.6165,3
399,-2.7397,0.12233,3
400,1.7273,2.3973,3
401,-0.17685,0.86702,3
402,-3.7459,-1.5442,3
403,-3.0219,-0.90458,3
404,1.7592,2.5611,3
405,6.8204,5.6581,3
406,11.358,6.7123,3
407,16.516,6.0733,3
408,19.567,3.2021,3
409,14.849,-3.0358,3
410,1.7221,-10.287,3
411,-12.443,-12.337,3
412,-19.477,-5.9064,3
413,-18.262,3.4853,3
414,-13.572,6.1863,3
415,-9.2735,-0.16282,3
416,-5.3826,-6.9791,3
417,-1.0023,-4.9322,3
418,2.8854,4.4165,3
419,4.7371,10.888,3
420,5.0923,8.7909,3
421,6.2186,3.0729,3
422,8.9862,1.0868,3
423,11.121,2.7715,3
424,9.4907,2.5937,3
425,4.0828,-1.7466,3
426,-1.3141,-7.1389,3
427,-3.2394,-10.372,3
428,-2.8103,-11.102,3
429,-4.2865,-9.4404,3
430,-9.0241,-4.7773,3
431,-12.649,1.7438,3
432,-9.9208,6.8272,3
433,-1.4206,8.7573,3
434,6.7954,9.1654,3
435,10.018,9.6857,3
436,8.991,9.1757,3
437,6.7687,5.9381,3
438,4.1532,0.64124,3
439,0.10804,-4.8469,3
440,-4.9968,-9.664,3
441,-8.8877,-12.835,3
442,-9.6825,-11.778,3
443,-7.1032,-5.0756,3
444,-1.8955,3.8197,3
445,4.3185,8.7132,3
446,8.8708,7.0773,3
447,9.5514,2.2522,3
448,6.7721,-1.0721,3
449,3.0558,-1.3983,3
450,0.0,-1.1102e-16,3
