,EEG.O1,EEG.O2,MarkerValueInt
149,-0.63109,-5.4299,3
150,-1.6778,-4.8164,3
151,1.9875,-0.50414,3
152,6.3361,4.6496,3
153,5.1712,6.9276,3
154,-1.3667,5.8894,3
155,-5.9531,3.8933,3
156,-3.5997,2.1608,3
157,1.5844,-0.44708,3
158,2.8885,-4.2105,3
159,1.02,-6.5452,3
160,1.6967,-5.4549,3
161,4.9519,-3.4533,3
162,4.6257,-4.4752,3
163,-0.42399,-6.8672,3
164,-2.7816,-3.8119,3
165,1.9075,6.9977,3
166,6.9505,17.836,3
167,4.3916,19.081,3
168,-2.6679,10.747,3
169,-5.1034,1.6157,3
170,-1.739,-2.0133,3
171,-0.063169,-2.0774,3
172,-4.0828,-3.4058,3
173,-9.2931,-7.2484,3
174,-10.471,-11.375,3
175,-7.7328,-13.139,3
176,-3.267,-11.079,3
177,2.0177,-6.0556,3
178,6.4149,-1.4899,3
179,7.1727,0.11638,3
180,4.9248,1.0334,3
181,4.0159,5.3336,3
182,5.903,11.757,3
183,6.4728,13.719,3
184,2.8396,8.0066,3
185,-1.3697,-0.34408,3
186,-1.447,-4.2661,3
187,1.0282,-2.7011,3
188,0.96534,0.20614,3
189,-2.1077,1.4307,3
190,-3.7132,1.46,3
191,-1.7827,1.6737,3
192,0.33525,2.0787,3
193,-0.73648,1.4763,3
194,-3.6904,-1.3472,3
195,-5.1467,-5.9103,3
196,-4.4517,-9.0126,3
197,-3.4765,-7.2422,3
198,-2.9955,-1.5856,3
199,-1.7723,2.6038,3
200,0.93857,1.9798,3
201,4.0479,-0.52882,3
202,6.2472,-0.19477,3
203,7.297,2.6034,3
204,6.9099,3.3202,3
205,4.0691,0.4462,3
206,-0.85376,-1.9854,3
207,-4.5944,-0.31453,3
208,-4.2073,3.0981,3
209,-1.4746,2.7249,3
210,-1.052,-2.3499,3
211,-3.441,-6.1096,3
212,-3.2714,-2.524,3
213,2.8705,6.2728,3
214,9.7996,11.253,3
215,9.2735,7.0235,3
216,1.159,-1.1565,3
217,-5.941,-3.8247,3
218,-6.2209,0.25006,3
219,-3.8987,2.4628,3
220,-5.692,-3.4888,3
221,-9.9159,-12.245,3
222,-8.4857,-13.432,3
223,1.1307,-5.1171,3
224,11.332,4.3153,3
225,13.344,7.2825,3
226,7.0228,4.9818,3
227,-0.6499,2.8612,3
228,-4.2587,2.5774,3
229,-4.1556,1.8414,3
230,-3.2048,-0.26978,3
231,-2.4738,-1.8432,3
232,-0.98606,-1.537,3
233,1.6571,-0.38738,3
234,3.7792,0.26521,3
235,3.4966,0.58464,3
236,1.9433,1.3083,3
237,2.7447,2.3156,3
238,6.4695,2.6323,3
239,7.4891,1.1983,3
240,0.39325,-2.1079,3
241,-10.767,-5.3661,3
242,-14.913,-5.3917,3
243,-7.699,-1.3088,3
244,2.1725,3.2828,3
245,4.3648,3.9747,3
246,0.24,1.1998,3
247,-1.2734,-0.46891,3
248,1.711,0.9785,3
249,1.7663,2.1981,3
250,-4.7572,-0.086894,3
251,-10.38,-3.9554,3
252,-6.5594,-5.236,3
253,4.2434,-3.2737,3
254,12.06,-0.55514,3
255,11.88,1.6945,3
256,7.0994,3.772,3
257,2.2847,4.3927,3
258,-1.4167,1.7325,3
259,-3.3425,-2.1977,3
260,-1.4974,-2.5572,3
261,3.7939,1.6189,3
262,8.018,5.4532,3
263,7.0886,4.7375,3
264,1.8267,1.0035,3
265,-4.1525,-1.9782,3
266,-8.9435,-3.3377,3
267,-12.471,-3.9743,3
268,-13.953,-3.4518,3
269,-12.238,-1.5849,3
270,-8.1096,-0.67995,3
271,-3.6876,-2.3021,3
272,0.34749,-3.7273,3
273,4.712,-1.7575,3
274,8.7607,1.5913,3
275,10.332,2.0246,3
276,9.0715,0.46747,3
277,7.4802,1.8624,3
278,7.2042,6.2917,3
279,6.3947,7.6873,3
280,3.0314,3.5073,3
281,-0.673,-0.474,3
282,-0.50808,0.87832,3
283,2.9847,3.4797,3
284,3.381,0.22424,3
285,-3.8093,-7.5249,3
286,-13.921,-11.359,3
287,-16.753,-7.6485,3
288,-8.0002,-1.4397,3
289,4.9236,1.9972,3
290,10.19,3.4097,3
291,4.2174,5.3182,3
292,-4.8432,6.6881,3
293,-7.0731,4.9889,3
294,-2.4359,0.054246,3
295,0.20994,-6.673,3
296,-4.3265,-13.25,3
297,-9.7546,-15.259,3
298,-6.2695,-7.5325,3
299,5.5713,7.6484,3
300,14.124,18.312,3
301,11.338,15.262,3
302,3.4332,4.4636,3
303,2.2941,-0.31556,3
304,8.8344,3.7454,3
305,11.862,5.8707,3
306,4.6052,-0.64193,3
307,-4.8725,-7.877,3
308,-5.0948,-6.3517,3
309,1.9083,-0.49698,3
310,3.2647,-1.4704,3
311,-6.2212,-8.8514,3
312,-16.84,-10.796,3
313,-17.72,-2.5128,3
314,-10.262,6.1205,3
315,-2.8929,5.0909,3
316,1.4828,-2.2139,3
317,5.4938,-5.8519,3
318,8.343,-3.3652,3
319,5.6365,0.25216,3
320,-1.6192,2.6903,3
321,-5.5423,6.2856,3
322,-1.5359,10.688,3
323,5.5961,11.139,3
324,8.712,5.9233,3
325,7.0286,-0.13804,3
326,4.412,-2.5736,3
327,2.8635,-3.269,3
328,1.8596,-5.8549,3
329,1.5759,-8.4371,3
330,2.4083,-6.0896,3
331,2.4898,0.49208,3
332,-0.55922,4.3253,3
333,-5.7913,1.5295,3
334,-9.6341,-3.1195,3
335,-9.9887,-3.073,3
336,-7.369,0.84273,3
337,-2.9181,2.5374,3
338,1.9774,0.20696,3
339,4.7294,-1.6308,3
340,3.2587,-0.17434,3
341,-0.97551,1.1188,3
342,-3.8665,-1.0089,3
343,-3.017,-3.124,3
344,0.27499,-0.050018,3
345,3.2325,6.1788,3
346,4.1674,8.1414,3
347,3.05,3.456,3
348,1.2579,-2.2606,3
349,0.74175,-3.9684,3
350,1.9993,-3.2889,3
351,3.181,-3.3584,3
352,2.7276,-2.564,3
353,2.1171,1.9512,3
354,3.5545,7.5306,3
355,5.313,8.0751,3
356,2.7965,2.1656,3
357,-4.6185,-5.1976,3
358,-11.026,-9.0283,3
359,-10.752,-8.8034,3
360,-5.3929,-6.0973,3
361,-0.96286,-1.6915,3
362,0.36899,3.1555,3
363,1.5618,5.5608,3
364,3.976,3.9747,3
365,4.2615,1.0226,3
366,0.15003,0.86326,3
367,-4.5666,3.9421,3
368,-4.691,6.3775,3
369,-1.1106,4.8703,3
370,0.65975,0.53751,3
371,-1.1968,-3.017,3
372,-2.2581,-4.1893,3
373,1.3622,-4.469,3
374,7.2932,-5.487,3
375,10.228,-6.5644,3
376,8.827,-5.6652,3
377,6.5904,-1.8377,3
378,6.341,3.7335,3
379,6.2084,8.383,3
380,2.2539,9.5374,3
381,-5.7475,6.7206,3
382,-12.913,2.2163,3
383,-14.67,-1.4536,3
384,-12.37,-4.4676,3
385,-11.013,-7.891,3
386,-11.407,-9.2188,3
387,-8.3155,-4.1366,3
388,1.2703,5.3604,3
389,11.505,9.774,3
390,14.051,3.8539,3
391,9.479,-4.5251,3
392,6.4291,-4.1119,3
393,8.7556,3.5815,3
394,9.7938,6.5265,3
395,2.9209,0.42362,3
396,-7.2651,-5.2367,3
397,-10.181,-2.7519,3
398,-3.4412,1.7624,3
399,4.3169,-0.90165,3
400,4.9758,-7.4883,3
401,0.02865,-7.197,3
402,-3.6475,1.3579,3
403,-2.9381,8.3551,3
404,-0.37385,7.7346,3
405,0.72381,4.4131,3
406,-0.37411,4.0687,3
407,-2.6779,4.0509,3
408,-5.0718,-0.44252,3
409,-6.4526,-6.9108,3
410,-5.8363,-8.7319,3
411,-3.3574,-5.1927,3
412,-0.64484,-2.2583,3
413,0.79249,-3.393,3
414,1.6819,-4.4918,3
415,4.32,0.013855,3
416,8.6267,8.5361,3
417,9.9483,12.633,3
418,3.7663,6.418,3
419,-6.5983,-5.5515,3
420,-10.454,-11.676,3
421,-1.3208,-5.6381,3
422,13.615,6.0765,3
423,19.845,11.293,3
424,11.525,6.1584,3
425,-2.6445,-1.3008,3
426,-10.491,-2.3749,3
427,-9.4283,1.468,3
428,-6.0108,2.1072,3
429,-5.7394,-3.2148,3
430,-7.6079,-8.1262,3
431,-7.966,-6.1249,3
432,-5.7504,0.2785,3
433,-2.6284,2.4071,3
434,-0.2919,-3.3746,3
435,0.786,-10.237,3
436,0.97311,-8.4793,3
437,1.1379,2.4844,3
438,2.2591,12.468,3
439,4.4768,12.036,3
440,6.6355,3.461,3
441,7.3431,-2.6419,3
442,6.4766,-0.64239,3
443,5.218,4.1153,3
444,4.5309,3.8636,3
445,4.012,-0.9044,3
446,2.5664,-3.1426,3
447,0.0,0.0,3
