,EEG.O1,EEG.O2,MarkerValueInt
328,12.233,16.184,3
329,-0.044844,3.4947,3
330,-13.106,-15.263,3
331,-14.397,-22.456,3
332,-5.7698,-12.92,3
333,-0.32295,-0.087004,3
334,-4.8718,1.0084,3
335,-12.797,-9.1539,3
336,-14.175,-17.358,3
337,-7.2056,-13.836,3
338,2.0547,-1.6621,3
339,7.3972,9.0607,3
340,7.5527,12.615,3
341,5.4701,11.508,3
342,4.4268,10.514,3
343,4.5818,9.8823,3
344,3.1643,6.1363,3
345,-1.3395,-1.4806,3
346,-5.9251,-8.1917,3
347,-5.957,-8.867,3
348,-1.4251,-4.7022,3
349,2.2159,-2.2221,3
350,1.0424,-4.934,3
351,-1.6168,-8.02,3
352,0.43939,-3.7971,3
353,6.9153,7.8404,3
354,10.227,17.492,3
355,5.6608,16.527,3
356,-1.7287,6.8901,3
357,-4.1784,-2.4038,3
358,-2.1484,-6.7381,3
359,-2.4295,-9.0065,3
360,-6.5577,-11.532,3
361,-8.369,-11.302,3
362,-4.6122,-6.3047,3
363,-0.52974,-0.96404,3
364,-0.64862,0.21783,3
365,-0.72205,0.54436,3
366,4.4778,5.8283,3
367,10.407,13.252,3
368,8.4436,13.407,3
369,-0.086792,4.1131,3
370,-4.8941,-5.2566,3
371,-1.892,-6.1576,3
372,1.6331,-1.4996,3
373,-0.63132,0.31132,3
374,-4.8778,-2.7106,3
375,-4.882,-5.4523,3
376,-1.8931,-4.3369,3
377,-0.61127,-1.2363,3
378,-0.26614,0.78468,3
379,2.9629,1.2899,3
380,7.203,1.2694,3
381,6.2584,1.1818,3
382,-0.08073,1.5543,3
383,-3.8273,3.6642,3
384,0.65722,7.9268,3
385,8.6133,11.988,3
386,10.732,11.644,3
387,4.2108,4.5104,3
388,-5.4631,-6.9443,3
389,-12.104,-16.52,3
390,-14.429,-19.291,3
391,-14.112,-15.754,3
392,-11.838,-10.61,3
393,-7.28,-7.4824,3
394,-1.2169,-5.417,3
395,4.6026,-0.75952,3
396,9.2368,7.8964,3
397,12.545,17.036,3
398,13.801,20.951,3
399,12.215,17.543,3
400,8.9219,10.794,3
401,6.3805,6.3362,3
402,5.0855,5.1836,3
403,2.755,3.7482,3
404,-2.0924,-0.41745,3
405,-7.4835,-5.9451,3
406,-10.424,-11.013,3
407,-10.511,-15.427,3
408,-9.328,-17.599,3
409,-7.5326,-13.73,3
410,-4.8251,-3.7035,3
411,-2.1498,5.2613,3
412,-1.5086,5.369,3
413,-3.3533,-2.7552,3
414,-5.7447,-11.384,3
415,-6.1311,-14.118,3
416,-2.8533,-9.2889,3
417,4.1713,2.1742,3
418,12.158,16.162,3
419,15.708,24.032,3
420,11.657,19.311,3
421,4.1041,7.1955,3
422,1.2362,0.82289,3
423,5.6331,5.4246,3
424,10.981,12.274,3
425,10.871,12.0,3
426,7.3779,7.2889,3
427,6.302,5.6851,3
428,6.3841,5.1201,3
429,0.50865,-3.0256,3
430,-11.671,-17.457,3
431,-20.824,-25.575,3
432,-22.541,-23.159,3
433,-26.545,-24.129,3
434,-40.961,-39.542,3
435,-52.348,-53.959,3
436,-36.786,-39.319,3
437,6.3268,6.2157,3
438,46.315,49.48,3
439,55.916,60.532,3
440,42.267,46.319,3
441,31.053,33.729,3
442,29.771,30.651,3
443,24.696,23.202,3
444,10.174,6.7737,3
445,-0.76795,-3.7159,3
446,7.1054e-15,0.0,3
