,EEG.O1,EEG.O2,MarkerValueInt
85,-4.7061,-6.3752,3
86,-5.7102,-4.4306,3
87,-5.3758,-5.6522,3
88,-3.1842,-6.6785,3
89,-0.9931,-4.3758,3
90,-0.60648,-0.39189,3
91,-1.7235,0.63725,3
92,-2.1071,-2.7672,3
93,0.12746,-6.3017,3
94,3.992,-4.6702,3
95,6.0739,1.7931,3
96,4.4616,7.0601,3
97,1.4704,6.431,3
98,1.0234,2.3091,3
99,3.7773,1.5194,3
100,6.4994,6.9673,3
101,6.2087,13.606,3
102,3.2753,13.956,3
103,0.11025,6.7161,3
104,-1.6449,-2.0581,3
105,-1.9223,-6.2399,3
106,-1.5828,-5.7181,3
107,-2.0242,-4.375,3
108,-4.4148,-4.4698,3
109,-7.9724,-5.263,3
110,-9.62,-5.8442,3
111,-6.9702,-6.6219,3
112,-1.662,-7.8888,3
113,1.8589,-8.6232,3
114,1.4594,-7.1882,3
115,-0.16936,-2.738,3
116,0.78987,3.5584,3
117,4.1591,8.3282,3
118,6.129,8.6385,3
119,4.6004,6.0282,3
120,2.1725,5.7649,3
121,2.6151,9.6944,3
122,5.5375,12.109,3
123,6.5558,6.8647,3
124,2.9592,-2.7456,3
125,-2.5841,-6.93,3
126,-5.2656,-2.9088,3
127,-4.0822,0.75943,3
128,-2.7181,-3.5156,3
129,-4.3996,-11.325,3
130,-7.5485,-12.803,3
131,-7.6732,-6.2646,3
132,-2.9286,1.12,3
133,3.4122,4.1946,3
134,6.3417,4.4604,3
135,4.4429,4.1365,3
136,1.1968,2.4775,3
137,0.75897,-0.26615,3
138,3.0319,-1.0145,3
139,4.0399,1.2371,3
140,1.3332,3.1403,3
141,-2.5246,2.3292,3
142,-3.2047,0.88455,3
143,-0.35873,0.5486,3
144,1.9908,-1.0914,3
145,0.87976,-5.3601,3
146,-1.9492,-7.266,3
147,-2.9319,-1.5333,3
148,-1.5428,7.7791,3
149,-0.3568,10.189,3
150,-0.89405,2.3461,3
151,-1.5015,-6.7106,3
152,-0.0023013,-6.7575,3
153,2.8957,0.73419,3
154,4.1765,5.1082,3
155,2.3758,0.76564,3
156,-0.38438,-5.6984,3
157,-1.2113,-4.7106,3
158,-0.6262,2.9383,3
159,-1.893,6.6747,3
160,-5.5058,0.53567,3
161,-6.8082,-7.9932,3
162,-1.6596,-7.448,3
163,6.9769,2.3915,3
164,11.558,10.484,3
165,8.8883,9.0618,3
166,3.04,2.0597,3
167,-1.1046,-2.4166,3
168,-3.3643,-2.3114,3
169,-5.5947,-1.1008,3
170,-7.1084,-1.4728,3
171,-5.8911,-3.4299,3
172,-2.4135,-5.6795,3
173,0.70556,-5.5981,3
174,1.8545,-0.85811,3
175,1.2361,5.7094,3
176,-0.2504,6.6554,3
177,-1.1413,-0.39659,3
178,-0.027151,-7.4102,3
179,1.9987,-5.9281,3
180,1.5155,0.91402,3
181,-2.0421,3.4907,3
182,-3.6626,0.56364,3
183,0.98517,0.26244,3
184,8.2439,5.9941,3
185,10.217,10.652,3
186,5.3495,7.9966,3
187,0.025509,1.7648,3
188,-1.148,-1.4352,3
189,-1.0463,-1.7509,3
190,-3.5112,-2.8013,3
191,-6.3499,-4.0578,3
192,-5.3809,-3.1397,3
193,-1.9852,-1.9979,3
194,-1.0907,-3.9626,3
195,-3.0645,-7.0044,3
196,-3.2045,-6.5873,3
197,0.27376,-3.6372,3
198,2.852,-2.8862,3
199,0.53406,-4.0346,3
200,-3.6757,-1.7224,3
201,-3.525,4.9656,3
202,1.997,9.8702,3
203,7.3468,8.7969,3
204,7.5725,5.1963,3
205,4.03,3.8454,3
206,1.7138,4.1486,3
207,2.4976,3.4828,3
208,3.186,2.6116,3
209,0.45364,3.0531,3
210,-4.2386,2.4997,3
211,-6.4138,-1.7856,3
212,-4.4656,-7.0153,3
213,-1.3904,-7.7961,3
214,-0.28292,-4.349,3
215,-0.60846,-2.4986,3
216,-0.34218,-4.8351,3
217,0.46517,-6.8919,3
218,0.5153,-4.23,3
219,-0.0092227,0.8166,3
220,-0.14336,2.8541,3
221,-0.38387,1.1937,3
222,-1.4726,-0.10534,3
223,-1.8608,1.2189,3
224,0.42944,3.1482,3
225,3.7195,3.5811,3
226,3.8618,3.1342,3
227,0.14146,2.6642,3
228,-3.0655,1.6685,3
229,-1.9069,0.92041,3
230,1.9842,2.7616,3
231,3.8494,5.855,3
232,1.6544,3.9009,3
233,-2.1205,-5.412,3
234,-3.8567,-13.591,3
235,-2.5331,-10.426,3
236,0.01847,1.649,3
237,1.8083,10.16,3
238,2.8659,9.5987,3
239,4.1704,6.6799,3
240,4.8876,6.1308,3
241,2.5598,1.7449,3
242,-2.8892,-10.947,3
243,-7.1422,-21.583,3
244,-5.8759,-16.27,3
245,-0.49672,1.3518,3
246,3.0806,12.493,3
247,1.5725,7.5772,3
248,-2.1414,-2.7632,3
249,-3.4092,-4.7548,3
250,-1.5883,0.47538,3
251,0.1053,2.946,3
252,-0.7089,0.42921,3
253,-2.7309,-0.58572,3
254,-2.7134,2.7888,3
255,0.8109,6.1623,3
256,5.6402,6.5085,3
257,7.7085,6.1323,3
258,5.1522,6.001,3
259,0.46925,2.3953,3
260,-2.0399,-5.8251,3
261,-0.82723,-12.128,3
262,1.8507,-9.7126,3
263,3.2432,-0.8331,3
264,2.921,6.2461,3
265,1.8399,7.5517,3
266,0.27401,5.6423,3
267,-1.9751,2.7905,3
268,-4.2904,-2.1349,3
269,-5.723,-8.7965,3
270,-6.4533,-12.643,3
271,-7.3706,-10.367,3
272,-8.0475,-4.9862,3
273,-6.369,-1.7624,3
274,-1.0144,-0.83877,3
275,6.0484,1.9691,3
276,10.399,7.5139,3
277,9.145,10.961,3
278,4.146,8.7384,3
279,0.56754,4.18,3
280,1.4285,2.9186,3
281,4.0418,4.6734,3
282,3.2572,3.7973,3
283,-1.6712,-1.9953,3
284,-5.4112,-7.4386,3
285,-3.0955,-6.1994,3
286,3.0152,0.92485,3
287,5.8756,6.8007,3
288,2.3263,5.8771,3
289,-3.3152,-0.75587,3
290,-5.2197,-7.5607,3
291,-3.1234,-9.8386,3
292,-1.3792,-7.0749,3
293,-2.5376,-2.7929,3
294,-4.7328,-1.1986,3
295,-5.2894,-2.7809,3
296,-4.1309,-3.6165,3
297,-2.4075,-0.3969,3
298,0.25848,4.7927,3
299,4.9152,7.1191,3
300,10.054,5.7513,3
301,11.375,4.3197,3
302,6.1055,4.1261,3
303,-2.9119,1.581,3
304,-8.7463,-4.7065,3
305,-6.8582,-8.6691,3
306,0.14571,-4.1266,3
307,5.1352,4.97,3
308,4.1648,8.5676,3
309,0.48959,4.7266,3
310,-0.27962,2.0318,3
311,2.0484,5.1534,3
312,2.1248,6.2477,3
313,-2.6696,-2.4942,3
314,-7.19,-13.964,3
315,-4.8653,-13.904,3
316,2.7667,-1.5595,3
317,7.1224,8.1371,3
318,3.3894,4.8943,3
319,-3.6951,-4.0865,3
320,-6.4988,-6.4046,3
321,-3.6768,-1.7119,3
322,-0.096837,0.76201,3
323,0.28085,-2.684,3
324,-1.6584,-5.9531,3
325,-2.7436,-3.2984,3
326,-1.4334,3.0217,3
327,1.2821,6.9816,3
328,3.4609,6.4598,3
329,3.9984,4.1387,3
330,3.212,2.7354,3
331,2.0797,2.0372,3
332,1.3735,1.0201,3
333,1.6937,0.92415,3
334,3.2647,3.6326,3
335,4.6513,6.9533,3
336,2.9674,5.1714,3
337,-2.513,-3.1099,3
338,-7.7327,-10.781,3
339,-7.601,-10.141,3
340,-2.3936,-2.9875,3
341,2.3441,2.1838,3
342,2.6692,1.6484,3
343,0.16544,-0.88012,3
344,-1.6967,-2.448,3
345,-1.9496,-4.4486,3
346,-1.434,-6.6272,3
347,-0.70859,-4.985,3
348,-0.64571,0.84807,3
349,-2.429,4.6721,3
350,-4.739,2.7046,3
351,-3.6929,-0.2157,3
352,1.6465,1.3737,3
353,6.4721,4.8685,3
354,6.4694,5.3796,3
355,4.1324,5.0525,3
356,4.1561,8.0731,3
357,4.9236,10.038,3
358,1.1925,3.0401,3
359,-5.3846,-9.2231,3
360,-6.3973,-13.044,3
361,0.39256,-4.5587,3
362,5.9608,3.0725,3
363,2.8175,-0.97934,3
364,-3.5534,-8.3375,3
365,-3.2314,-4.4672,3
366,2.6443,7.7698,3
367,3.9311,11.351,3
368,-2.416,1.015,3
369,-7.8095,-8.2677,3
370,-5.4902,-3.679,3
371,-0.16958,6.4075,3
372,0.16754,5.1631,3
373,-4.229,-8.383,3
374,-7.2509,-19.049,3
375,-6.4932,-16.546,3
376,-4.1183,-5.7662,3
377,-0.5934,4.3017,3
378,5.8021,11.522,3
379,13.379,16.837,3
380,16.747,18.058,3
381,13.594,13.652,3
382,7.6428,7.709,3
383,3.2237,4.9296,3
384,0.34694,3.5477,3
385,-2.9844,-1.2966,3
386,-6.6224,-9.1321,3
387,-8.9891,-14.514,3
388,-10.001,-14.867,3
389,-10.666,-12.763,3
390,-10.569,-10.28,3
391,-7.8965,-6.1483,3
392,-2.0496,0.068096,3
393,4.7693,5.2357,3
394,8.8244,6.6722,3
395,7.8729,6.0148,3
396,3.6346,6.3076,3
397,0.87108,7.1681,3
398,2.4262,5.7744,3
399,5.1253,1.573,3
400,2.8209,-2.9516,3
401,-5.3521,-5.7931,3
402,-11.855,-6.6562,3
403,-8.3587,-4.5743,3
404,4.0632,1.8364,3
405,14.825,9.8509,3
406,14.795,12.172,3
407,5.7802,5.271,3
408,-2.4738,-3.8151,3
409,-3.9156,-4.6224,3
410,-2.2573,2.5262,3
411,-4.2968,5.5579,3
412,-9.6057,-3.0253,3
413,-10.689,-14.372,3
414,-3.8004,-14.098,3
415,4.517,-2.157,3
416,4.9753,6.1613,3
417,-2.4501,0.47069,3
418,-8.2769,-10.684,3
419,-5.2105,-11.019,3
420,3.7687,2.5057,3
421,10.176,16.372,3
422,9.656,17.518,3
423,4.856,7.8719,3
424,0.99625,-0.32754,3
425,0.8341,-0.03461,3
426,2.7657,3.6028,3
427,2.3896,1.402,3
428,-2.7602,-7.6669,3
429,-9.0878,-14.708,3
430,-9.7292,-11.241,3
431,-2.9732,0.81975,3
432,4.6962,11.395,3
433,6.283,13.154,3
434,2.4004,7.21,3
435,-1.3696,-1.4215,3
436,-2.6091,-9.2025,3
437,-3.0785,-13.214,3
438,-3.2015,-10.308,3
439,-1.0445,-1.814,3
440,2.8079,4.5464,3
441,4.3771,3.2237,3
442,2.0097,-0.88518,3
443,-0.89848,1.011,3
444,-0.88797,8.3124,3
445,1.0513,11.774,3
446,1.9966,7.5257,3
447,1.2861,1.8991,3
448,2.2204e-16,-8.8818e-16,3
