,EEG.O1,EEG.O2,MarkerValueInt
68,2.4067,-17.323,3
69,0.59793,-17.675,3
70,-3.067,-16.69,3
71,-6.1248,-21.559,3
72,-5.2152,-21.311,3
73,-0.73797,-3.163,3
74,3.1112,22.888,3
75,3.3422,31.517,3
76,0.86512,14.56,3
77,-2.164,-8.2797,3
78,-4.7066,-15.482,3
79,-5.5449,-7.7309,3
80,-3.0543,0.91715,3
81,1.5367,3.9385,3
82,3.7427,3.668,3
83,1.7256,0.50312,3
84,0.028257,-5.7248,3
85,3.5559,-7.8212,3
86,9.5892,1.5943,3
87,10.42,15.59,3
88,3.7387,18.63,3
89,-4.0705,8.5982,3
90,-6.2127,0.2119,3
91,-3.4903,2.0408,3
92,-1.8207,3.5285,3
93,-4.0085,-6.0914,3
94,-6.7084,-18.01,3
95,-5.2864,-17.211,3
96,0.12186,-7.9586,3
97,4.3929,-8.0769,3
98,3.2474,-19.162,3
99,-1.53,-21.309,3
100,-4.0947,-3.0602,3
101,-1.7984,20.041,3
102,1.7883,27.476,3
103,2.358,21.178,3
104,0.85355,16.651,3
105,1.1965,16.168,3
106,3.864,8.9414,3
107,5.5319,-5.3357,3
108,4.4834,-12.382,3
109,2.3511,-6.2581,3
110,0.23549,0.20382,3
111,-2.7231,-4.3017,3
112,-5.6904,-12.196,3
113,-5.2439,-10.517,3
114,-0.64892,-1.6735,3
115,3.3408,2.0106,3
116,2.2603,-1.624,3
117,-1.8575,-3.5572,3
118,-3.636,-0.67014,3
119,-2.0418,-0.55058,3
120,-0.78258,-6.8121,3
121,-1.5901,-10.738,3
122,-1.6583,-3.6388,3
123,1.0061,9.4631,3
124,3.6387,15.746,3
125,2.8433,11.241,3
126,0.015461,4.9091,3
127,-0.8713,5.7414,3
128,0.39388,10.887,3
129,0.16637,9.9429,3
130,-2.4739,-0.78266,3
131,-3.1655,-12.556,3
132,1.318,-14.49,3
133,7.0737,-6.6889,3
134,7.3064,0.55161,3
135,1.4828,-0.27717,3
136,-3.7626,-6.0201,3
137,-3.3578,-8.6285,3
138,0.21612,-4.6506,3
139,1.3953,2.8761,3
140,-0.95064,8.5041,3
141,-3.2704,8.0457,3
142,-2.9895,1.136,3
143,-1.3238,-7.3113,3
144,-0.57395,-10.337,3
145,-1.0488,-5.5119,3
146,-1.4312,3.5078,3
147,-0.83387,12.207,3
148,0.35367,18.15,3
149,1.1917,18.162,3
150,1.3143,8.7392,3
151,1.2876,-7.0201,3
152,1.6959,-18.036,3
153,2.0324,-16.218,3
154,1.2789,-6.0825,3
155,-0.25251,1.0434,3
156,-0.7624,-0.040784,3
157,0.6582,-5.2852,3
158,2.448,-8.2912,3
159,2.3818,-5.5677,3
160,0.33327,2.702,3
161,-1.7782,11.915,3
162,-2.3859,14.675,3
163,-1.6407,8.4064,3
164,-0.62059,0.31387,3
165,-0.12272,-0.44514,3
166,-0.32042,5.1595,3
167,-0.97709,7.3808,3
168,-1.7224,1.2088,3
169,-2.1981,-7.5501,3
170,-2.0093,-11.401,3
171,-0.90673,-10.592,3
172,0.58596,-9.7715,3
173,1.2934,-9.4403,3
174,1.0238,-5.7806,3
175,1.4198,2.3166,3
176,3.6395,10.403,3
177,5.6906,13.363,3
178,4.3334,10.608,3
179,-0.22845,5.2851,3
180,-4.1199,-0.019553,3
181,-4.9382,-4.716,3
182,-4.2871,-7.5641,3
183,-3.806,-5.4816,3
184,-1.8612,2.2126,3
185,2.9745,9.7285,3
186,7.5575,9.4963,3
187,7.1698,1.8655,3
188,2.0901,-4.5982,3
189,-2.4327,-4.8135,3
190,-2.9789,-3.732,3
191,-1.6017,-6.7149,3
192,-1.7969,-9.2384,3
193,-3.5129,-4.3632,3
194,-3.9856,3.3383,3
195,-2.127,2.3788,3
196,-0.11322,-6.8705,3
197,-0.49828,-9.6048,3
198,-2.6709,2.6219,3
199,-2.941,18.325,3
200,1.2869,20.946,3
201,7.5881,10.358,3
202,10.145,0.18282,3
203,6.2603,-2.4489,3
204,-0.051518,-3.8077,3
205,-2.74,-9.7594,3
206,-1.0464,-14.941,3
207,0.4268,-11.063,3
208,-1.1886,-0.39824,3
209,-3.1728,6.0823,3
210,-2.0234,3.0687,3
211,0.69891,-2.6794,3
212,0.46353,-2.3044,3
213,-3.363,3.402,3
214,-6.1023,6.8025,3
215,-3.835,5.53,3
216,1.5806,5.118,3
217,4.9609,8.363,3
218,3.8284,8.9784,3
219,0.43478,0.82531,3
220,-1.6673,-11.373,3
221,-1.6123,-17.41,3
222,-1.3369,-15.049,3
223,-2.2571,-10.45,3
224,-2.7385,-6.2201,3
225,0.10523,1.8174,3
226,5.897,13.759,3
227,9.787,20.418,3
228,7.4322,14.759,3
229,0.56307,2.6234,3
230,-4.5339,-4.6372,3
231,-4.2655,-4.4213,3
232,-1.3238,-2.9235,3
233,-0.2513,-3.5392,3
234,-1.6458,-3.2693,3
235,-2.6519,-0.73778,3
236,-1.7392,0.26526,3
237,-0.43842,-1.8486,3
238,-0.50352,-2.3088,3
239,-1.5716,1.9185,3
240,-2.2518,5.1587,3
241,-1.9237,0.90698,3
242,-0.63388,-6.5416,3
243,1.4777,-6.6612,3
244,3.5658,1.3522,3
245,3.9267,6.0531,3
246,1.8601,0.39687,3
247,-0.78499,-7.0274,3
248,-1.2843,-4.0551,3
249,0.77799,6.9418,3
250,3.0722,11.73,3
251,3.2848,3.8235,3
252,1.3273,-7.0228,3
253,-1.2235,-8.2534,3
254,-2.7698,-0.06248,3
255,-2.5453,6.8258,3
256,-0.94714,5.3127,3
257,0.46852,-0.99244,3
258,0.21498,-4.0472,3
259,-1.358,-0.94085,3
260,-2.296,3.9458,3
261,-1.5125,4.6286,3
262,-0.13001,-0.1226,3
263,0.30536,-6.1739,3
264,-0.041244,-8.8522,3
265,-0.027953,-7.1641,3
266,0.39775,-3.099,3
267,0.44234,1.488,3
268,0.52383,5.6869,3
269,2.1489,8.2451,3
270,4.9583,7.7572,3
271,5.5629,4.5111,3
272,1.1938,0.58802,3
273,-5.9428,-2.5422,3
274,-9.9294,-5.3583,3
275,-7.3882,-8.2985,3
276,-1.1214,-9.5254,3
277,3.4034,-6.6809,3
278,4.0609,-0.89937,3
279,3.1823,3.6298,3
280,3.4683,5.7339,3
281,4.776,9.6652,3
282,5.2133,17.161,3
283,3.726,19.789,3
284,0.75505,7.4191,3
285,-2.5458,-14.407,3
286,-4.8984,-25.324,3
287,-5.6041,-14.9,3
288,-5.4045,1.5885,3
289,-5.7031,2.7185,3
290,-6.2223,-9.1556,3
291,-4.7357,-11.797,3
292,-0.31819,3.5349,3
293,4.5106,18.841,3
294,6.6906,15.948,3
295,6.541,2.0011,3
296,6.4602,-3.7078,3
297,6.5207,1.5228,3
298,4.4146,3.8401,3
299,-0.067913,-2.7257,3
300,-3.7687,-8.619,3
301,-4.5601,-6.9534,3
302,-4.0951,-3.8908,3
303,-4.3232,-5.056,3
304,-3.9686,-4.708,3
305,-1.2334,2.5762,3
306,2.0089,9.7681,3
307,2.2011,7.9643,3
308,-0.52233,1.5887,3
309,-2.2745,0.93923,3
310,-0.72516,4.8311,3
311,2.4155,3.8863,3
312,4.4636,-1.8221,3
313,4.5871,-2.7545,3
314,3.1039,2.4341,3
315,0.58225,3.7868,3
316,-1.6563,-2.342,3
317,-2.489,-6.6249,3
318,-2.9303,-3.4896,3
319,-4.5485,-1.2209,3
320,-5.6769,-6.6093,3
321,-2.7586,-11.243,3
322,3.359,-4.9611,3
323,6.4434,5.6477,3
324,2.7254,5.9534,3
325,-3.5795,-4.1118,3
326,-5.7492,-9.9409,3
327,-2.7852,-3.6023,3
328,1.3958,7.3375,3
329,4.501,13.562,3
330,7.0123,14.908,3
331,8.0825,13.95,3
332,5.3254,9.04,3
333,-0.65723,0.074168,3
334,-5.4015,-6.2038,3
335,-5.5435,-4.1838,3
336,-2.2012,1.522,3
337,1.1955,1.8474,3
338,2.0855,-4.4341,3
339,-0.43771,-10.687,3
340,-5.1396,-12.989,3
341,-8.2,-13.412,3
342,-6.0802,-12.544,3
343,-0.053008,-6.672,3
344,4.5277,4.149,3
345,4.6017,11.924,3
346,2.5105,10.294,3
347,1.4845,3.6724,3
348,1.1226,0.39313,3
349,-0.20187,0.55382,3
350,-1.1788,-1.1431,3
351,0.54353,-2.9484,3
352,3.655,2.8068,3
353,4.1975,14.831,3
354,1.2196,19.978,3
355,-1.8733,10.327,3
356,-2.2098,-5.4915,3
357,-0.85481,-14.257,3
358,-0.26052,-13.835,3
359,-0.7389,-9.6796,3
360,-1.012,-3.328,3
361,-0.51329,5.5324,3
362,0.46398,10.819,3
363,1.5962,5.5991,3
364,2.0099,-5.8833,3
365,0.20422,-12.179,3
366,-3.7062,-9.8854,3
367,-6.6312,-5.2462,3
368,-5.4967,-1.5283,3
369,-1.2379,3.9651,3
370,2.2017,9.6102,3
371,2.7838,8.2903,3
372,2.2084,-0.022239,3
373,2.538,-5.4607,3
374,3.2557,-2.8032,3
375,2.8311,1.3384,3
376,1.4202,1.4203,3
377,0.34742,2.5348,3
378,-0.017046,8.9986,3
379,-0.22242,12.84,3
380,-0.28544,4.6923,3
381,0.072975,-9.8444,3
382,0.12661,-16.216,3
383,-1.1551,-10.096,3
384,-2.9836,0.070791,3
385,-3.0448,7.4498,3
386,-0.6731,12.214,3
387,1.6054,12.72,3
388,1.0175,4.1133,3
389,-1.5977,-9.8534,3
390,-2.4596,-14.828,3
391,0.28125,-4.139,3
392,3.6934,8.4417,3
393,3.3703,4.8067,3
394,-0.90419,-12.024,3
395,-4.4699,-20.304,3
396,-3.3214,-8.9269,3
397,1.0883,6.9546,3
398,3.8602,6.9337,3
399,2.5587,-5.8644,3
400,-0.64656,-8.9637,3
401,-2.4763,7.5709,3
402,-2.112,26.211,3
403,-0.62088,25.208,3
404,1.2935,7.5532,3
405,3.3435,-4.4148,3
406,4.4517,0.10877,3
407,3.4018,7.7468,3
408,0.71359,2.1215,3
409,-1.5533,-13.433,3
410,-2.212,-22.398,3
411,-2.0858,-17.549,3
412,-2.32,-6.8893,3
413,-2.6177,0.26458,3
414,-2.0148,2.9415,3
415,-0.75259,3.4585,3
416,-0.22317,2.0393,3
417,-0.98743,0.053468,3
418,-1.7781,1.1797,3
419,-1.0454,4.7244,3
420,1.0103,4.2169,3
421,2.7557,-1.9337,3
422,3.3209,-4.7987,3
423,3.3987,2.5502,3
424,3.5011,12.25,3
425,2.7397,11.24,3
426,0.51438,0.60373,3
427,-1.6804,-6.0973,3
428,-1.9948,-3.593,3
429,-1.1618,-1.3817,3
430,-1.4498,-5.879,3
431,-2.8529,-8.7158,3
432,-2.9769,-1.1868,3
433,-1.1275,9.5309,3
434,0.43084,10.165,3
435,0.35648,1.4202,3
436,0.24655,-4.4089,3
437,1.0189,-3.3296,3
438,0.66261,-3.6421,3
439,-1.5317,-8.6349,3
440,-1.8431,-8.8098,3
441,2.3734,1.9524,3
442,6.5485,12.992,3
443,4.1065,10.209,3
444,-2.9852,-2.7004,3
445,-5.4745,-8.2562,3
446,2.2204e-16,-2.2204e-16,3
