,EEG.O1,EEG.O2,MarkerValueInt
116,-0.72807,-7.7038,3
117,0.10314,2.3622,3
118,-0.36162,6.7548,3
119,-1.4072,5.8128,3
120,-1.352,4.4573,3
121,0.4714,5.6765,3
122,2.8203,7.6948,3
123,3.7262,6.6814,3
124,2.4018,1.7065,3
125,0.091002,-3.4067,3
126,-0.97408,-3.8527,3
127,0.126,0.84795,3
128,1.8024,6.438,3
129,1.8685,8.4844,3
130,0.64493,5.8535,3
131,0.66731,0.19527,3
132,2.5337,-5.6645,3
133,2.8341,-8.8765,3
134,-1.6353,-8.7948,3
135,-8.427,-8.2563,3
136,-11.01,-9.7154,3
137,-6.4233,-10.197,3
138,0.95436,-4.5037,3
139,4.6791,5.5625,3
140,3.4783,10.697,3
141,1.2127,6.0378,3
142,0.96478,-1.4133,3
143,2.0568,-2.0787,3
144,2.8831,3.6154,3
145,3.5746,7.8546,3
146,4.3417,7.4268,3
147,3.5148,5.8454,3
148,-0.2609,4.8408,3
149,-4.9149,1.6535,3
150,-6.5747,-3.915,3
151,-4.2474,-6.667,3
152,-0.81306,-3.3706,3
153,0.9032,1.8205,3
154,1.0682,2.6426,3
155,1.1498,-1.6895,3
156,1.1653,-6.6817,3
157,0.16027,-7.8003,3
158,-1.4922,-3.731,3
159,-1.9391,2.885,3
160,-0.15203,6.3968,3
161,2.511,2.7811,3
162,3.5105,-5.0211,3
163,1.7829,-9.5064,3
164,-0.99722,-7.822,3
165,-2.1018,-4.5254,3
166,-0.84483,-2.975,3
167,0.5706,0.7154,3
168,-0.0038288,10.346,3
169,-1.4652,20.621,3
170,-0.73785,22.209,3
171,2.5541,13.757,3
172,4.5181,2.3054,3
173,1.5364,-7.0066,3
174,-4.5638,-14.288,3
175,-7.7879,-18.17,3
176,-4.704,-14.553,3
177,1.5074,-5.082,3
178,4.7509,1.199,3
179,3.1244,0.010852,3
180,0.75389,-0.9819,3
181,1.8439,5.7519,3
182,4.4781,13.843,3
183,3.0243,10.948,3
184,-3.1763,-2.0744,3
185,-7.2552,-10.869,3
186,-3.743,-7.7123,3
187,2.9106,-1.3098,3
188,3.7236,-1.8459,3
189,-1.9876,-5.5564,3
190,-5.4151,-2.2774,3
191,-1.2976,7.6557,3
192,4.3215,13.62,3
193,3.5659,9.689,3
194,-1.2931,1.0234,3
195,-1.7671,-4.5649,3
196,3.6788,-4.453,3
197,7.5309,-0.21337,3
198,4.2049,4.7748,3
199,-3.1523,5.595,3
200,-8.2159,-0.49635,3
201,-8.6437,-9.0412,3
202,-5.6389,-12.157,3
203,-0.86779,-8.5472,3
204,3.3996,-4.2044,3
205,4.588,-1.8593,3
206,3.2015,3.1532,3
207,3.074,12.759,3
208,5.463,18.718,3
209,5.93,12.07,3
210,0.77093,-3.641,3
211,-6.095,-15.309,3
212,-7.5244,-15.098,3
213,-3.1712,-6.9589,3
214,0.2352,0.70285,3
215,-1.1017,3.4939,3
216,-3.1441,1.9604,3
217,-1.1114,-0.94473,3
218,3.2471,-1.545,3
219,4.9605,2.1674,3
220,3.1153,7.8335,3
221,0.73359,10.202,3
222,-0.55796,6.7733,3
223,-1.4053,0.88805,3
224,-1.3389,-1.9699,3
225,0.89588,-0.40687,3
226,3.451,1.5243,3
227,2.336,-0.37785,3
228,-2.2877,-4.7721,3
229,-4.8366,-6.4059,3
230,-1.9302,-3.8967,3
231,2.0685,-2.64,3
232,0.91339,-6.8086,3
233,-4.24,-11.304,3
234,-6.0534,-7.6049,3
235,-1.2194,3.0292,3
236,5.1442,9.5698,3
237,6.7084,6.5099,3
238,3.6473,1.5026,3
239,0.5187,2.9058,3
240,-0.59031,6.9022,3
241,-1.1221,5.0519,3
242,-1.7896,-0.50676,3
243,-1.3771,-0.13515,3
244,0.030393,6.461,3
245,0.18263,7.957,3
246,-1.6873,-1.2789,3
247,-3.0351,-11.61,3
248,-1.6194,-11.468,3
249,1.0185,-2.5943,3
250,1.8509,4.9465,3
251,0.8909,6.9884,3
252,0.92135,6.2097,3
253,2.9827,3.1118,3
254,4.6592,-3.8904,3
255,3.686,-10.414,3
256,1.1909,-8.695,3
257,-0.39496,-0.69479,3
258,-1.3232,1.1116,3
259,-3.8823,-8.4567,3
260,-7.8551,-17.011,3
261,-9.4437,-10.67,3
262,-6.1771,5.4908,3
263,-0.71673,14.306,3
264,2.5975,11.519,3
265,3.473,10.583,3
266,4.7543,19.393,3
267,6.5759,25.382,3
268,5.7563,13.6,3
269,2.0553,-8.808,3
270,0.3988,-19.523,3
271,3.5769,-10.617,3
272,6.388,1.3275,3
273,2.1347,-2.0513,3
274,-6.8599,-17.711,3
275,-11.136,-27.083,3
276,-6.7642,-19.271,3
277,-0.30388,-1.1136,3
278,1.0008,13.488,3
279,-1.3607,17.314,3
280,-1.4934,12.365,3
281,1.2398,4.4597,3
282,2.3945,-1.2759,3
283,0.47052,-1.9609,3
284,-0.99739,2.2058,3
285,0.27362,7.7596,3
286,1.9006,9.9332,3
287,1.4879,6.2301,3
288,0.76609,-1.1397,3
289,2.2373,-6.5168,3
290,4.2537,-5.8083,3
291,2.9078,-1.2704,3
292,-1.9685,0.022253,3
293,-5.7596,-5.3447,3
294,-4.602,-11.135,3
295,-0.032665,-7.7961,3
296,2.9498,4.338,3
297,1.5816,12.751,3
298,-1.9246,7.2437,3
299,-3.3133,-6.698,3
300,-1.3012,-14.319,3
301,1.1439,-9.4763,3
302,0.90197,0.31093,3
303,-0.88864,6.4584,3
304,-0.23315,9.2002,3
305,3.8843,11.829,3
306,7.3593,12.225,3
307,6.0468,6.5766,3
308,1.0758,-2.3174,3
309,-3.1433,-7.4009,3
310,-4.7936,-6.7753,3
311,-5.5056,-4.8883,3
312,-6.0108,-4.6664,3
313,-4.7212,-4.0649,3
314,-1.48,-1.2974,3
315,0.76392,1.4506,3
316,0.0090197,1.4617,3
317,-1.5745,-0.79355,3
318,-0.61111,-2.9379,3
319,3.1502,-2.9303,3
320,7.2741,0.67128,3
321,9.4393,7.1944,3
322,8.0584,11.603,3
323,2.6371,7.9401,3
324,-3.9602,-2.6706,3
325,-6.202,-11.097,3
326,-2.3837,-10.179,3
327,1.6579,-2.691,3
328,-0.39952,3.5936,3
329,-6.1198,5.4948,3
330,-7.3712,5.0355,3
331,-2.2191,3.2969,3
332,2.4294,-0.54435,3
333,1.6756,-4.525,3
334,-0.2135,-3.9682,3
335,2.3169,1.8544,3
336,6.1675,7.0125,3
337,4.0017,5.4798,3
338,-3.7671,-1.7088,3
339,-8.5927,-8.0397,3
340,-5.8262,-8.9351,3
341,-0.53881,-5.5945,3
342,1.1618,-2.0588,3
343,0.88337,-0.45427,3
344,3.4669,0.10984,3
345,7.7729,0.96448,3
346,8.0372,1.9467,3
347,3.1715,2.7982,3
348,-1.2223,4.9393,3
349,-1.0667,9.3683,3
350,0.84723,13.068,3
351,0.0095436,10.829,3
352,-3.057,2.1175,3
353,-4.4986,-6.7506,3
354,-3.3582,-9.7192,3
355,-2.3775,-7.991,3
356,-3.1257,-6.9573,3
357,-3.6751,-8.0967,3
358,-1.9857,-7.9965,3
359,0.72457,-4.8547,3
360,1.5725,-1.5171,3
361,-0.091329,-0.7526,3
362,-1.8886,-0.91014,3
363,-1.3787,1.4362,3
364,1.2338,6.4618,3
365,3.7097,10.88,3
366,4.5455,11.746,3
367,4.4835,8.9089,3
368,5.0812,4.566,3
369,6.2145,1.7276,3
370,5.8082,1.9461,3
371,2.4608,2.9589,3
372,-2.2628,-0.041307,3
373,-5.1936,-8.342,3
374,-5.2976,-15.946,3
375,-4.8765,-15.253,3
376,-6.1956,-6.5331,3
377,-7.9108,1.9353,3
378,-6.618,4.0785,3
379,-1.8817,2.2758,3
380,2.4335,1.3472,3
381,2.9894,0.94262,3
382,1.3491,-1.537,3
383,1.4835,-3.8936,3
384,3.9976,-1.5398,3
385,5.5538,4.0262,3
386,4.0246,6.1472,3
387,1.3946,3.6943,3
388,0.48627,3.9152,3
389,1.1692,10.782,3
390,1.533,16.389,3
391,1.0453,10.502,3
392,0.46361,-4.2925,3
393,-0.22904,-14.452,3
394,-1.5678,-12.656,3
395,-2.8428,-6.1751,3
396,-2.7283,-5.3389,3
397,-1.5998,-9.416,3
398,-1.2842,-9.3918,3
399,-2.222,-1.8785,3
400,-2.6321,6.1645,3
401,-1.18,7.1031,3
402,0.91949,1.9361,3
403,1.4373,-2.4553,3
404,-0.057919,-2.1414,3
405,-1.8236,0.822,3
406,-2.0061,2.7389,3
407,-0.44945,2.7873,3
408,1.4347,2.9801,3
409,2.2968,5.0694,3
410,2.2944,8.0927,3
411,2.6434,9.1174,3
412,3.5672,6.7616,3
413,3.5869,3.2599,3
414,1.8682,1.4856,3
415,0.30774,0.46978,3
416,1.1813,-3.3668,3
417,3.0246,-10.095,3
418,1.7618,-14.796,3
419,-3.1658,-14.051,3
420,-6.8967,-10.706,3
421,-5.6284,-9.1376,3
422,-2.3413,-8.4179,3
423,-2.529,-4.2841,3
424,-5.8072,3.7142,3
425,-6.2426,11.601,3
426,-1.2149,16.768,3
427,4.4584,19.457,3
428,5.1497,18.333,3
429,1.8088,10.352,3
430,-0.17087,-2.6463,3
431,1.5693,-12.14,3
432,4.309,-11.691,3
433,5.0267,-4.6678,3
434,4.0755,0.4107,3
435,3.404,0.10979,3
436,3.3543,-1.942,3
437,2.5952,-1.7043,3
438,0.1911,0.49692,3
439,-3.3126,1.4944,3
440,-6.2864,-1.244,3
441,-6.8871,-7.2457,3
442,-4.3263,-11.908,3
443,-0.16631,-9.0715,3
444,2.1938,2.0593,3
445,0.45745,13.545,3
446,-3.9914,16.133,3
447,-7.0162,9.8282,3
448,-5.4647,2.873,3
449,1.3323e-15,8.8818e-16,3
