,EEG.O1,EEG.O2,MarkerValueInt
110,2.979,10.105,3
111,12.045,15.424,3
112,12.439,14.999,3
113,5.4796,9.9482,3
114,-0.6006,4.3778,3
115,-1.1578,0.40222,3
116,0.2021,-2.9655,3
117,-1.2183,-6.1882,3
118,-4.052,-7.5997,3
119,-4.3017,-6.5716,3
120,-2.3848,-5.4556,3
121,-1.9183,-6.1742,3
122,-3.1895,-6.9939,3
123,-3.0385,-5.4639,3
124,-1.1141,-2.8741,3
125,-0.94742,-2.0328,3
126,-3.2051,-1.3917,3
127,-2.8613,3.6657,3
128,3.294,12.289,3
129,9.9306,15.914,3
130,9.0639,8.5852,3
131,1.3328,-3.5776,3
132,-4.0038,-8.5366,3
133,-1.2879,-3.1119,3
134,4.0678,3.7403,3
135,3.3446,3.4856,3
136,-3.3239,-1.2034,3
137,-7.0272,-1.6709,3
138,-2.0629,3.8494,3
139,6.249,7.5627,3
140,8.0358,2.5394,3
141,1.0409,-8.0142,3
142,-7.0537,-14.238,3
143,-8.5359,-10.816,3
144,-4.4246,-2.1745,3
145,-1.0992,3.4296,3
146,-0.90444,2.5957,3
147,-0.55361,-1.5915,3
148,1.6197,-4.3806,3
149,2.2918,-3.1634,3
150,-0.54632,2.2688,3
151,-2.5741,9.4725,3
152,0.88517,12.991,3
153,6.6665,8.4243,3
154,7.317,-0.96516,3
155,2.066,-5.3509,3
156,-1.8429,0.37894,3
157,0.048895,9.0363,3
158,3.1714,9.2211,3
159,1.7171,-0.44384,3
160,-2.1835,-10.024,3
161,-2.2804,-11.093,3
162,1.3922,-5.9208,3
163,1.9943,-2.4613,3
164,-3.8875,-4.2138,3
165,-10.561,-7.6693,3
166,-10.232,-7.593,3
167,-2.7101,-2.6518,3
168,4.7577,3.2853,3
169,5.963,4.7885,3
170,1.3854,1.0965,3
171,-4.0181,-1.5909,3
172,-5.8594,3.279,3
173,-2.5907,13.447,3
174,4.6124,18.804,3
175,12.101,13.184,3
176,15.066,1.9957,3
177,11.104,-4.6818,3
178,2.8539,-4.1859,3
179,-4.3067,-2.7221,3
180,-7.4614,-5.6801,3
181,-7.8518,-10.706,3
182,-7.5205,-11.795,3
183,-6.3933,-7.312,3
184,-3.7079,-1.1615,3
185,-0.44306,2.8879,3
186,1.6039,4.7791,3
187,2.192,5.3737,3
188,2.2215,3.2754,3
189,1.5991,-2.5518,3
190,-0.39565,-8.5343,3
191,-2.7892,-8.9847,3
192,-3.2494,-3.4481,3
193,-1.3759,2.1994,3
194,0.32193,3.7523,3
195,-0.015056,4.2215,3
196,-0.50009,8.3271,3
197,2.3002,14.365,3
198,8.4606,15.971,3
199,13.388,10.708,3
200,11.878,2.4515,3
201,3.3849,-4.5095,3
202,-6.6541,-9.288,3
203,-11.156,-11.891,3
204,-8.1407,-11.657,3
205,-3.0368,-9.9406,3
206,-2.7276,-9.9401,3
207,-7.2084,-11.03,3
208,-9.347,-7.2051,3
209,-3.8064,4.6708,3
210,6.1197,17.684,3
211,12.173,20.799,3
212,9.7439,11.316,3
213,1.3333,-2.424,3
214,-6.398,-10.488,3
215,-7.3438,-9.9727,3
216,-0.42577,-4.4407,3
217,8.0246,1.0988,3
218,8.9423,3.2912,3
219,0.83542,1.746,3
220,-7.0608,-0.59797,3
221,-5.8636,-0.046814,3
222,1.3107,3.5589,3
223,4.2584,6.5799,3
224,0.47656,6.4037,3
225,-2.3519,4.3682,3
226,0.52068,2.5013,3
227,3.3274,-0.059223,3
228,-0.30184,-4.6157,3
229,-6.2244,-8.7851,3
230,-5.5539,-8.6887,3
231,1.727,-4.8547,3
232,6.5486,-2.0487,3
233,3.734,-2.5939,3
234,-1.8363,-3.5862,3
235,-3.6729,-2.1249,3
236,-2.1913,0.44565,3
237,-1.4218,1.8843,3
238,-1.8323,3.158,3
239,-0.93074,5.7632,3
240,1.5429,7.6843,3
241,3.3835,6.2361,3
242,3.7342,3.1839,3
243,3.5286,2.4244,3
244,2.7434,3.367,3
245,0.44159,1.4889,3
246,-2.5824,-4.1302,3
247,-4.0217,-8.4459,3
248,-3.1072,-7.1142,3
249,-1.2187,-1.8725,3
250,0.46943,2.4284,3
251,1.6926,3.1261,3
252,1.6429,0.52939,3
253,-0.50321,-3.5861,3
254,-3.2865,-6.399,3
255,-3.8067,-5.5389,3
256,-1.5072,-1.8971,3
257,1.267,1.3322,3
258,2.9349,3.296,3
259,3.9775,5.7578,3
260,3.8774,7.7421,3
261,0.7136,5.1592,3
262,-3.9406,-1.1839,3
263,-3.8336,-3.1547,3
264,3.7743,3.1135,3
265,11.352,8.2312,3
266,8.4674,1.1865,3
267,-4.1708,-12.402,3
268,-13.88,-14.947,3
269,-11.309,-1.7224,3
270,-1.6056,10.591,3
271,3.5209,6.9024,3
272,0.96892,-4.6871,3
273,-2.2409,-5.6054,3
274,-0.93886,4.8904,3
275,1.6975,8.9677,3
276,1.3019,-1.8985,3
277,-0.28227,-13.352,3
278,0.78183,-9.4421,3
279,2.9772,4.1523,3
280,2.2854,9.5007,3
281,0.24907,2.3304,3
282,2.2973,-4.5205,3
283,7.7299,-1.9478,3
284,8.4458,4.0456,3
285,0.74674,4.9881,3
286,-7.5454,3.0986,3
287,-7.1491,4.7975,3
288,-0.63942,8.0467,3
289,1.1728,4.9594,3
290,-4.9118,-5.2276,3
291,-9.6598,-13.382,3
292,-4.8124,-11.551,3
293,4.6788,-2.0543,3
294,7.0583,5.8523,3
295,-0.3769,5.4304,3
296,-7.752,-2.2928,3
297,-5.4116,-10.326,3
298,4.4399,-11.738,3
299,11.296,-5.3603,3
300,8.7788,3.7796,3
301,0.47824,10.014,3
302,-5.5795,11.944,3
303,-5.3568,10.828,3
304,-1.1374,6.7349,3
305,2.6155,0.030528,3
306,4.0853,-4.8083,3
307,4.607,-2.4566,3
308,5.0383,4.861,3
309,3.1889,7.3406,3
310,-3.15,-0.66414,3
311,-10.747,-12.401,3
312,-11.908,-16.294,3
313,-3.6428,-9.474,3
314,6.438,0.56888,3
315,7.7473,6.2658,3
316,-0.1532,6.7098,3
317,-6.8028,4.2716,3
318,-4.328,0.28844,3
319,3.2155,-3.4754,3
320,6.8288,-3.617,3
321,4.4048,0.74204,3
322,0.7874,5.0883,3
323,-1.054,4.549,3
324,-2.8044,0.26232,3
325,-5.1367,-2.6493,3
326,-4.9411,-2.0312,3
327,-0.073941,0.19758,3
328,6.6193,2.7167,3
329,9.8667,5.6426,3
330,6.6367,6.4791,3
331,-2.0245,0.89749,3
332,-11.102,-9.7038,3
333,-13.457,-15.975,3
334,-5.5214,-10.512,3
335,7.1632,2.2643,3
336,13.564,10.663,3
337,8.8921,9.3118,3
338,0.10558,3.8327,3
339,-3.047,1.6918,3
340,0.070576,2.9521,3
341,1.9691,2.515,3
342,-1.5517,-1.5185,3
343,-6.0651,-5.3732,3
344,-5.7915,-4.9308,3
345,-2.0041,-0.83315,3
346,-0.7943,2.4299,3
347,-4.2471,1.3069,3
348,-7.6412,-3.4382,3
349,-5.9019,-7.518,3
350,0.1999,-7.0142,3
351,6.1423,-1.796,3
352,9.7281,4.6888,3
353,11.913,8.6753,3
354,12.434,8.6553,3
355,8.8205,5.1615,3
356,1.1633,-0.42568,3
357,-5.7553,-5.9878,3
358,-7.9658,-8.6438,3
359,-7.2867,-6.2441,3
360,-7.413,0.50522,3
361,-7.4111,7.6006,3
362,-3.8161,9.9436,3
363,1.9185,5.1897,3
364,3.6974,-3.4269,3
365,-0.42657,-8.7232,3
366,-4.5743,-5.9104,3
367,-2.5037,2.3003,3
368,4.6997,8.3725,3
369,10.747,7.9537,3
370,11.126,3.4264,3
371,5.7362,-0.82017,3
372,-2.5823,-3.8095,3
373,-9.3106,-6.7909,3
374,-10.267,-9.1082,3
375,-5.4204,-8.5755,3
376,0.58882,-5.1832,3
377,3.8235,-1.3882,3
378,4.9214,1.1925,3
379,5.4442,2.6978,3
380,3.6955,2.8155,3
381,-1.5702,0.97236,3
382,-5.9699,-0.68389,3
383,-4.0285,1.7689,3
384,1.8823,8.0866,3
385,3.4627,12.001,3
386,-1.7983,8.3724,3
387,-6.9034,0.33144,3
388,-5.4722,-3.946,3
389,0.093491,-0.80704,3
390,3.9015,5.3045,3
391,4.9341,7.5689,3
392,5.4402,3.5715,3
393,4.7812,-3.9333,3
394,0.66958,-10.848,3
395,-4.9121,-15.017,3
396,-6.3305,-16.394,3
397,-1.3822,-15.089,3
398,5.5579,-10.267,3
399,8.1959,-1.7951,3
400,4.3796,7.5011,3
401,-2.3546,13.041,3
402,-5.9964,12.846,3
403,-3.5961,9.5006,3
404,1.2892,6.8096,3
405,2.0506,5.6353,3
406,-3.0166,4.2765,3
407,-8.4486,1.8874,3
408,-8.8654,-0.38736,3
409,-5.4138,-1.4909,3
410,-2.1721,-1.8975,3
411,0.54137,-2.4859,3
412,4.6551,-3.1679,3
413,8.4868,-3.3345,3
414,8.3136,-2.9481,3
415,5.2817,-2.5026,3
416,4.6677,-2.2463,3
417,7.2668,-1.9769,3
418,7.4597,-1.4862,3
419,2.2393,-0.86169,3
420,-3.4691,-0.35732,3
421,-4.4605,-0.12296,3
422,-3.4256,-0.070932,3
423,-5.9263,0.0041774,3
424,-10.395,0.17397,3
425,-9.9319,0.36428,3
426,-3.4213,0.61665,3
427,1.808,1.0682,3
428,0.17134,1.5419,3
429,-4.6458,1.6156,3
430,-5.4487,1.406,3
431,-0.9728,1.6716,3
432,4.3429,2.5497,3
433,7.6475,2.9495,3
434,10.163,2.2359,3
435,12.614,1.71,3
436,12.325,2.632,3
437,6.822,3.2261,3
438,-1.7599,0.30139,3
439,-8.1204,-5.4847,3
440,-9.2786,-8.9086,3
441,-7.2221,-6.7766,3
442,-5.9606,-2.7968,3
443,-6.907,-2.6267,3
444,-7.7329,-5.5666,3
445,-5.4473,-5.4592,3
446,8.8818e-16,8.8818e-16,3
