,EEG.O1,EEG.O2,MarkerValueInt
292,10.068,21.022,3
293,5.0091,10.468,3
294,-1.6344,0.54658,3
295,-2.745,-3.0523,3
296,1.7215,-3.4932,3
297,5.0536,-3.821,3
298,2.3509,-2.7122,3
299,-3.6337,1.2428,3
300,-6.0539,6.2804,3
301,-2.1838,9.6345,3
302,3.2239,9.5495,3
303,3.1589,4.7635,3
304,-3.4958,-4.102,3
305,-10.031,-11.812,3
306,-8.9766,-11.653,3
307,-0.65347,-3.7834,3
308,6.7752,2.8933,3
309,6.2936,0.31876,3
310,-0.24806,-9.2331,3
311,-4.6856,-15.932,3
312,-2.0624,-13.181,3
313,4.2905,-3.0346,3
314,7.5318,8.0266,3
315,5.2598,15.452,3
316,1.0591,18.084,3
317,-0.84978,16.071,3
318,-0.072311,10.229,3
319,1.1953,3.4263,3
320,1.5151,-0.24987,3
321,0.75154,0.10782,3
322,-1.1439,0.16705,3
323,-3.7113,-4.4175,3
324,-5.0651,-11.391,3
325,-3.6999,-14.006,3
326,-1.1846,-9.848,3
327,-0.86311,-3.5941,3
328,-3.3787,-0.13827,3
329,-5.4428,0.52714,3
330,-3.8956,-0.11204,3
331,0.62867,-2.3215,3
332,4.9793,-4.5177,3
333,6.9265,-1.7472,3
334,6.3564,6.8362,3
335,4.4876,13.199,3
336,3.0538,9.7954,3
337,3.0175,0.799,3
338,2.9828,-3.3395,3
339,0.23576,-0.56687,3
340,-5.264,1.8645,3
341,-9.2661,0.46834,3
342,-7.5422,-0.046769,3
343,-1.1966,2.7678,3
344,4.1997,3.8281,3
345,4.7363,0.19604,3
346,1.9172,-2.435,3
347,0.0027886,0.52509,3
348,0.77771,3.2086,3
349,1.7791,-2.0925,3
350,-0.38114,-11.567,3
351,-5.3903,-14.334,3
352,-8.6564,-8.2119,3
353,-6.0922,-1.7876,3
354,0.85737,-0.4444,3
355,6.285,0.57895,3
356,6.2908,6.0547,3
357,3.0944,11.501,3
358,1.7536,9.9457,3
359,3.7642,3.1442,3
360,5.4091,-0.86728,3
361,2.453,0.41097,3
362,-4.6334,1.3625,3
363,-10.685,-1.7734,3
364,-10.803,-4.4987,3
365,-5.0139,-1.1222,3
366,2.0509,5.7685,3
367,5.973,7.9844,3
368,6.548,2.8007,3
369,6.5435,-3.5074,3
370,7.1235,-4.2791,3
371,6.1147,-0.85547,3
372,1.4903,0.015456,3
373,-4.8089,-5.1419,3
374,-8.3092,-12.968,3
375,-7.1404,-16.966,3
376,-4.0898,-12.593,3
377,-2.8345,-0.36907,3
378,-3.4207,12.978,3
379,-2.9107,17.796,3
380,0.073592,10.462,3
381,3.3696,-0.44275,3
382,4.3705,-1.5762,3
383,3.4521,9.2346,3
384,2.8659,18.725,3
385,3.173,13.712,3
386,2.7421,-2.5161,3
387,0.76651,-14.843,3
388,-1.2003,-15.451,3
389,-1.5139,-10.987,3
390,-0.66336,-9.6075,3
391,-0.017371,-8.8809,3
392,0.36769,-2.3061,3
393,1.0763,7.333,3
394,1.4027,9.692,3
395,0.11951,1.6439,3
396,-2.1581,-7.3861,3
397,-3.5,-7.7336,3
398,-3.6156,-1.134,3
399,-3.9399,4.6701,3
400,-4.1985,8.102,3
401,-1.6674,13.079,3
402,4.2446,18.038,3
403,8.9354,14.844,3
404,7.2108,1.5503,3
405,0.20431,-11.396,3
406,-5.3096,-13.595,3
407,-4.8307,-8.2892,3
408,-0.78586,-6.4631,3
409,1.6416,-10.738,3
410,0.98591,-13.522,3
411,-0.07591,-10.054,3
412,0.63188,-3.8743,3
413,2.0973,2.2976,3
414,2.0826,11.343,3
415,0.0084421,22.415,3
416,-2.713,25.53,3
417,-4.0945,13.948,3
418,-2.7331,-3.4693,3
419,1.2646,-11.799,3
420,5.3555,-9.1242,3
421,5.5331,-6.2407,3
422,0.32625,-8.4095,3
423,-6.043,-8.6828,3
424,-6.852,-2.0969,3
425,-0.64359,4.426,3
426,6.0593,3.1013,3
427,6.0626,-2.0367,3
428,0.27196,-2.333,3
429,-3.8439,1.1996,3
430,-2.1685,1.1079,3
431,1.3638,-1.887,3
432,1.1355,0.786,3
433,-2.5753,9.5979,3
434,-5.1005,12.763,3
435,-4.1529,3.1433,3
436,-1.5454,-9.6477,3
437,1.0297,-11.417,3
438,4.1864,-1.6478,3
439,7.832,8.1664,3
440,8.8367,10.13,3
441,4.1504,5.5673,3
442,-4.4037,-2.0507,3
443,-10.363,-10.323,3
444,-8.4918,-14.31,3
445,-0.21434,-9.1637,3
446,7.177,1.0912,3
447,7.1205,5.3712,3
448,2.5674e-16,0.0,3
