,EEG.O1,EEG.O2,MarkerValueInt
117,-12.888,-6.7131,3
118,-9.2097,-9.1463,3
119,0.61694,-2.3797,3
120,6.4131,4.638,3
121,1.3035,3.0412,3
122,-9.0242,-5.4812,3
123,-10.984,-10.599,3
124,1.6312,-4.9121,3
125,18.461,7.1604,3
126,22.178,13.257,3
127,7.9816,6.5075,3
128,-10.049,-6.2539,3
129,-14.419,-11.578,3
130,-3.4661,-4.3256,3
131,8.2806,6.8015,3
132,7.9141,9.7089,3
133,-1.8886,2.9062,3
134,-8.3657,-3.7639,3
135,-5.0543,-2.2208,3
136,1.5197,3.842,3
137,1.9117,4.9136,3
138,-3.6182,-0.93744,3
139,-6.4256,-5.9009,3
140,-1.9677,-4.0794,3
141,4.2775,0.37779,3
142,5.2556,0.36373,3
143,2.2101,-3.2917,3
144,1.5201,-3.9658,3
145,4.0082,-0.44742,3
146,3.6895,1.2478,3
147,-1.9048,-1.3904,3
148,-6.3335,-2.0082,3
149,-3.2047,4.5494,3
150,3.873,12.336,3
151,6.1784,11.647,3
152,2.3388,3.3899,3
153,-1.101,-2.3156,3
154,-1.2416,-1.6405,3
155,-2.9014,-2.0081,3
156,-8.3929,-8.5719,3
157,-10.911,-14.337,3
158,-4.0737,-10.186,3
159,7.1638,1.0751,3
160,12.216,8.345,3
161,8.4586,6.7609,3
162,2.1003,1.3207,3
163,-2.4313,-2.3188,3
164,-6.1076,-3.4166,3
165,-8.5822,-2.7293,3
166,-6.2287,-0.34257,3
167,0.59531,1.8371,3
168,5.2122,1.0855,3
169,3.504,-1.0527,3
170,-0.066067,0.20541,3
171,0.39944,4.9974,3
172,3.4782,7.3096,3
173,3.9786,4.1883,3
174,1.92,1.1616,3
175,1.69,3.7885,3
176,3.4935,7.8786,3
177,2.2532,4.5964,3
178,-3.6541,-6.0682,3
179,-8.1837,-13.638,3
180,-5.533,-10.484,3
181,1.3545,-1.5475,3
182,4.5144,2.6147,3
183,1.5703,-0.83319,3
184,-2.0117,-5.0848,3
185,-1.6324,-4.0207,3
186,-0.008176,0.20703,3
187,-2.1559,1.5083,3
188,-6.9862,-1.4658,3
189,-8.3442,-4.1687,3
190,-3.8393,-2.6717,3
191,1.864,1.8223,3
192,3.8856,5.5293,3
193,3.384,6.6833,3
194,4.3202,6.1916,3
195,6.9736,5.4063,3
196,8.3777,5.0659,3
197,7.4684,5.4964,3
198,5.7047,5.9313,3
199,3.216,4.0434,3
200,-1.3438,-1.6723,3
201,-6.5213,-8.5327,3
202,-7.845,-10.735,3
203,-3.892,-5.6273,3
204,0.58764,1.8866,3
205,0.23084,3.4623,3
206,-4.3914,-3.4693,3
207,-8.4153,-12.285,3
208,-9.0798,-14.308,3
209,-7.33,-8.0296,3
210,-4.1443,0.73965,3
211,0.90596,6.7131,3
212,6.9537,9.6943,3
213,11.014,11.077,3
214,11.376,10.035,3
215,9.5356,5.9949,3
216,7.2472,1.9298,3
217,3.7527,1.0721,3
218,-2.0538,1.5378,3
219,-8.2326,-1.426,3
220,-10.934,-7.5948,3
221,-8.4527,-10.443,3
222,-2.6429,-5.5997,3
223,2.9679,2.5648,3
224,5.2405,5.8334,3
225,3.0325,2.1489,3
226,-1.2446,-2.4406,3
227,-3.0011,-2.0174,3
228,-0.79975,1.7129,3
229,1.1703,2.218,3
230,-0.87561,-2.3994,3
231,-3.5248,-5.7759,3
232,-0.43812,-1.2944,3
233,7.0364,8.0347,3
234,9.9645,11.873,3
235,4.4195,5.466,3
236,-2.6081,-4.2103,3
237,-3.9437,-8.0355,3
238,-2.5995,-6.2685,3
239,-4.8456,-5.3913,3
240,-7.9214,-6.4409,3
241,-4.0127,-3.9091,3
242,5.2218,3.5481,3
243,8.445,8.8643,3
244,1.0257,6.1908,3
245,-7.617,-0.98295,3
246,-7.6347,-5.4611,3
247,-1.888,-5.4259,3
248,1.065,-3.1509,3
249,0.78394,1.0988,3
250,3.0291,7.515,3
251,7.5788,11.702,3
252,7.7442,8.4997,3
253,2.0561,0.64825,3
254,-2.3513,-3.1205,3
255,-0.45,0.11126,3
256,3.6154,3.5781,3
257,3.7681,1.0018,3
258,0.80383,-4.9109,3
259,-0.49055,-7.6351,3
260,0.74862,-5.9882,3
261,1.1419,-3.6689,3
262,-1.2418,-2.6869,3
263,-4.8395,-2.0694,3
264,-7.3889,-1.5287,3
265,-7.7931,-1.763,3
266,-5.9053,-1.5822,3
267,-3.0891,0.89303,3
268,-2.298,3.8322,3
269,-4.6988,2.8741,3
270,-6.4861,-1.8223,3
271,-2.5242,-4.0079,3
272,5.8964,0.040572,3
273,10.593,4.9101,3
274,6.5765,3.0985,3
275,-0.20174,-3.0481,3
276,0.29663,-2.9094,3
277,8.6811,7.5226,3
278,14.987,18.389,3
279,12.166,17.795,3
280,5.0018,6.8,3
281,2.028,-2.9716,3
282,3.4411,-4.7302,3
283,2.7452,-3.2914,3
284,-2.3857,-5.9429,3
285,-7.5241,-12.169,3
286,-9.3563,-15.489,3
287,-10.102,-12.458,3
288,-12.734,-6.4469,3
289,-16.264,-3.0128,3
290,-17.591,-3.594,3
291,-15.066,-4.487,3
292,-9.1972,-1.8751,3
293,-2.3577,2.9991,3
294,2.0434,5.3733,3
295,3.0425,3.8247,3
296,4.5832,2.5902,3
297,10.952,5.1261,3
298,20.146,8.7926,3
299,26.351,9.982,3
300,28.685,11.485,3
301,30.893,18.053,3
302,30.85,25.277,3
303,18.844,21.132,3
304,-7.6166,1.9332,3
305,-33.724,-19.863,3
306,-41.217,-29.145,3
307,-29.974,-24.882,3
308,-17.045,-17.607,3
309,-14.479,-14.1,3
310,-17.053,-12.183,3
311,-14.115,-8.9454,3
312,-4.8643,-5.4374,3
313,3.6922,-1.717,3
314,7.9566,5.0495,3
315,9.9525,13.892,3
316,11.21,17.615,3
317,11.038,12.168,3
318,10.336,4.1639,3
319,11.651,3.184,3
320,14.462,8.8955,3
321,14.487,11.807,3
322,9.3863,6.4345,3
323,2.3972,-2.013,3
324,-1.8089,-5.6766,3
325,-3.1283,-4.0985,3
326,-5.3404,-2.7434,3
327,-9.7408,-4.0743,3
328,-12.152,-4.6453,3
329,-8.0955,-1.4,3
330,0.23045,2.955,3
331,4.8492,3.3687,3
332,0.75533,-0.7341,3
333,-8.1342,-5.2024,3
334,-13.387,-7.1749,3
335,-11.228,-7.9285,3
336,-5.3421,-8.9261,3
337,-1.0614,-8.3601,3
338,0.76792,-4.0223,3
339,3.1026,2.4191,3
340,7.3776,6.8067,3
341,10.853,7.36,3
342,9.9148,5.9069,3
343,5.1154,4.7544,3
344,1.3042,4.4238,3
345,1.9706,4.3434,3
346,4.7556,3.8921,3
347,4.5339,2.5859,3
348,0.49183,0.70167,3
349,-2.6433,-0.28609,3
350,-1.4052,0.59205,3
351,1.1843,1.7056,3
352,-0.17404,0.32511,3
353,-5.2647,-3.3316,3
354,-8.3528,-5.5417,3
355,-6.0072,-3.7152,3
356,-1.3895,0.079831,3
357,0.81462,1.9229,3
358,0.78151,1.1331,3
359,1.9082,0.28942,3
360,4.4198,0.60976,3
361,4.4301,-0.033511,3
362,-0.1711,-3.5719,3
363,-6.0563,-8.2462,3
364,-8.4494,-10.406,3
365,-6.8776,-8.8822,3
366,-4.7898,-5.7945,3
367,-4.244,-3.1316,3
368,-3.2279,-0.20229,3
369,1.1199,4.6721,3
370,7.9256,10.821,3
371,12.577,14.908,3
372,11.54,14.285,3
373,6.4204,9.8981,3
374,2.3056,5.2042,3
375,2.225,2.5807,3
376,4.3672,1.6562,3
377,5.0081,0.84612,3
378,2.6541,-0.8134,3
379,-1.5588,-3.5046,3
380,-5.7949,-6.6963,3
381,-8.0746,-8.6849,3
382,-6.4839,-7.6863,3
383,-1.6134,-4.5543,3
384,1.8448,-2.8709,3
385,-0.86031,-4.7217,3
386,-8.3176,-7.7348,3
387,-13.554,-8.2314,3
388,-12.064,-6.0069,3
389,-6.8602,-3.5382,3
390,-3.8355,-1.5604,3
391,-4.1483,1.3351,3
392,-3.6303,5.0247,3
393,1.3029,7.4186,3
394,9.6256,8.3629,3
395,17.354,10.334,3
396,21.148,13.663,3
397,20.112,14.597,3
398,15.831,10.767,3
399,11.278,5.5542,3
400,8.3692,3.3479,3
401,5.8169,2.5914,3
402,0.32503,-1.8499,3
403,-9.1674,-10.054,3
404,-19.004,-15.741,3
405,-23.767,-14.849,3
406,-21.922,-11.161,3
407,-17.381,-10.546,3
408,-14.408,-12.49,3
409,-12.065,-11.297,3
410,-6.2356,-4.8633,3
411,2.7591,1.8829,3
412,8.4809,3.7572,3
413,7.0779,2.5798,3
414,4.35,4.6171,3
415,8.9791,11.816,3
416,19.852,18.972,3
417,26.007,20.189,3
418,20.242,15.082,3
419,7.4672,7.1293,3
420,-2.6526,-0.90924,3
421,-6.3765,-7.0347,3
422,-5.9515,-8.2998,3
423,-3.724,-3.7977,3
424,-1.2758,1.4114,3
425,-1.5753,0.27828,3
426,-6.3168,-7.3189,3
427,-11.939,-13.688,3
428,-13.18,-13.009,3
429,-10.469,-8.1963,3
430,-9.0205,-5.5236,3
431,-9.9733,-5.6472,3
432,-7.7,-3.8554,3
433,1.4415,2.2764,3
434,12.109,9.5748,3
435,16.147,13.713,3
436,13.1,13.575,3
437,9.3212,10.249,3
438,7.7405,4.7192,3
439,4.7699,-1.344,3
440,-1.3149,-4.625,3
441,-5.408,-3.1465,3
442,-3.2962,0.19887,3
443,0.50453,0.084427,3
444,-1.1744,-4.4317,3
445,-6.9385,-8.0118,3
446,-8.7323,-5.7651,3
447,-4.2542,0.0093532,3
448,0.064969,2.6333,3
449,0.0,0.0,3
