,EEG.O1,EEG.O2,MarkerValueInt
417,8.3982,0.59448,3
418,8.5897,6.194,3
419,-1.6097,5.6473,3
420,-10.192,3.4482,3
421,-7.4672,4.4697,3
422,1.9024,7.3567,3
423,6.5539,7.027,3
424,4.6112,3.3739,3
425,4.489,2.4804,3
426,10.265,7.3073,3
427,15.081,11.96,3
428,12.0,9.1581,3
429,3.8051,0.14312,3
430,-3.155,-7.5968,3
431,-8.5621,-10.325,3
432,-14.414,-10.249,3
433,-16.298,-8.5598,3
434,-8.048,-3.0121,3
435,5.4142,5.3796,3
436,9.7871,9.2886,3
437,-0.22668,3.8278,3
438,-11.732,-5.0206,3
439,-9.2724,-6.8442,3
440,4.861,-0.77149,3
441,13.816,3.3968,3
442,8.5365,-0.46307,3
443,-1.4513,-5.6833,3
444,-2.5921,-2.8366,3
445,4.2377,5.552,3
446,6.7643,7.8054,3
447,4.4409e-16,0.0,3
