,EEG.O1,EEG.O2,MarkerValueInt
122,-0.54677,-1.2778,3
123,-0.85087,-4.4185,3
124,-0.28028,-3.7843,3
125,0.74234,-0.27073,3
126,0.84953,1.5557,3
127,-0.47479,0.032765,3
128,-2.2291,-1.8368,3
129,-3.0174,-1.9509,3
130,-2.1892,-2.1686,3
131,-0.16393,-4.0377,3
132,1.6981,-5.2913,3
133,2.0622,-3.2227,3
134,1.2545,1.2929,3
135,1.1463,5.7068,3
136,2.3111,9.1042,3
137,2.3945,10.774,3
138,-0.74361,8.0651,3
139,-4.9809,-0.29488,3
140,-5.6128,-9.7695,3
141,-1.2996,-12.957,3
142,4.102,-7.5595,3
143,6.3704,1.1749,3
144,5.2746,6.4017,3
145,2.953,5.8654,3
146,0.28798,1.9154,3
147,-2.9093,-1.918,3
148,-5.5004,-3.0302,3
149,-5.4713,-0.58178,3
150,-2.8247,3.5446,3
151,-0.098713,5.3855,3
152,0.62557,2.4934,3
153,0.074736,-2.9023,3
154,0.40054,-5.7131,3
155,2.1115,-3.5885,3
156,3.3155,0.24547,3
157,2.1652,0.79857,3
158,-0.52754,-2.4107,3
159,-1.8567,-4.4343,3
160,-0.2212,-1.0922,3
161,2.4571,5.0814,3
162,2.7021,7.1038,3
163,-0.4371,2.0256,3
164,-4.1442,-4.8368,3
165,-4.9808,-5.7655,3
166,-2.5547,0.26102,3
167,0.53533,6.4858,3
168,1.8833,6.4932,3
169,1.5075,1.2174,3
170,0.95469,-3.4162,3
171,1.1205,-4.0947,3
172,1.5493,-2.8812,3
173,1.4958,-2.7192,3
174,0.95759,-3.0098,3
175,0.48594,-1.2016,3
176,0.36488,2.8513,3
177,0.32306,6.2986,3
178,0.021036,6.7452,3
179,-0.44696,4.5104,3
180,-0.72341,1.3235,3
181,-0.75881,-1.5357,3
182,-0.90618,-3.228,3
183,-1.33,-3.2105,3
184,-1.6529,-2.414,3
185,-1.5269,-3.2352,3
186,-1.2704,-6.3836,3
187,-1.3738,-8.3899,3
188,-1.5445,-4.8166,3
189,-1.0458,3.4184,3
190,-0.01968,9.2995,3
191,0.56251,7.239,3
192,0.6339,0.093673,3
193,1.4855,-3.7649,3
194,3.5853,-0.29102,3
195,5.1554,5.7732,3
196,4.4377,7.2822,3
197,2.4648,3.3453,3
198,1.5421,-0.75602,3
199,1.4555,-1.2789,3
200,-0.21495,-0.38504,3
201,-3.6557,-1.7948,3
202,-5.5326,-4.8011,3
203,-3.6438,-5.3162,3
204,-0.51316,-1.928,3
205,-0.045465,1.9877,3
206,-2.1808,2.6942,3
207,-3.594,0.3276,3
208,-2.8718,-2.4373,3
209,-1.908,-4.0112,3
210,-1.9484,-4.3197,3
211,-1.3432,-2.9763,3
212,1.3014,0.36799,3
213,4.157,4.0201,3
214,4.7227,5.1481,3
215,3.9395,3.5505,3
216,4.8742,2.5001,3
217,7.4448,4.3364,3
218,7.4235,6.583,3
219,2.0387,4.4464,3
220,-5.52,-3.0164,3
221,-9.3443,-10.817,3
222,-7.6075,-12.714,3
223,-3.885,-7.3455,3
224,-1.8822,0.8064,3
225,-1.3073,6.2317,3
226,0.031519,7.3708,3
227,2.1025,6.314,3
228,2.795,4.5437,3
229,1.4474,1.2104,3
230,-0.02513,-3.5841,3
231,0.09866,-6.299,3
232,1.1666,-3.6454,3
233,1.5695,2.07,3
234,1.0376,4.5371,3
235,0.41215,0.97976,3
236,0.032948,-4.4998,3
237,-0.38833,-6.1834,3
238,-0.81302,-3.1237,3
239,-1.035,1.082,3
240,-1.4866,2.9086,3
241,-2.6267,1.5371,3
242,-3.5969,-1.5083,3
243,-2.7446,-3.2812,3
244,0.24382,-1.0805,3
245,3.6737,4.5471,3
246,5.5744,8.9887,3
247,5.3913,7.9314,3
248,3.8984,2.5232,3
249,2.25,-1.7817,3
250,1.2315,-1.7032,3
251,0.6531,0.51955,3
252,-0.64685,0.76447,3
253,-3.4395,-2.093,3
254,-6.6259,-6.0763,3
255,-7.8724,-8.9597,3
256,-5.9477,-9.4096,3
257,-1.9562,-6.7324,3
258,1.7005,-1.8112,3
259,3.1202,2.4342,3
260,2.0784,3.9029,3
261,0.27184,4.2644,3
262,0.052333,6.5308,3
263,1.9255,9.8366,3
264,3.6692,9.8374,3
265,3.1076,5.125,3
266,1.2649,-0.15111,3
267,0.99021,-2.0627,3
268,2.5721,-2.2442,3
269,3.0054,-4.3386,3
270,0.412,-7.3559,3
271,-2.959,-6.7787,3
272,-3.7692,-1.8175,3
273,-2.1016,2.5179,3
274,-0.85348,1.7829,3
275,-1.3956,-2.3458,3
276,-2.1315,-4.6927,3
277,-1.5371,-3.0702,3
278,-0.50732,-0.14547,3
279,-0.57012,0.71523,3
280,-1.1832,-0.25867,3
281,-0.47857,0.0058275,3
282,1.7311,2.8785,3
283,3.3412,5.7711,3
284,2.7354,5.6303,3
285,0.90635,3.591,3
286,-0.071436,3.5439,3
287,0.16291,5.9098,3
288,0.20344,6.1029,3
289,-0.70809,0.96735,3
290,-1.5833,-6.1497,3
291,-1.3312,-9.6438,3
292,-0.36474,-8.7968,3
293,0.25625,-7.1015,3
294,0.60331,-5.9115,3
295,1.6532,-3.1513,3
296,3.2383,1.6082,3
297,3.3132,5.0252,3
298,0.24976,4.4168,3
299,-4.3193,1.3594,3
300,-6.1605,-0.73236,3
301,-2.8745,-0.4979,3
302,2.8477,1.1961,3
303,5.6723,3.103,3
304,3.3807,4.315,3
305,-1.1436,4.4598,3
306,-4.0109,3.9922,3
307,-4.6265,3.1713,3
308,-4.5945,0.83128,3
309,-3.9632,-3.7952,3
310,-1.1287,-8.0217,3
311,3.714,-7.4558,3
312,7.4923,-1.9314,3
313,7.5699,3.1434,3
314,4.62,3.3122,3
315,1.2384,0.57537,3
316,-1.1074,-0.14314,3
317,-2.6331,1.7856,3
318,-3.6534,2.2675,3
319,-3.8727,-1.194,3
320,-3.1481,-5.886,3
321,-1.9338,-7.4624,3
322,-0.72544,-4.9649,3
323,0.4103,-0.87277,3
324,1.5353,2.4749,3
325,2.3463,4.6213,3
326,2.2429,5.5489,3
327,1.031,4.6885,3
328,-0.45492,2.431,3
329,-0.85177,1.0209,3
330,0.18156,1.9531,3
331,1.2898,3.3125,3
332,1.0306,2.2156,3
333,-0.14815,-0.42026,3
334,-0.59488,-0.80878,3
335,0.025734,1.4691,3
336,0.30895,2.1122,3
337,-0.55574,-1.2373,3
338,-1.6064,-5.246,3
339,-1.9186,-6.8969,3
340,-1.9846,-8.6477,3
341,-2.2545,-12.525,3
342,-1.8795,-13.29,3
343,-0.33433,-5.0726,3
344,1.1445,7.3063,3
345,1.4435,12.507,3
346,1.5476,8.4983,3
347,2.6179,5.1123,3
348,3.4342,8.341,3
349,2.3908,11.439,3
350,1.0388,7.1135,3
351,2.2853,0.21954,3
352,5.15,-0.22629,3
353,4.9266,3.8279,3
354,-0.3713,2.4425,3
355,-6.844,-6.298,3
356,-9.6376,-13.248,3
357,-8.399,-12.001,3
358,-5.7914,-6.814,3
359,-3.0168,-3.9582,3
360,0.28803,-2.9339,3
361,3.1886,-0.85784,3
362,3.8112,0.67558,3
363,2.4497,-0.8388,3
364,1.6009,-2.4863,3
365,2.4137,0.36829,3
366,3.316,6.1538,3
367,2.9551,8.9868,3
368,2.4062,7.5969,3
369,2.931,6.3085,3
370,3.109,6.7842,3
371,0.50132,5.0,3
372,-4.1685,-1.2134,3
373,-6.8268,-6.9459,3
374,-4.8988,-6.5934,3
375,-0.69873,-1.9842,3
376,1.4522,0.48248,3
377,0.47736,-1.1986,3
378,-0.88752,-3.3234,3
379,-0.38604,-3.2558,3
380,1.0533,-2.3807,3
381,1.5087,-1.6208,3
382,1.0098,0.8964,3
383,0.76244,5.1834,3
384,0.64667,6.5914,3
385,-0.5403,1.6638,3
386,-2.6356,-5.6984,3
387,-3.7277,-8.3482,3
388,-2.6068,-5.1056,3
389,-0.30765,-1.4469,3
390,1.3311,-0.99312,3
391,1.7509,-0.89139,3
392,1.8483,2.6051,3
393,2.6753,7.6955,3
394,4.2018,9.2552,3
395,4.9473,5.6901,3
396,3.1677,0.70259,3
397,-0.72917,-1.2604,3
398,-3.5313,0.66395,3
399,-2.6121,3.7358,3
400,0.23265,4.3639,3
401,0.49597,0.88942,3
402,-3.0228,-5.112,3
403,-6.3164,-9.9153,3
404,-5.6005,-10.599,3
405,-2.3148,-7.2711,3
406,-0.40162,-2.5017,3
407,-0.39976,1.0616,3
408,0.52197,2.4593,3
409,3.3122,2.4906,3
410,5.4058,2.5946,3
411,4.9724,3.4167,3
412,3.5212,4.1098,3
413,2.7075,3.268,3
414,1.4268,0.83532,3
415,-1.4434,-1.2989,3
416,-3.6504,-1.221,3
417,-2.2606,0.62424,3
418,1.281,1.7457,3
419,2.3504,0.55802,3
420,-0.43121,-1.7065,3
421,-3.2458,-2.5859,3
422,-2.5936,-1.2117,3
423,0.045795,1.3229,3
424,0.82005,3.7031,3
425,-1.3333,4.9484,3
426,-4.2041,3.5462,3
427,-5.5225,-1.5634,3
428,-4.4967,-8.0963,3
429,-1.1918,-10.762,3
430,3.2554,-6.8346,3
431,6.2427,-0.1903,3
432,5.8899,3.0016,3
433,3.7647,2.2047,3
434,3.2934,2.7722,3
435,4.9843,7.3613,3
436,5.3647,10.711,3
437,1.7632,6.2169,3
438,-3.6984,-4.1848,3
439,-6.6098,-10.948,3
440,-5.6262,-8.2009,3
441,-3.367,-0.527,3
442,-2.4187,3.4176,3
443,-2.4695,1.4376,3
444,-1.8279,-1.0611,3
445,-0.1807,0.57902,3
446,1.1896,4.2238,3
447,1.1815,4.4431,3
448,-4.4409e-16,0.0,3
