,EEG.O1,EEG.O2,MarkerValueInt
151,2.6837,-6.806,3
152,6.6128,-12.458,3
153,8.5006,-8.3095,3
154,5.5334,1.5376,3
155,-1.0646,6.7653,3
156,-6.2627,4.4359,3
157,-6.6595,1.2726,3
158,-4.5547,2.2565,3
159,-4.4715,3.5662,3
160,-6.555,-0.091846,3
161,-6.5357,-6.3746,3
162,-2.4936,-8.5132,3
163,1.7927,-4.8489,3
164,2.0568,-0.14051,3
165,-0.58167,1.5599,3
166,-1.6226,0.90818,3
167,0.61919,0.35168,3
168,3.7953,1.1131,3
169,5.6513,3.4763,3
170,6.25,6.734,3
171,5.9668,8.2139,3
172,4.1837,5.4193,3
173,1.0397,0.021516,3
174,-1.6415,-3.1706,3
175,-2.5422,-2.3794,3
176,-2.5751,-1.1583,3
177,-3.178,-2.9148,3
178,-4.0002,-5.9571,3
179,-3.61,-6.5319,3
180,-1.757,-4.5416,3
181,0.38419,-2.8286,3
182,1.8214,-1.9066,3
183,2.3992,0.66984,3
184,2.0697,5.2245,3
185,0.7198,7.8278,3
186,-1.119,5.2338,3
187,-2.3428,-0.25588,3
188,-2.3796,-3.2722,3
189,-1.6037,-1.7241,3
190,-0.50928,1.5489,3
191,0.79712,3.0923,3
192,2.0189,2.5014,3
193,2.3696,1.2407,3
194,1.4784,-0.060183,3
195,0.17895,-1.3924,3
196,-0.26707,-1.6371,3
197,0.35143,0.45666,3
198,0.98071,3.3061,3
199,0.63166,2.921,3
200,-0.43926,-2.1445,3
201,-1.0863,-7.9056,3
202,-0.62076,-9.1465,3
203,0.49326,-5.529,3
204,1.2715,-1.1335,3
205,1.1998,1.3835,3
206,0.45023,3.0517,3
207,-0.49805,4.8359,3
208,-1.1149,5.1892,3
209,-1.0787,3.0503,3
210,-0.79053,0.51029,3
211,-1.2341,0.10275,3
212,-2.6066,1.1981,3
213,-3.4843,1.3529,3
214,-2.3805,-0.081272,3
215,0.10972,-1.7986,3
216,2.0024,-2.7416,3
217,2.6839,-2.2566,3
218,3.3374,0.69679,3
219,4.2775,5.6621,3
220,3.8194,8.6215,3
221,1.0018,5.0946,3
222,-2.195,-3.9083,3
223,-3.1416,-11.478,3
224,-2.0525,-11.672,3
225,-1.2452,-5.4083,3
226,-1.4749,1.3172,3
227,-1.1266,3.7211,3
228,0.85183,1.8382,3
229,3.1587,-0.84334,3
230,3.8944,-1.053,3
231,2.6908,1.462,3
232,0.50405,4.0543,3
233,-1.5144,4.3186,3
234,-2.4977,2.9038,3
235,-2.4839,2.1051,3
236,-2.9168,2.0561,3
237,-4.9506,0.65372,3
238,-6.7858,-2.2025,3
239,-4.8509,-3.3165,3
240,1.0871,-1.1821,3
241,6.2086,0.53913,3
242,6.2196,-1.9039,3
243,2.9389,-5.5512,3
244,1.6033,-3.7462,3
245,3.8067,3.9814,3
246,6.3216,9.906,3
247,6.3693,7.8185,3
248,4.4001,0.64925,3
249,1.3114,-4.4713,3
250,-3.1757,-5.2841,3
251,-7.855,-4.6205,3
252,-9.3684,-4.1437,3
253,-6.7253,-2.8817,3
254,-3.6219,-1.1614,3
255,-3.3584,-0.97086,3
256,-4.0639,-1.8621,3
257,-2.4756,-1.0124,3
258,0.10219,1.5272,3
259,0.47756,2.3087,3
260,0.49134,1.1717,3
261,4.898,3.2706,3
262,11.954,10.356,3
263,13.055,14.559,3
264,4.9001,7.3793,3
265,-3.9032,-7.0213,3
266,-3.6415,-14.716,3
267,3.1107,-9.0088,3
268,5.3658,1.825,3
269,-0.84693,6.1367,3
270,-7.9808,2.4393,3
271,-8.6401,-2.743,3
272,-5.0602,-5.5468,3
273,-3.452,-6.8027,3
274,-3.8507,-5.8127,3
275,-1.2762,0.10724,3
276,4.7579,8.4623,3
277,7.8603,10.622,3
278,3.413,2.3187,3
279,-4.4811,-8.9243,3
280,-7.7225,-11.901,3
281,-3.8461,-5.0932,3
282,2.2563,3.2346,3
283,5.3748,6.985,3
284,5.1948,7.7937,3
285,3.873,7.9171,3
286,1.9577,4.9737,3
287,-0.7255,-1.8534,3
288,-2.3374,-6.3014,3
289,-0.7581,-2.7072,3
290,2.3795,3.986,3
291,2.8705,3.8688,3
292,-0.038543,-3.0252,3
293,-2.0205,-5.9496,3
294,-0.018636,0.36443,3
295,2.5578,6.9953,3
296,0.36181,3.6011,3
297,-5.6149,-6.3631,3
298,-8.4881,-10.761,3
299,-4.6176,-5.8236,3
300,1.6184,0.29556,3
301,4.0157,0.76964,3
302,2.259,-1.2443,3
303,0.51221,0.034453,3
304,0.63035,3.5007,3
305,0.66004,3.9954,3
306,-0.68573,0.90095,3
307,-2.0111,-1.4733,3
308,-2.2557,-0.69919,3
309,-2.3623,1.2487,3
310,-2.6064,2.2666,3
311,-1.048,3.0513,3
312,3.4308,4.7364,3
313,8.4806,6.3168,3
314,10.617,5.8622,3
315,8.9008,2.8668,3
316,4.792,-1.4451,3
317,-0.17687,-5.1112,3
318,-4.7981,-6.5082,3
319,-7.6085,-5.7722,3
320,-8.0204,-5.2198,3
321,-7.2474,-6.6198,3
322,-6.3399,-7.8508,3
323,-4.3375,-4.7009,3
324,-0.47524,2.8401,3
325,2.8759,8.5624,3
326,2.444,6.7732,3
327,-0.93254,-0.3548,3
328,-2.5676,-5.0088,3
329,0.090884,-2.8541,3
330,4.3595,2.8843,3
331,6.287,6.6475,3
332,5.3098,6.8317,3
333,3.4041,5.4745,3
334,1.7673,4.1628,3
335,0.50772,2.7426,3
336,0.12044,1.0456,3
337,0.80346,-0.47683,3
338,1.0691,-1.8148,3
339,-0.61034,-3.4349,3
340,-3.0973,-5.0908,3
341,-3.7834,-5.834,3
342,-2.4199,-5.3835,3
343,-1.3601,-4.475,3
344,-1.6305,-3.7165,3
345,-1.4526,-2.9988,3
346,0.064676,-2.1366,3
347,0.42932,-1.1674,3
348,-2.4703,0.18612,3
349,-5.8462,2.4422,3
350,-4.7326,5.3286,3
351,1.0127,7.5098,3
352,5.9604,7.8776,3
353,6.3497,6.735,3
354,4.6556,5.2344,3
355,4.6376,3.829,3
356,4.9589,1.7652,3
357,1.8701,-1.704,3
358,-3.3407,-5.8124,3
359,-4.8931,-8.3955,3
360,-1.2774,-7.834,3
361,1.5976,-4.8371,3
362,-1.2294,-1.9848,3
363,-6.2811,-1.3238,3
364,-6.6053,-2.4602,3
365,-1.608,-3.0728,3
366,2.9043,-1.3216,3
367,3.3929,2.2453,3
368,2.1992,5.2633,3
369,2.0555,6.047,3
370,1.907,5.1673,3
371,0.32548,4.2412,3
372,-0.82871,3.6892,3
373,0.58775,2.591,3
374,2.773,0.56243,3
375,2.2618,-1.4372,3
376,-0.80766,-2.5158,3
377,-3.0487,-2.9837,3
378,-2.9559,-3.4428,3
379,-2.4118,-3.6628,3
380,-2.8543,-3.2197,3
381,-3.1461,-2.5024,3
382,-2.315,-2.0464,3
383,-1.5068,-1.4466,3
384,-1.3803,-0.14226,3
385,0.052787,1.1695,3
386,4.4317,1.4625,3
387,9.3323,1.5668,3
388,10.304,3.3702,3
389,6.2204,6.1603,3
390,0.36003,5.9874,3
391,-3.7017,0.65764,3
392,-5.2029,-5.9728,3
393,-5.0119,-7.3179,3
394,-3.472,-1.6561,3
395,-0.63192,5.7527,3
396,2.2976,8.5528,3
397,2.9397,5.3625,3
398,-0.25866,-0.60257,3
399,-5.7013,-5.6609,3
400,-8.7371,-7.7686,3
401,-5.7442,-6.3373,3
402,1.0826,-2.624,3
403,4.9135,0.14355,3
404,2.1923,-0.45601,3
405,-2.2273,-2.7058,3
406,-0.88985,-2.313,3
407,6.0573,1.8304,3
408,10.414,5.5298,3
409,6.5909,4.6535,3
410,-1.1498,0.9798,3
411,-4.6383,-0.00092817,3
412,-2.0421,3.3578,3
413,1.4596,6.5358,3
414,1.648,4.9614,3
415,-0.31547,-0.22359,3
416,-1.616,-4.4344,3
417,-2.0467,-5.629,3
418,-2.7397,-5.1992,3
419,-3.2007,-3.942,3
420,-2.1122,-0.74328,3
421,-0.063582,3.9054,3
422,0.76202,6.139,3
423,-0.36879,2.8784,3
424,-1.6433,-3.5121,3
425,-1.2134,-7.1779,3
426,0.25431,-5.423,3
427,0.56174,-1.472,3
428,-0.74895,0.1678,3
429,-1.315,-0.52646,3
430,1.0622,0.21707,3
431,5.0517,4.0888,3
432,6.8853,7.9101,3
433,4.9719,7.6953,3
434,1.8396,3.6688,3
435,0.59794,-0.57152,3
436,0.93888,-2.7418,3
437,0.23795,-3.472,3
438,-2.4066,-3.7257,3
439,-5.319,-3.2346,3
440,-7.0341,-2.0153,3
441,-7.6698,-1.1986,3
442,-7.2111,-1.2652,3
443,-4.6614,-1.1168,3
444,-1.7764e-15,-4.4409e-16,3
