,EEG.O1,EEG.O2,MarkerValueInt
128,-6.6154,-2.2975,3
129,-1.6994,0.050333,3
130,2.7228,2.3828,3
131,2.1577,1.1013,3
132,-1.2459,-1.7282,3
133,-2.6176,-0.6749,3
134,-0.84762,3.7048,3
135,0.86885,4.5891,3
136,-0.023158,-0.11139,3
137,-2.1948,-3.6835,3
138,-2.6446,-1.7719,3
139,-0.65347,-0.53536,3
140,1.7559,-6.3043,3
141,2.7361,-12.445,3
142,2.4803,-6.9931,3
143,1.9635,8.0054,3
144,1.2962,16.249,3
145,0.27656,9.2674,3
146,-0.53531,-1.7463,3
147,-0.67422,-2.7561,3
148,-0.98476,3.2346,3
149,-2.3549,3.2081,3
150,-3.6227,-4.5735,3
151,-2.6378,-8.9357,3
152,0.49066,-4.4485,3
153,3.132,1.0997,3
154,3.5398,0.89088,3
155,2.4985,-0.90128,3
156,0.85619,0.80731,3
157,-2.0623,2.1686,3
158,-5.7168,-0.83882,3
159,-6.3391,-2.2499,3
160,-1.0042,4.3479,3
161,6.9784,11.931,3
162,10.285,8.4129,3
163,6.0467,-3.5891,3
164,-0.69693,-8.8077,3
165,-3.5388,-2.1832,3
166,-2.2687,3.5804,3
167,-1.3794,-1.9096,3
168,-2.7131,-10.918,3
169,-3.4068,-10.298,3
170,-1.5252,-1.5164,3
171,0.1035,2.8014,3
172,-1.7068,-1.6762,3
173,-4.6823,-5.6903,3
174,-3.5817,-0.72948,3
175,1.9398,9.7809,3
176,6.084,16.07,3
177,4.8882,13.146,3
178,1.7488,3.6939,3
179,1.9929,-5.8282,3
180,4.6648,-9.0732,3
181,4.1245,-3.2392,3
182,-1.0844,7.3759,3
183,-5.8433,12.732,3
184,-5.9513,5.9898,3
185,-3.5862,-8.303,3
186,-2.7124,-17.679,3
187,-2.59,-14.585,3
188,0.1774,-3.879,3
189,5.0485,3.5368,3
190,7.4616,2.323,3
191,5.2454,-4.0288,3
192,1.2869,-8.9995,3
193,-1.0246,-8.2986,3
194,-1.7859,-0.73922,3
195,-2.6071,10.859,3
196,-3.4546,18.855,3
197,-3.5663,16.124,3
198,-3.5028,4.897,3
199,-3.8262,-3.8493,3
200,-2.9642,-3.0532,3
201,0.88796,2.1509,3
202,5.9302,2.7059,3
203,7.407,-1.6484,3
204,3.1434,-3.7899,3
205,-3.0586,-1.1564,3
206,-4.9874,0.88228,3
207,-0.65459,-1.716,3
208,5.6092,-5.516,3
209,7.7936,-5.6372,3
210,4.2743,-3.1919,3
211,-1.1657,-2.6545,3
212,-3.926,-4.5452,3
213,-3.2801,-4.9294,3
214,-2.1223,-1.4003,3
215,-2.8157,3.6256,3
216,-4.4422,5.7108,3
217,-4.3946,2.7484,3
218,-1.838,-3.0769,3
219,1.2274,-6.3454,3
220,2.3315,-2.6551,3
221,1.4322,6.1388,3
222,0.97003,12.186,3
223,2.838,9.9434,3
224,5.6629,3.3858,3
225,5.9408,1.4087,3
226,2.1744,6.0783,3
227,-3.0324,9.693,3
228,-5.8574,5.1396,3
229,-5.4557,-4.7976,3
230,-3.925,-11.641,3
231,-2.6444,-11.881,3
232,-0.76845,-9.2462,3
233,2.2111,-7.6524,3
234,4.6062,-6.6318,3
235,4.704,-4.483,3
236,3.2768,-1.8822,3
237,2.1581,-0.12415,3
238,1.4293,1.5162,3
239,0.034817,3.9829,3
240,-1.6482,5.655,3
241,-2.2911,4.1817,3
242,-2.2879,0.44095,3
243,-3.1619,-1.806,3
244,-4.1322,-0.13434,3
245,-2.5588,4.4467,3
246,1.0276,9.1041,3
247,1.9369,10.889,3
248,-1.911,7.6609,3
249,-5.2673,0.31684,3
250,-1.8482,-5.8846,3
251,6.2053,-5.61,3
252,10.13,-0.11109,3
253,6.0144,3.4144,3
254,-0.38128,0.68736,3
255,-2.0414,-4.3363,3
256,0.42381,-5.3953,3
257,1.5555,-2.6234,3
258,-0.45368,-1.6584,3
259,-2.4288,-5.0078,3
260,-2.1962,-8.4936,3
261,-1.5616,-7.7296,3
262,-2.6703,-4.8706,3
263,-4.5708,-5.2598,3
264,-4.7994,-8.1743,3
265,-2.4559,-5.6621,3
266,1.4549,6.5658,3
267,5.2145,20.452,3
268,6.8868,23.297,3
269,5.1423,13.705,3
270,0.9759,3.6644,3
271,-2.4619,2.6242,3
272,-3.1033,5.8159,3
273,-2.1448,3.3193,3
274,-1.7284,-4.639,3
275,-1.6293,-9.2561,3
276,-0.22816,-7.3745,3
277,2.0469,-5.1103,3
278,2.8849,-6.8237,3
279,1.7905,-9.0647,3
280,0.95296,-8.11,3
281,1.5416,-5.7757,3
282,1.6402,-3.784,3
283,-0.44092,0.46819,3
284,-2.8399,7.247,3
285,-2.5482,10.126,3
286,-0.03041,4.9139,3
287,1.173,-2.4298,3
288,-0.68201,-4.0329,3
289,-3.3891,-1.5006,3
290,-4.0655,-1.0373,3
291,-2.7333,-1.6586,3
292,-1.5014,1.927,3
293,-1.2223,7.6303,3
294,-0.34277,8.2119,3
295,2.783,4.2525,3
296,7.0644,3.3968,3
297,8.8694,5.8348,3
298,5.6996,2.7989,3
299,-0.3884,-6.9162,3
300,-4.1723,-11.166,3
301,-2.8268,-2.2658,3
302,0.8976,9.4469,3
303,2.2175,9.2026,3
304,0.04213,-2.1197,3
305,-2.6612,-11.474,3
306,-3.5344,-12.313,3
307,-3.2663,-9.1657,3
308,-3.0631,-6.1675,3
309,-2.4261,-2.163,3
310,-0.87074,2.178,3
311,0.28693,2.5671,3
312,-0.16663,-0.54015,3
313,-1.0852,-0.22002,3
314,-0.60254,5.9639,3
315,1.0161,10.392,3
316,2.1247,6.272,3
317,2.4167,-1.6548,3
318,2.8117,-3.8342,3
319,3.2968,0.80603,3
320,3.1284,5.4611,3
321,2.7884,6.6705,3
322,3.3143,7.003,3
323,3.6829,7.1728,3
324,1.4239,3.6216,3
325,-3.4959,-4.0542,3
326,-7.6172,-9.9456,3
327,-7.8586,-9.3896,3
328,-4.8081,-4.8495,3
329,-1.2977,-1.2464,3
330,0.74021,0.11937,3
331,1.1251,-0.15176,3
332,0.65634,-2.8057,3
333,0.47745,-7.3186,3
334,1.0295,-9.8001,3
335,1.0985,-8.0193,3
336,-0.58911,-5.2111,3
337,-2.5281,-4.0601,3
338,-1.5613,-0.57032,3
339,2.222,9.3639,3
340,4.5621,19.873,3
341,2.9547,20.303,3
342,0.69328,10.73,3
343,1.9105,3.3251,3
344,4.8192,5.2452,3
345,4.0629,8.6405,3
346,-1.1088,3.3159,3
347,-5.4937,-7.7576,3
348,-5.1929,-13.662,3
349,-2.0578,-11.68,3
350,0.42636,-8.8357,3
351,1.7042,-9.0643,3
352,2.1693,-8.5408,3
353,0.18828,-4.9633,3
354,-4.9638,-2.3946,3
355,-9.1907,-3.0721,3
356,-7.0971,-1.8233,3
357,0.67632,5.6692,3
358,7.378,14.063,3
359,8.022,14.201,3
360,4.143,5.2883,3
361,-0.063364,-4.4224,3
362,-2.7041,-7.9977,3
363,-3.4337,-5.8458,3
364,-1.3118,-1.5118,3
365,3.159,3.6542,3
366,6.1465,9.6338,3
367,4.5768,14.319,3
368,0.92027,13.691,3
369,-0.10044,5.7347,3
370,1.0812,-6.2962,3
371,-0.5651,-15.149,3
372,-6.0807,-15.457,3
373,-9.5037,-9.0319,3
374,-6.0355,-3.0457,3
375,0.81107,-2.0387,3
376,4.0792,-3.332,3
377,2.6682,-1.9003,3
378,1.2016,2.1951,3
379,1.9648,4.4156,3
380,2.1217,2.9794,3
381,-0.4245,1.396,3
382,-3.081,2.5955,3
383,-2.7488,4.2305,3
384,-0.58898,2.6921,3
385,0.34819,-0.66732,3
386,0.062309,-1.1434,3
387,0.92227,2.321,3
388,3.1368,5.5178,3
389,4.0976,4.8294,3
390,2.2668,1.5905,3
391,-0.71697,-0.4881,3
392,-2.1543,0.17824,3
393,-0.82472,2.2285,3
394,2.4136,2.8592,3
395,4.7568,-0.74377,3
396,2.8096,-8.7621,3
397,-3.5279,-16.134,3
398,-8.844,-15.813,3
399,-7.3888,-7.2406,3
400,-0.94957,1.5128,3
401,2.5444,3.7419,3
402,-0.1756,3.1085,3
403,-3.0166,6.964,3
404,0.032305,12.903,3
405,5.3392,10.616,3
406,5.1607,-1.2776,3
407,-0.26335,-9.5854,3
408,-3.3167,-3.8866,3
409,-1.0,7.7261,3
410,1.3675,9.6308,3
411,0.12871,1.3256,3
412,-0.49941,-2.4653,3
413,3.5132,5.3638,3
414,7.7767,13.183,3
415,5.6083,7.5367,3
416,-1.2589,-7.9788,3
417,-5.0298,-18.633,3
418,-3.3292,-17.565,3
419,-1.2936,-10.304,3
420,-2.0266,-3.5774,3
421,-2.1909,1.2878,3
422,0.3306,3.9698,3
423,0.8787,2.4609,3
424,-4.7639,-2.5297,3
425,-11.69,-5.8482,3
426,-10.626,-3.6141,3
427,-0.22385,2.3826,3
428,10.728,7.7274,3
429,13.778,10.076,3
430,9.2594,9.6338,3
431,3.3234,7.7682,3
432,0.28853,6.3877,3
433,0.01549,6.2603,3
434,0.38021,5.2266,3
435,-0.16397,0.78857,3
436,-1.6998,-5.0544,3
437,-2.9662,-7.1002,3
438,-2.6192,-4.2472,3
439,-0.95427,-1.6409,3
440,0.19376,-3.3548,3
441,-0.40617,-6.71,3
442,-2.1203,-7.2564,3
443,-3.6029,-6.1169,3
444,-4.2241,-7.4417,3
445,-3.8818,-10.187,3
446,-2.4106,-8.2976,3
447,0.0,0.0,3
