,EEG.O1,EEG.O2,MarkerValueInt
371,-3.9039,-3.6928,3
372,-2.3151,2.4196,3
373,-0.42478,3.6346,3
374,0.44923,0.49797,3
375,1.2569,-1.4713,3
376,2.9664,0.5134,3
377,3.944,3.651,3
378,1.9944,4.4148,3
379,-1.5571,3.5381,3
380,-2.7459,4.1532,3
381,-0.47951,6.3118,3
382,1.674,6.2545,3
383,0.7541,1.6723,3
384,-1.0831,-4.647,3
385,-0.061504,-8.0276,3
386,2.8344,-7.339,3
387,2.7401,-5.3221,3
388,-1.7316,-4.3224,3
389,-5.8131,-3.9431,3
390,-4.9722,-2.9179,3
391,-0.84886,-1.0547,3
392,1.9888,1.4412,3
393,2.7446,4.6459,3
394,3.8436,7.6025,3
395,4.9299,7.8319,3
396,2.4272,3.9451,3
397,-3.9711,-1.9552,3
398,-8.9323,-6.0937,3
399,-8.1305,-6.8983,3
400,-3.8393,-5.6775,3
401,-0.71672,-3.8036,3
402,1.2103,-0.96436,3
403,5.1489,3.4159,3
404,10.546,8.3224,3
405,12.283,11.425,3
406,7.5963,10.769,3
407,0.1497,6.2473,3
408,-4.4515,0.053741,3
409,-4.7738,-4.6128,3
410,-3.527,-6.3033,3
411,-3.3097,-6.5745,3
412,-4.3103,-7.4829,3
413,-5.2219,-8.418,3
414,-4.7318,-7.1707,3
415,-2.4818,-3.7629,3
416,0.33797,-0.69726,3
417,1.7315,0.99063,3
418,1.0699,3.036,3
419,0.0067721,5.9856,3
420,0.43404,6.96,3
421,2.194,3.9873,3
422,3.762,0.17908,3
423,4.4088,0.0021268,3
424,4.3526,2.7601,3
425,3.4221,3.8144,3
426,1.3733,1.8315,3
427,-0.61833,0.38461,3
428,-0.78442,1.6308,3
429,0.48253,2.8732,3
430,0.62707,1.4107,3
431,-1.4337,-1.1921,3
432,-3.5382,-2.613,3
433,-3.5855,-4.1071,3
434,-2.9299,-7.5389,3
435,-4.2643,-10.693,3
436,-7.0235,-9.9591,3
437,-7.4998,-6.0992,3
438,-3.7571,-2.7956,3
439,1.7521,-0.45437,3
440,5.3389,3.6673,3
441,6.2566,9.3708,3
442,6.5557,12.729,3
443,7.7648,12.232,3
444,9.0622,10.756,3
445,8.5283,9.8087,3
446,5.2351,6.7023,3
447,0.0,0.0,3
