,EEG.O1,EEG.O2,MarkerValueInt
75,5.0002,-0.46879,3
76,4.6596,-2.0971,3
77,-1.3776,-5.2573,3
78,-6.5586,-5.4488,3
79,-5.6199,-1.1806,3
80,-0.54122,2.6389,3
81,3.0661,1.7731,3
82,2.6795,-0.73522,3
83,0.28044,0.36724,3
84,-1.0813,3.7508,3
85,-0.38308,3.6423,3
86,0.94537,-0.45188,3
87,0.77064,-2.6316,3
88,-1.1628,-0.013547,3
89,-2.6118,2.8688,3
90,-1.842,1.495,3
91,-0.40746,-2.0697,3
92,-0.66906,-3.4853,3
93,-1.243,-2.6389,3
94,1.4272,-1.6455,3
95,6.4449,0.063615,3
96,7.7886,3.6386,3
97,2.6018,6.1972,3
98,-3.7469,3.8203,3
99,-4.5173,-1.6748,3
100,-0.48431,-4.1135,3
101,2.4174,-1.3808,3
102,2.0276,2.0757,3
103,1.1816,2.0385,3
104,0.98127,-0.38208,3
105,-1.2154,-2.161,3
106,-6.1039,-3.2338,3
107,-9.8923,-5.1204,3
108,-9.4608,-6.7433,3
109,-5.9295,-4.7403,3
110,-1.1221,1.9897,3
111,5.1503,9.6302,3
112,11.428,12.091,3
113,12.682,6.6748,3
114,6.6639,-2.6058,3
115,-0.81839,-8.1977,3
116,-2.2969,-6.5005,3
117,1.3572,-1.2511,3
118,2.8648,1.9048,3
119,-0.23093,2.4491,3
120,-2.5978,3.6013,3
121,-0.68088,5.2674,3
122,1.0619,3.352,3
123,-2.6265,-2.8567,3
124,-8.8351,-7.5306,3
125,-9.9935,-5.6347,3
126,-4.3175,0.12429,3
127,2.3174,3.4332,3
128,4.5312,2.71,3
129,2.9439,0.90926,3
130,0.8569,-0.85817,3
131,-0.41378,-3.816,3
132,-0.90291,-6.096,3
133,0.16363,-3.2217,3
134,3.0382,4.0389,3
135,5.6329,8.0887,3
136,5.7059,4.5618,3
137,3.9511,-0.80476,3
138,2.4955,-0.64939,3
139,1.0944,2.4297,3
140,-2.244,0.12899,3
141,-6.7956,-7.1395,3
142,-8.5074,-8.9589,3
143,-5.2922,-0.4877,3
144,-0.45759,8.7709,3
145,1.3302,7.5773,3
146,-0.11073,-1.3553,3
147,-1.1348,-5.891,3
148,0.21083,-1.6522,3
149,2.157,3.7917,3
150,2.6746,3.6451,3
151,2.1504,0.37205,3
152,1.6737,-1.0408,3
153,1.0116,-1.0751,3
154,-0.10442,-2.2952,3
155,-0.43271,-3.16,3
156,1.0087,-0.8448,3
157,2.6998,2.7858,3
158,2.3219,3.5014,3
159,0.23788,1.3939,3
160,-0.94739,0.20369,3
161,-0.40187,0.77481,3
162,-0.3983,0.15005,3
163,-2.7818,-2.6802,3
164,-6.0258,-4.9555,3
165,-7.2863,-5.2167,3
166,-6.0227,-5.6665,3
167,-3.7308,-7.1782,3
168,-0.95291,-5.9487,3
169,3.0793,1.1353,3
170,7.6956,10.305,3
171,10.054,14.503,3
172,8.4704,12.377,3
173,4.9823,9.2834,3
174,2.9012,8.7276,3
175,2.5729,7.1589,3
176,1.4411,0.022671,3
177,-1.7806,-10.046,3
178,-5.0117,-15.287,3
179,-5.7791,-12.458,3
180,-4.7954,-6.572,3
181,-4.8705,-4.0562,3
182,-6.7254,-5.3583,3
183,-7.7655,-6.3448,3
184,-5.611,-4.6217,3
185,-1.3412,-1.4114,3
186,2.0962,1.8442,3
187,3.7118,5.3288,3
188,4.8203,8.6538,3
189,5.9609,9.6509,3
190,5.9734,7.303,3
191,4.809,4.3058,3
192,4.6103,4.2757,3
193,6.1048,6.7284,3
194,6.1708,7.2132,3
195,1.9308,3.1137,3
196,-4.1005,-2.8404,3
197,-6.5021,-6.3593,3
198,-4.2445,-6.9347,3
199,-1.8216,-6.869,3
200,-2.5674,-6.5395,3
201,-4.6149,-4.5918,3
202,-5.0281,-2.5181,3
203,-4.3408,-3.9343,3
204,-4.3021,-7.614,3
205,-3.9274,-6.6474,3
206,-1.2133,1.5244,3
207,2.8566,8.9674,3
208,5.3445,7.0232,3
209,5.4513,-1.0602,3
210,4.5979,-4.3442,3
211,3.2955,0.69018,3
212,1.1772,7.1215,3
213,-0.35677,9.4317,3
214,0.82726,9.5768,3
215,3.5279,9.1714,3
216,3.7072,4.655,3
217,0.32858,-4.5715,3
218,-2.3799,-10.528,3
219,-0.56766,-6.4678,3
220,3.5532,2.2273,3
221,4.2442,4.4819,3
222,-0.54153,-1.5953,3
223,-6.8622,-7.5395,3
224,-9.6311,-7.3198,3
225,-7.8094,-4.0891,3
226,-4.182,-2.956,3
227,-1.4967,-3.3006,3
228,-0.25085,-1.6201,3
229,0.21319,1.8994,3
230,0.165,3.6248,3
231,-0.20037,1.8385,3
232,-0.0030757,-1.1927,3
233,1.4719,-2.3453,3
234,3.5158,-0.86173,3
235,4.8187,1.8752,3
236,5.5028,4.5171,3
237,6.9661,6.8289,3
238,9.1772,8.7257,3
239,9.3887,9.0229,3
240,4.974,6.2956,3
241,-2.6118,1.3928,3
242,-8.1609,-2.261,3
243,-8.0401,-2.4355,3
244,-4.5705,-1.3364,3
245,-3.532,-2.9233,3
246,-7.0914,-7.3333,3
247,-11.075,-10.68,3
248,-10.397,-10.629,3
249,-5.2019,-8.8126,3
250,0.62636,-6.4921,3
251,5.1522,-1.8612,3
252,8.8962,5.2386,3
253,10.62,9.5262,3
254,7.6389,6.2813,3
255,1.4453,-0.62251,3
256,-1.873,-2.4387,3
257,0.43079,2.6879,3
258,3.5278,7.4486,3
259,2.2984,6.3531,3
260,-0.83025,3.2017,3
261,-0.17014,4.0472,3
262,3.6922,7.4302,3
263,4.5124,6.9515,3
264,-0.14523,1.0755,3
265,-5.6873,-5.1771,3
266,-7.4287,-7.653,3
267,-5.8563,-7.2798,3
268,-3.6244,-6.5577,3
269,-1.7409,-6.1786,3
270,-0.72125,-6.1704,3
271,-1.6144,-6.7229,3
272,-3.363,-6.4531,3
273,-2.4009,-2.9303,3
274,2.3987,3.4927,3
275,7.1153,8.9115,3
276,7.8205,10.324,3
277,5.5667,8.5039,3
278,3.3497,5.3479,3
279,0.88632,1.3232,3
280,-3.4214,-2.6453,3
281,-7.257,-3.7663,3
282,-6.2457,-0.83452,3
283,-0.87504,2.8112,3
284,3.2411,2.8482,3
285,3.0561,-0.58363,3
286,1.7701,-3.6899,3
287,2.8667,-4.3189,3
288,4.3397,-3.5701,3
289,2.2111,-2.6818,3
290,-2.6422,-1.467,3
291,-5.2218,-0.080699,3
292,-3.4221,0.55074,3
293,-0.73741,0.80614,3
294,-1.0931,2.3322,3
295,-3.5433,4.9476,3
296,-3.8674,5.9534,3
297,-0.27566,3.8374,3
298,4.2916,0.52117,3
299,5.701,-1.6201,3
300,3.3443,-2.922,3
301,0.41293,-4.6395,3
302,-0.40095,-5.8325,3
303,-0.19649,-4.7038,3
304,-1.5939,-2.0194,3
305,-3.913,-0.30861,3
306,-3.1998,0.1456,3
307,1.8678,1.5706,3
308,6.5419,4.2415,3
309,5.1701,4.687,3
310,-1.2917,0.61721,3
311,-6.0498,-4.2285,3
312,-4.8353,-3.6154,3
313,-0.47764,2.7245,3
314,1.8289,7.6688,3
315,0.94905,5.6049,3
316,-0.53507,-0.12943,3
317,-0.92255,-2.0402,3
318,-0.75041,1.1201,3
319,-0.34982,3.2943,3
320,1.1006,0.3654,3
321,3.6376,-4.4428,3
322,5.5901,-6.1384,3
323,5.3541,-4.6446,3
324,2.9469,-2.9437,3
325,-0.54039,-1.8468,3
326,-3.8473,-0.25763,3
327,-5.6076,1.5337,3
328,-4.9227,2.4305,3
329,-2.6444,2.8735,3
330,-1.0346,3.3103,3
331,-1.2816,2.0158,3
332,-2.131,-1.7992,3
333,-1.7954,-4.4228,3
334,-0.46573,-2.0913,3
335,0.14974,1.8985,3
336,-0.63398,0.51712,3
337,-1.5761,-5.8193,3
338,-1.1678,-7.908,3
339,0.83771,-0.57118,3
340,3.8517,9.1367,3
341,7.4098,11.549,3
342,10.818,7.5744,3
343,12.303,5.5027,3
344,9.7804,7.2439,3
345,3.1132,5.8894,3
346,-4.7959,-2.3163,3
347,-9.9588,-11.193,3
348,-10.674,-13.377,3
349,-8.7804,-10.247,3
350,-7.3428,-8.0663,3
351,-7.2671,-7.8459,3
352,-6.6761,-5.0825,3
353,-3.7184,1.5439,3
354,0.69553,7.2017,3
355,3.7016,7.9332,3
356,3.769,6.0068,3
357,2.2896,5.6241,3
358,1.787,6.5487,3
359,3.3729,5.4897,3
360,6.1826,2.0476,3
361,8.3915,-0.64569,3
362,8.3542,-1.1294,3
363,5.6853,-1.8426,3
364,1.8934,-4.7833,3
365,-0.80391,-7.6394,3
366,-1.8639,-6.5914,3
367,-2.7504,-1.6426,3
368,-4.3876,3.1915,3
369,-5.6683,4.6072,3
370,-5.5706,2.9405,3
371,-5.1979,0.43661,3
372,-5.7588,-1.3732,3
373,-5.6679,-1.9264,3
374,-2.3855,-0.95776,3
375,3.0014,1.0897,3
376,5.9442,2.7074,3
377,4.1371,2.5345,3
378,0.63201,0.78778,3
379,-0.32909,-1.1297,3
380,1.3694,-2.1746,3
381,2.6736,-2.2486,3
382,2.1831,-1.5938,3
383,1.3321,-0.43492,3
384,1.2619,0.76606,3
385,1.3023,1.4187,3
386,0.98633,1.4134,3
387,1.0943,1.1599,3
388,1.6337,0.80162,3
389,0.88494,-0.17042,3
390,-1.9333,-2.1319,3
391,-4.5914,-4.3136,3
392,-4.3921,-4.9438,3
393,-1.9024,-2.6517,3
394,-0.1322,2.0309,3
395,-0.3737,6.4516,3
396,-0.99234,7.5223,3
397,-0.57481,4.3853,3
398,0.011373,-0.30168,3
399,-0.12371,-2.3133,3
400,0.36646,0.093445,3
401,2.7665,3.9653,3
402,4.9407,4.2476,3
403,3.4142,-0.73946,3
404,-1.0825,-6.8749,3
405,-3.5877,-8.398,3
406,-1.8866,-4.5175,3
407,-0.08712,-0.36506,3
408,-2.1773,-0.51025,3
409,-4.8894,-3.1536,3
410,-1.8985,-2.9176,3
411,5.8775,1.3735,3
412,9.9357,4.8225,3
413,5.5144,3.2903,3
414,-1.9549,-0.82483,3
415,-4.8249,-2.1527,3
416,-3.3396,0.18003,3
417,-3.0804,2.2394,3
418,-5.1222,2.1067,3
419,-4.7408,2.8513,3
420,0.22323,6.7966,3
421,5.3608,10.17,3
422,6.072,7.2712,3
423,3.7579,-1.1795,3
424,2.5659,-7.8611,3
425,2.7713,-7.7232,3
426,1.1895,-3.789,3
427,-2.9171,-2.3278,3
428,-6.0676,-4.6913,3
429,-5.2471,-6.6738,3
430,-1.7112,-4.8785,3
431,1.0797,-0.74776,3
432,1.5649,2.0863,3
433,0.69219,2.1874,3
434,-0.40885,0.97354,3
435,-1.526,0.4144,3
436,-2.2858,1.2874,3
437,-1.6812,2.9542,3
438,0.47173,3.8417,3
439,2.5321,2.6602,3
440,2.6847,0.064486,3
441,1.4154,-1.2984,3
442,1.1769,0.62278,3
443,3.1501,4.6796,3
444,5.2407,7.2004,3
445,4.284,5.4086,3
446,4.4409e-16,0.0,3
