valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
5.042308713677132,3.463729659529148,3.1565858286030286,0.0,3.67445,27.4383292120979,2.8415712524663697,9.80054685614945,9.183856502242152,3017.73555097257,8.04090807793397,0.3757177579203332,0.4439006349880018,0.09653840647346071,0.05649280288031372,0.025913603646098328,0.0005426476507300711,0.0003371024557668059,0.0002334403328976469,0.00017917296534367082,0.00014443068705300878,1
4.163613750000003,2.9968513777173915,2.9342424502599243,2.0896870318266125,3.2897,13.093545184934058,2.3885369565217394,10.52480019527057,26.434782608695652,674.1654330028013,0.6556700018729927,0.3398231387832918,0.3721799114652603,0.20004032748722714,0.06379870579584568,0.023923709460766936,6.870841315062105e-05,5.453309852023787e-05,4.298470257944605e-05,4.0154613498953843e-05,2.782617985933581e-05,1
3.7948017836734693,2.8711308653061223,2.7859552621623704,2.2332696610333196,3.162,9.316228159156616,2.428456365079366,12.160829524069733,13.061224489795919,1102.6611678068411,4.715617746626217,0.2767735480919624,0.34216162298207126,0.2431057802579031,0.0975644289770134,0.03954491177802677,0.0003676105662403073,0.00018348699919592789,0.00012784157283956903,9.594583463775931e-05,7.482294010848295e-05,1
4.398232083183854,3.3293946302690585,3.3080755426944037,2.6229687132181403,3.8322,10.759524719525489,2.7812798565022385,12.380222804029328,9.757847533632287,1378.878495058086,11.144489960312075,0.05859214079953921,0.5472686288676347,0.24783487797149378,0.09492325729321989,0.05052986971140134,0.0005182048174329177,0.00014993451497874574,8.204660566592287e-05,5.689293067346593e-05,4.414648795908818e-05,1
2.349036642729306,1.7115983761744966,1.7305973391919283,1.5345512359774747,1.9876,2.8923069044661447,1.6498553467561523,13.962645434163527,14.031319910514542,327.86127566762343,2.69457690754758,0.07001729965681353,0.3868530552436818,0.36933364572954497,0.12124629636581813,0.05206678599997814,0.00021119065791753815,0.00010768894579541096,7.097891041935241e-05,5.365549528502478e-05,3.940299474604274e-05,1
4.228812103587442,3.0670317233183853,2.8237843848157014,0.0,3.4212,14.419897417431073,2.731342793721972,11.834901248797719,12.627802690582959,1562.3056249039398,10.124659829746737,0.20853219945241372,0.4978453751760453,0.17745892978240838,0.06070902213545186,0.054337018035746955,0.000520405551360979,0.0002376574767801438,0.00015336676076605974,0.00011457251768371305,9.145311134347411e-05,1
4.432542689189193,3.2701185968468467,3.230911187261585,2.6543601943166713,3.6222,12.448394567041701,3.05298124324324,13.151918369671092,10.09009009009009,1364.7365606406042,21.03789712842506,0.05489737390155339,0.5842945233170689,0.19536312634333391,0.108114656703469,0.057066205408851246,0.00015673185694476012,4.433686001496435e-05,2.774603659441028e-05,1.9785405781383895e-05,1.5514166388370134e-05,1
5.2035937780543,3.8518856673076924,3.670847115990664,0.0,4.12625,18.573755722310516,3.2349951583710395,11.879791864824679,8.687782805429865,2193.5263652576155,11.579880839696132,0.16045334880619416,0.5421476700492549,0.1440235764566332,0.10573348813614938,0.04712176163286747,0.00011420634950026797,0.00013799926892991998,0.00010550324493730103,9.313521305588285e-05,6.931084247732392e-05,1
1.8832004243243246,1.364128531981982,1.3312321371459297,1.1310010243565514,1.4964,2.4015445101212474,1.468688295045045,15.029366658544497,10.954954954954955,218.67193187006964,0.7768700005809663,0.0730150138688178,0.3721795874815143,0.2555750616635142,0.21017863036581536,0.08646456302843757,0.0012406233313773435,0.00053970858962437,0.0003508184058655534,0.0002548596723372691,0.00020113359269605628,1
2.3446805271493227,1.6702752352941177,1.5373960860649865,1.411723668343633,1.7725,5.220153166153418,1.6877905656108592,12.145396848732064,8.687782805429865,520.2494743731834,2.466807292626766,0.26227136408210255,0.40006902795828064,0.12201727469586625,0.14332289625069436,0.07208148764445671,0.00023061326601901585,4.9060202719756935e-06,1.9693407743720632e-07,1.0380302509217623e-06,1.1951179807727744e-06,1
2.0580557249438214,1.5007658788764044,1.4244588542103271,1.2798864090540159,1.7003,2.5791605990813102,1.6170280089887639,14.751856043702357,8.629213483146069,267.23668580081466,0.8443870774424884,0.19688610777833654,0.33355334766882194,0.13088060705577745,0.20658127166558762,0.13195056158134894,0.00010987928776400874,7.67222306558963e-06,1.0375093521646038e-05,1.1110997226005073e-05,9.06664855066628e-06,1
2.6984180952702688,1.960920384346847,1.8966163382050973,1.5383010133828363,2.14525,4.936251735046262,2.026208049549551,14.148290212153917,10.09009009009009,494.7598448158487,2.1502956597617304,0.105908916392437,0.4569806715622749,0.17121850289006063,0.1650780350892682,0.09857221436116634,0.000992002767936232,0.0004814948417642216,0.00032902984299366033,0.00024452199152980876,0.00019461026056916578,1
2.7085802953932596,1.9936972326966294,1.9331491452606995,0.0,2.0616,5.154496265577848,2.0534391424719103,13.80489269160719,14.094382022471912,518.7669530126086,2.300996664621216,0.14883177675437104,0.37123204188566744,0.2233299264425019,0.16272383483634426,0.09373369379103431,6.360440229105429e-05,2.795654681912912e-05,2.1904191117625647e-05,1.988960666400095e-05,1.5371543190128686e-05,1
3.764058128378374,2.642211846846847,2.4320829843153966,2.1557972955377704,2.87,14.415596614553674,2.452619675675674,11.356478170401049,9.513513513513514,1456.2140219468185,4.259498879215455,0.24691775670770733,0.45580912130159396,0.1514394267147517,0.09320502746856023,0.05217566142897534,0.0001469382883693294,9.923869561992473e-05,8.306605543310504e-05,6.783565782798362e-05,5.592768116053139e-05,1
3.2412006893905194,2.238287546049661,1.9945796882389208,0.0,2.4923,14.208510108418919,2.0791423968397282,10.571160984322447,8.668171557562076,1324.3403855069744,4.37242267177549,0.2954582574895806,0.44341783635993903,0.14412443945383246,0.08663743530584626,0.028843672427188972,0.0004921147229967069,0.0003698065246881651,0.00026155935441335497,0.00022481086023060245,0.0001700675012844245,1
3.647272123042506,2.68764686689038,2.452745593261565,0.0,2.9533,11.07001078079224,2.492591821029083,12.031039556933129,11.740492170022371,1186.7153804032191,4.924184877449656,0.2819503158090718,0.35141231555042507,0.21161726279346726,0.08142351254910933,0.0721102410651019,0.0005137165809117358,0.00033721621246216526,0.00026043185578153037,0.00021335724151511833,0.00016163034215315567,1
4.719725551569509,3.426965130044843,3.161564500754087,0.0,3.2304500000000003,24.574384149312557,2.8168425022421535,10.427282655272236,10.331838565022421,2526.2498272332514,10.759769289033924,0.2865185067988848,0.532609229296526,0.09307040163597678,0.06089354808649981,0.024899701066566922,0.0009836986646483636,0.00041112919192477397,0.0002623459038826557,0.00019551912773598464,0.00015592022735303468,1
4.404538090561801,3.1881918579775284,2.9301223779245045,2.5404647898993162,3.602,15.580021565166843,2.98913047191011,12.777759169500488,12.368539325842697,1573.9717505205067,7.492649811681833,0.22085069807887137,0.3749572181541033,0.23807930418781517,0.09332237543332075,0.07271886489988584,1.5052796627598859e-05,1.0067421433734788e-05,1.5280828865735612e-05,1.7037131284303598e-05,1.4101067792071889e-05,1
3.1741943991031345,2.3644593766816144,2.386236718112168,1.8917191173518442,2.6731499999999997,6.175426765562774,2.319947152466367,14.132767468111833,8.609865470852018,658.1715502893803,4.7763681210427675,0.12604747744612624,0.40730802552696455,0.1968846391279321,0.16174652564843933,0.10786187406206403,7.534029704458109e-05,2.9782311796372267e-05,1.9633346139369507e-05,1.4816403512554796e-05,1.1885829981295938e-05,1
2.3805045902934516,1.5886390998871331,1.518880974797324,1.3662898586099896,1.6696,6.093656557839909,1.6605624650112882,12.527401697693453,11.846501128668171,556.698443909523,1.517803301899308,0.3143726124841141,0.27708110689069243,0.1960831622614069,0.15493306223170775,0.05136438564829058,0.00266451276861174,0.0013816369865433198,0.000873043244483484,0.0007152146875255989,0.0005312627966244846,1
3.4498134489932895,2.474266415436242,2.317844160642914,2.015752953162338,2.718,8.426245740822695,2.2834417704697976,12.118926727625919,12.599552572706935,967.354573146912,3.6025261569028877,0.2555912509396837,0.3626413195497085,0.22958912982466215,0.10026328686958905,0.05187272625305456,1.655836948340911e-05,5.91655342073872e-06,7.174871493110278e-06,6.9976610033952595e-06,5.639107901564946e-06,1
5.242014276169265,3.764509698218263,3.4981638917812905,3.1525958217689767,3.9721,24.680296603756364,3.2024387928730484,10.947543401977839,11.97327394209354,2727.7352790695445,8.988172587129363,0.23242483127772082,0.516851657558225,0.14396513450464793,0.06334971581840125,0.042177050172903914,0.0005289100920953237,0.00027105289107903665,0.00018116198100632467,0.00014327946332541675,0.00010720624059423668,1
3.78743971970852,2.9376246647869957,3.007837527800479,0.0,3.50305,7.96396796633216,2.5938853758071754,13.168489260130224,12.340807174887892,948.3150207130803,6.021792812044948,0.12372809131121518,0.49201058708905554,0.22304088264085078,0.11339239372337177,0.047768827552803574,4.105961323369357e-05,8.052015378167193e-06,4.439917321870023e-06,3.170869094470452e-06,2.4952676750386728e-06,1
3.72000813191011,2.9046431338202248,2.8699600439116275,2.2587273585076866,3.1847,8.014342210279093,2.7635602247191007,14.43407089409399,14.382022471910114,825.2502924135279,5.042192645005763,0.08046505689854976,0.4078292028197317,0.3082181808414779,0.11845134689773251,0.08501835222944025,1.3598524049191622e-05,2.2907419631431695e-06,9.550107260508263e-07,6.095415970842086e-07,4.0649473174786793e-07,1
2.890708017687075,2.08366021723356,2.018755250187936,1.731733331041813,2.5581,5.026271327134568,2.016285633560089,13.32692711783397,9.287981859410431,564.9749260664814,2.8187967624549497,0.1652949629128981,0.3854166196082604,0.2572980152016878,0.10858503808498947,0.0825817245587228,0.00040059774783485956,0.0001657106019089449,0.00011125256599823564,8.227207477254378e-05,6.380664292663621e-05,1
4.484239611235954,2.995573052808989,2.5966518633404876,2.3859106588075534,3.0969,24.115727504840628,2.6933095110112357,10.477058218691777,13.231460674157304,2386.0403338400206,4.913393967968039,0.2515823546129389,0.476663299260122,0.1526594051319962,0.09515079493281953,0.022546461500394487,0.0005558851579046473,0.0003189480615489925,0.00021213346664216294,0.00017765028796500152,0.00013306758766757127,1
2.8121354249438215,2.005350249550562,1.9042305291634893,1.6546662717542373,2.2013,7.21414319396431,1.8400456629213482,11.642700873036747,12.6561797752809,749.9286152245768,2.6376814444830043,0.23932558450765795,0.47617852028012314,0.11422378911702032,0.12276787960461172,0.046092513608176,0.0005944971948888252,0.000303597879343866,0.0002066689154415644,0.00017515350354065968,0.00013179538919689485,1
5.645243144144153,3.9016933029279275,3.380313315944323,3.149547808549525,4.02355,35.438447650831435,3.2440651351351355,9.98430622779684,9.225225225225225,3823.8275862687046,8.093262960213988,0.3212384505113012,0.4564801406334522,0.1329793792968347,0.047249643051577056,0.03780915251351977,0.001799632141041128,0.0009143259842047132,0.0006470839699132415,0.0004896755402875717,0.00039251635786802323,1
5.247329191928251,3.92553099058296,3.7944037071085286,2.9791486611783626,3.95255,23.106441148683153,3.1830216278026913,11.598457604905688,11.766816143497758,2438.4724922548944,13.933098349850386,0.1527747885192725,0.6278352706803764,0.12798855968348086,0.062395063357792574,0.028786940579880713,3.423420119862777e-05,5.632262852174141e-05,5.05417110905539e-05,4.27050930325308e-05,3.557354535330283e-05,1
4.422673304054054,3.2482741058558555,3.0189911840556776,0.0,3.7990500000000003,9.980184379581207,2.6799049099099093,11.886278966750806,9.513513513513514,1419.8420691503231,7.095013704582025,0.2009571633609409,0.4945806142466134,0.16817205102279628,0.08193702417751306,0.05417159159744951,0.00011787554141232524,2.3603914369401796e-05,1.6726366621459525e-05,1.2896213819428788e-05,1.0453558464319287e-05,1
4.3492763835214445,3.000146498758465,2.6993193050013,2.2959602963666548,3.0267,22.28482519669217,2.644488853273138,10.339404572096502,10.979683972911962,2272.3085410922836,5.429896821950625,0.4210539757023595,0.3217111806435574,0.14035083986883565,0.0658447461262302,0.04775092929789438,0.0013755799872625615,0.0007530479258437034,0.00047694367234299385,0.00039154250123289995,0.00029121427444019993,1
3.6253668613513494,2.716201149144144,2.703455349166464,2.2098119457459573,3.0427,7.565073547426382,2.524938995495497,13.593599671116388,10.378378378378379,852.0153497678078,8.13851656655039,0.1522149029131767,0.43534890551342453,0.21379435225121327,0.12190037762934007,0.07666036747923836,3.14905207535254e-05,1.769905790175129e-05,1.3312922716059908e-05,1.029115135797261e-05,8.300560878448473e-06,1
3.805206347149323,2.6772947362895927,2.4782741211097234,2.212710280104785,2.97715,11.460257870595438,2.4012303717647057,11.182089654323086,11.58371040723982,1336.8561263811127,4.32033827285584,0.3906050070677595,0.3160902123289001,0.1555830127145018,0.07647850952176594,0.061134654272305064,4.248337825826828e-05,1.187481849611735e-05,1.8111343490299314e-05,2.0040408244718912e-05,1.6094146278398796e-05,1
3.924967855505622,2.96165757235955,2.8283882410932963,2.2426410207257357,2.7935,11.409003279860345,2.550160884044942,12.665975162665362,10.06741573033708,1176.3085585904466,4.8198834320231585,0.121596795794515,0.4465878213225864,0.2946107041039201,0.10362001548900657,0.03355845752243106,2.5007314539199523e-05,5.5098130664466745e-08,2.7873051240864523e-07,4.4776130975182614e-07,4.1686304916871836e-07,1
5.234156682207207,3.7397271462837836,3.581300723518789,3.1723774351103184,4.3551,18.58158658558618,3.121393990990992,11.408911968765478,10.09009009009009,2273.487617310429,12.98779945869926,0.20031951262795963,0.5419696126089676,0.17027470445674484,0.0444105346446137,0.04190610253454781,0.0004689958434387579,0.00024138058436933447,0.000172497065306871,0.00013123044830723845,0.00010542918574432225,1
4.34560277951002,3.4340081737193766,3.3884313227216136,2.7112395177911504,3.7141,10.679867167312189,2.8606073095768365,12.858280291322247,11.403118040089087,1290.9306466575297,7.386800852160304,0.045118586985626784,0.6042948468155593,0.20924234457165183,0.0853232035310918,0.05499593121141789,0.0004177965844405808,0.00023756149556713107,0.00015640856720992543,0.00012228569075443453,9.103454668030405e-05,1
6.229915689038033,4.721311580536913,4.7286210610733255,4.058075765980158,5.2963,20.50324722879555,3.71922,11.847656122515481,10.595078299776286,2753.266087565119,46.99357971639508,0.06418654592503971,0.7300507223482685,0.12035323884155799,0.06069992020141023,0.02463623449007203,2.4008161922638652e-05,1.6182925334081225e-05,1.3260413196436827e-05,1.124793544083864e-05,8.638757757308772e-06,1
5.100852736486484,3.654796614864865,3.5372988592037986,3.160140511758545,3.99365,20.01331164027903,2.976202644144146,11.178365767781909,10.666666666666666,2302.8026647965326,19.80367570332437,0.14582536305255714,0.6332284700439107,0.13135597780644206,0.05796811665896048,0.03142845017431311,7.534763536725198e-05,4.1822256882500725e-05,3.163454769908435e-05,2.4735232756222905e-05,2.008259111214772e-05,1
3.6335467142857167,2.602009022675737,2.3794052753585184,2.108463268012069,2.6909,10.595622703513586,2.386924,12.322321757887607,10.448979591836736,1088.0981839804267,4.77416827194824,0.16419761452992288,0.46592545649989814,0.23285393964749496,0.09827261236388937,0.038457881665623646,0.00025257092522662234,2.5760810009702833e-05,8.098620086545048e-06,3.7204112147166896e-06,2.3445266329066554e-06,1
5.715677825927605,4.285328712963801,4.127001950028051,0.0,4.37275,23.776552680716353,3.9141042760180977,12.810262929691502,11.58371040723982,2457.242334226607,19.564663131018694,0.1705068537139572,0.44397109431485476,0.23207470432397112,0.12787401629907516,0.025512984528514603,4.2381518876196214e-05,1.0011859292580295e-05,3.907492384864773e-06,2.454031170384177e-06,1.5919179027605118e-06,1
