valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
7.919824778781041,6.218001405191874,6.158998999923566,0.0,6.9091,38.62781802931632,4.595572623024832,11.097845687750429,10.401805869074492,5011.452671519381,143.10126489943494,0.1084442209756114,0.7542646569106392,0.0502940463558957,0.062287994598116,0.0246383038642859,1.8624358834543856e-05,1.4832391816761703e-05,1.3717016285598811e-05,1.3201150084990042e-05,1.040237842969806e-05,5,-9.85452,-6.643479999999999,-4.336500000000001,-2.3228599999999986,-0.25437,1.84498,4.333599999999999,6.616580000000004,10.443600000000002,0.003937834715950857,0.009188281003885329,0.026252231439672365,0.048129090972732685,0.04419125625678183,0.03587804963421889,0.021876859533060327,0.0035002975252896476,0.0008750743813224119,0.0008750743813224131
4.244590904707208,3.153070134786036,2.9343096532690125,2.4714743197008566,3.31175,12.90994981310416,2.950027355855853,12.96060530652952,10.09009009009009,1394.42347252296,7.807152005010768,0.1911994639653194,0.4249667116197821,0.1653146402616133,0.1316023866136817,0.0837166315758709,0.0015323347172387,0.0006659132107645,0.0004351897903028,0.0003166517610988,0.0002500764843273,5,-4.25744,-2.8545,-1.80388,-0.7975879999999982,0.063665,0.91037,1.87184,2.6428,4.054120000000001,0.002166315242194044,0.02599578290632854,0.0779873487189856,0.11264839259409029,0.07726524363825424,0.01877473209901506,0.003610525403656738,0.0014442101614626968,0.0,0.0014442101614626935
6.340134272686226,4.445511563882619,4.046387644840992,0.0,4.4152,56.05700822268107,3.684598049661402,10.243681022507626,11.2686230248307,5215.80072592217,24.501028191652946,0.2743760773498374,0.5399097380795561,0.0959708540240099,0.0695096593109765,0.0193353072351182,0.0003247018277794,0.0002048783023824,0.000146066936617,0.0001266346371457,9.60822965786622e-05,5,-6.3238,-4.51234,-2.66221,-1.1402399999999997,0.06729,1.5614400000000002,2.95062,4.497240000000008,6.8444,0.001810880348616197,0.0006036267828720662,0.0048290142629765255,0.014487042788929583,0.045272008715404946,0.0670025728987993,0.07243521394464796,0.038632114103812204,0.01629792313754579,0.006639894611592716
4.905457183856502,3.4342217533632287,2.96029529487824,0.0,3.3273,31.174246166703064,2.9133975650224224,10.301122108931796,10.33183856502242,3060.2400858294704,10.99579523556998,0.3359669641503993,0.4519144112241194,0.107010876320915,0.0753063173025503,0.0258138790034363,0.001835297850079,0.000862210489698,0.0005520629111284,0.0004107275806942,0.0003272531669814,5,-9.7714,-5.57522,-3.34933,-1.5062599999999988,0.0996165,1.8416,4.055819999999999,5.994220000000002,9.055409999999998,0.0008044236867381107,0.0,0.0010725649156508137,0.0021451298313016273,0.010457507927595429,0.04343887908385797,0.045852150144072304,0.012870778987809759,0.0010725649156508132,0.0013407061445635164
4.157421301123593,3.0832375292134824,3.02069846553718,2.5967223167928872,3.4349,10.540451061747111,3.062769065168539,14.44333963743228,12.368539325842695,1099.241354994556,4.685446230121601,0.2392159406125523,0.2643521751357452,0.2085959624961625,0.1764897732215654,0.111271610633413,1.0799531369181182e-05,1.6570750280119204e-05,1.707825015564871e-05,1.67846905719766e-05,1.3304678184083283e-05,5,-8.313259999999998,-4.574859999999999,-2.92214,-1.3569199999999992,0.0770225,1.39806,2.6172699999999995,4.72518,7.31007,0.005654379022525236,0.009047006436040379,0.022617516090100945,0.04975853539822208,0.06785254827030283,0.05654379022525237,0.020355764481090853,0.013005071751808045,0.003958065315767669,0.0022617516090100926
5.231009080180176,3.786039968693694,3.475462293718043,2.8091014008104445,4.05335,23.400847093134715,3.460996384684686,11.960436578772075,10.09009009009009,2447.916579929865,16.787956393967015,0.2343002182596616,0.460231778146911,0.1683671384161537,0.0903842481568769,0.0439961333384801,0.0011996542087196,0.0005749705816079,0.0004016935119791,0.0003023073434485,0.0002418580361612,5,-7.3974,-4.6375,-2.5691,-1.1517,0.2232199999999999,1.4909,3.0872,4.4341,6.7372,0.0012558560567928249,0.0006279280283964124,0.005651352255567712,0.015070272681513898,0.03641982564699192,0.06028109072605559,0.07158379523719102,0.05462973847048788,0.025745049164252937,0.005651352255567709
4.211410941441444,2.9880406936936934,2.9786997756269784,2.6288755697065613,3.55485,9.289191064972863,2.7776984594594603,12.888246711330488,10.666666666666666,1184.0563182919873,8.031358585990613,0.115819318071064,0.5294225389375286,0.1669459068738127,0.1386165459333519,0.0490989120802806,3.4320651197028447e-05,2.151940457689121e-05,1.6848741637017117e-05,1.3286669696170777e-05,1.0802636855293212e-05,5,-6.43064,-4.17698,-2.8378800000000006,-1.39028,-0.26158,1.1760199999999985,2.21456,4.129940000000003,6.429300000000001,0.008958868936824146,0.025084833023107614,0.0668928880616203,0.07883804664405249,0.05255869776270165,0.02090402751925635,0.006569837220337704,0.0029862896456080497,0.0005972579291216094,0.00119451585824322
4.783898242081449,3.399132292986425,3.0348314080588032,2.656422297670957,3.7525,27.544960201911667,2.919855108597288,10.231287716820685,10.714932126696834,2782.414968475974,10.119008745864742,0.3514475391548294,0.434576148159266,0.1029438962587682,0.0750270194639009,0.033704833871603,0.0010029702667359,0.0005056579179883,0.0003253516344481,0.000269949404732,0.0001966338677286,5,-6.10464,-3.74328,-2.11927,-0.97973,0.0541554999999999,0.9903659999999996,2.0045199999999994,3.460820000000002,6.179890000000004,0.0005956620080338127,0.003573972048202876,0.007147944096405749,0.03037876240972445,0.06730980690782083,0.09530592128540999,0.03395273445792734,0.019656846265115806,0.002978310040169065,0.0023826480321352474
4.490489294808128,3.082197656207675,2.807577565687469,0.0,3.0049,23.69038467793001,2.673235737246049,10.327958589068244,10.401805869074492,2387.7212353145087,12.513461862252214,0.3705371662168382,0.3824894225077795,0.1216815611263284,0.1055996142472058,0.0188672349769746,0.0002492577745787,0.0001990937770522,0.0001477383182771,0.0001298573625372,9.905369242803276e-05,5,-10.2136,-7.10762,-4.363580000000001,-1.85048,0.20143,2.48234,4.54984,6.695580000000003,10.079900000000002,0.0006145170874311255,0.0009217756311466878,0.009371385583324657,0.04424523029504104,0.01106130757376026,0.0010754049030044684,0.00015362927185778137,0.00015362927185778137,0.00015362927185778137,0.00030725854371556273
3.809200906054419,2.8220412251360543,2.770990997000632,2.376866996482737,3.0757,8.364449422969592,2.689848355691612,13.506997130491326,10.158730158730158,956.4099587886805,4.987077103687774,0.1543033390829743,0.4318977137227245,0.2036597137589274,0.1301323377271546,0.0795312648997686,0.000339747235269,6.036009414757471e-05,3.438387035829784e-05,2.3461610618115347e-05,1.7677998057501032e-05,5,-7.12465,-4.678599999999999,-2.9341600000000003,-1.5065399999999984,0.1447199999999999,1.29818,2.5756399999999973,4.427320000000012,7.332150000000005,0.0018836317424598221,0.0037672634849196442,0.01946419467208482,0.04332353007657591,0.0678107427285536,0.07220588346095981,0.03767263484919647,0.02009207191957143,0.006278772474866077,0.0037672634849196425
4.854146844044947,3.336634327191012,2.987540324363086,2.7383193904935417,3.7756,26.05479551733148,3.1299565483146083,10.618078854187331,9.492134831460676,2674.197106894741,4.4320928575323375,0.2794591760871477,0.4365237936167643,0.1486692060813854,0.1134196954870659,0.0211185511539144,0.0002472084726561,0.000196517728602,0.0001440076091453,0.000125967775738,9.587598758122588e-05,5,-12.9528,-7.027839999999999,-3.51356,-2.64332,-1.0085,1.270539999999999,3.70004,6.0136,12.2412,0.0021647071557100916,0.0010823535778550458,0.0010823535778550467,0.004329414311420183,0.006494121467130274,0.02164707155710093,0.05411767889275228,0.02489413229066605,0.014070596512115592,0.005411767889275225
4.810879427702703,3.527698880405405,3.230817454486243,2.9117481997878043,3.83535,19.21446651903919,3.169072882432431,11.832081514645528,15.567567567567568,2067.165398345601,7.063008652532759,0.2152439666439031,0.4454216554477876,0.1604851432526955,0.1418260433886503,0.0362923578943914,0.0002331765999762,0.0001734996869021,0.0001338196393319,0.0001050351947964,8.530225156451036e-05,5,-11.1007,-7.590019999999999,-4.900130000000001,-2.273519999999999,-0.0330790000000002,2.64284,4.87585,7.752820000000002,10.8662,0.0016474802489771006,0.0028830904357099243,0.008649271307129773,0.02182911329894658,0.03665643553974049,0.04118700622442746,0.03624456547749621,0.025535943859145063,0.006589920995908403,0.0008237401244885497
4.15976376351351,3.089144743243243,3.076191817851636,2.6348787595005767,3.3908,9.628281997984889,3.033693878378379,13.901983586327088,10.09009009009009,1106.8264097383972,6.815913733785504,0.2039026487158889,0.3288645077879245,0.2342452177116535,0.1400272406363936,0.0928996758184771,2.0410329851541425e-05,1.0192969140069457e-05,1.142004358555371e-05,1.0115763023824371e-05,8.570224061193726e-06,5,-11.508,-7.2931,-4.1011,-1.823,0.5615,2.3037,4.2088,6.8095,10.737,0.0040622961235133,0.008530821859377934,0.015842954881701878,0.035748205886917045,0.050372471931564924,0.036966894723971064,0.015842954881701874,0.009343281084080592,0.0016249184494053204,0.0008124592247026602
5.142615149549551,3.972265144031532,3.914744118413684,2.950862254761246,4.2355,18.791093939876973,3.223859774774773,12.052464336310695,10.37837837837838,2087.3182989441084,34.11028924329902,0.1180825885384699,0.6319830923846336,0.1381430792131245,0.087853741986536,0.0239221185880093,1.0590253923167586e-05,1.1327102173221055e-06,1.300572319835706e-06,1.25434900457314e-06,1.1014037627673492e-06,5,-7.27971,-4.90642,-3.02414,-1.4996999999999998,-0.0229715,1.1498200000000005,2.602909999999998,4.586120000000004,7.4902,0.0012222234444456662,0.007333340666674001,0.009166675833342502,0.03666670333336999,0.05561116672227782,0.07700007700007705,0.04461115572226682,0.02505558061113616,0.01161112272223384,0.0030555586111141657
3.571846681953293,2.524541903821656,2.47506130461096,1.899543320171453,2.7624,17.00098646873588,2.7107815176220806,13.953574037718502,9.51167728237792,1276.204227442694,4.4598523601616265,0.1030561781839613,0.407216566233869,0.2376757451711643,0.1903308886956576,0.0614066987020515,0.0001202210292774,6.809057181588237e-05,5.094624590172046e-05,4.224000452218734e-05,3.242516177894754e-05,5,-5.10009,-3.06008,-1.92564,-0.8208719999999999,0.124245,0.830802,2.01426,3.211720000000004,4.972829999999999,0.0017274412156072932,0.0034548824312145864,0.021593015195091166,0.04577719221359327,0.09673670807400842,0.09932786989741936,0.06737020740868443,0.034548824312145864,0.00259116182341094,0.001727441215607292
2.974113979464285,2.1538255838169644,2.0670073441505896,0.0,2.44265,6.400846332404844,2.295091821428572,14.064771753415483,8.571428571428571,630.0825636666948,2.743516535843089,0.1935671094159947,0.321975026569856,0.2081712996753785,0.2065383701530911,0.0683079490831819,0.0006470257959993,0.0002997664091891,0.0001987492771854,0.0001666685485193,0.0001280350716043,5,-12.6778,-7.638279999999998,-4.65182,-2.1943399999999995,-0.45248,2.0577,5.089939999999998,7.553940000000002,11.0088,0.0017925611008791718,0.004302146642110015,0.011830903265802535,0.02724692873336343,0.044455515301803486,0.036568246457935084,0.022227757650901743,0.006811732183340857,0.0021510733210550075,0.0014340488807033376
3.0408194557303374,2.3014154928089887,2.233960004979169,1.8104736758668896,2.459,5.446762549689295,2.4832257078651687,15.68324308058669,11.21797752808989,507.4109220986538,3.572522462530312,0.0923373899228562,0.3728807918423412,0.1865476049352545,0.2341742980280604,0.1123710618515265,0.0008728780025473,0.0003333543976991,0.0002013390479951,0.0001618843115677,0.0001193976601514,5,-8.803959999999998,-5.2471,-3.3428400000000003,-1.6775999999999995,0.049174,1.4004,3.468619999999998,5.59404,8.921100000000004,0.0004940331662249682,0.0014820994986749036,0.00741049749337452,0.010868729656949298,0.033594255303297814,0.055825747783421406,0.0528615487860716,0.03754652063309756,0.013832928654299099,0.004940331662249686
3.001191315837104,2.1124904185520363,1.9257965186380293,0.0,2.4017,6.788068775423491,2.2437818506787344,14.099885352351563,12.162895927601811,637.0877521454393,2.02843505759514,0.115188920248078,0.4357460188977148,0.1867509825018795,0.1624829618827391,0.0997054184554291,9.585191122010184e-05,2.6841438390816694e-06,7.968818709335172e-06,1.0414844012742192e-05,8.778296377584519e-06,5,-18.2598,-11.796399999999998,-6.43398,-3.40768,-0.12792,3.60508,6.73182,11.409000000000002,17.43760000000001,0.000452965073131513,0.0009059301462630264,0.004076685658183619,0.01706168442128699,0.029895694826679857,0.011022150112866827,0.0021138370079470605,0.000905930146263026,0.00015098835771050432,0.00030197671542100865
3.7694262674208177,2.6456765975113123,2.620825720816528,2.117516886295816,2.71535,11.71987043319021,3.031301425339368,15.995431286789406,16.21719457013575,869.0416044222205,2.5209021982006217,0.0850614247976179,0.3270172271382877,0.2353024616081008,0.2170223140087546,0.1352863129236452,0.0001291675956199,7.185713524741998e-05,4.531289315530837e-05,3.706066740298989e-05,2.6861232166456127e-05,5,-9.85146,-5.587879999999999,-3.67706,-2.00202,-0.28498,1.2788399999999993,4.21549,6.6126000000000005,9.685500000000005,0.005802083749808663,0.012659091817764359,0.021098486362940597,0.044834283521248755,0.061185610452527704,0.03692235113514606,0.029537880908116824,0.013186553976837868,0.005274621590735152,0.0026373107953675716
3.660799391402714,2.6088975101809955,2.443331403718188,2.2122466786352284,3.01,9.327536935968013,2.5781190995475134,13.092049551534693,9.266968325791856,1009.1911704360812,4.667925166601701,0.2508149357600434,0.3334244302493346,0.1905042912666918,0.1634138633294659,0.0611394157577904,0.0004208002409634,0.0001333240910318,6.668405657078849e-05,4.862379270385395e-05,3.363145540422943e-05,5,-14.120399999999998,-10.4324,-6.81493,-4.07564,-0.764695,2.0240199999999984,5.714309999999999,9.60984,18.495700000000017,0.0008005248881586679,0.0008005248881586679,0.009005904991785014,0.03041994575002938,0.028818895973712042,0.012208004544419686,0.004202755662833006,0.0016010497763173357,0.00020013122203966697,0.00040026244407933415
3.672546214125562,2.6756017563901344,2.553798202586016,2.080817840847086,2.789,11.418952937991175,2.2029929551569505,11.010558926766914,9.47085201793722,1297.783316825362,4.176002116846009,0.243790049903602,0.4953077185802918,0.1508269009319632,0.0605525699308042,0.0494469618240334,1.2229523348673764e-05,1.5825942989161798e-05,1.7665886707281833e-05,1.6197543942558033e-05,1.3879932318267964e-05,5,-3.62794,-2.05546,-1.2782200000000006,-0.570182,-0.022487,0.7017459999999998,1.2244399999999995,2.3629800000000025,4.00952,0.006909083769704344,0.008060597731321742,0.020727251309113036,0.041454502618226086,0.11515139616173913,0.16696952443452165,0.07369689354351307,0.06448478185057388,0.010363625654556518,0.004606055846469567
5.448650139864866,3.8265936961711713,3.687682358272462,2.9253289481437483,3.71,28.938760210452795,3.7880123513513495,13.446284164184702,10.09009009009009,2459.8863051467906,16.150246457753386,0.1045478932285089,0.4233027115790981,0.2958387545984691,0.0985139304946931,0.0776256785392911,5.386135026497871e-05,3.771028775881871e-05,3.182197121008609e-05,2.609300826976504e-05,2.1544942435495663e-05,5,-7.128640000000001,-4.78722,-2.8091600000000003,-0.9480219999999996,0.075099,1.2048799999999995,2.810779999999996,4.41638,7.396000000000004,0.001070090957731407,0.002496878901373284,0.009630818619582666,0.04209024433743534,0.07312288211164615,0.022828607098270032,0.004993757802746563,0.001426787943641877,0.00035669698591046925,0.0007133939718209372
3.0453175663594494,2.2785139813364053,2.3407008635902224,0.0,2.51735,5.690781819176338,2.2958525806451626,14.482539798876417,11.2073732718894,544.335943835656,4.233786830887933,0.0630693643935807,0.4299975098248486,0.2949469425077025,0.159693386249636,0.0522755649309539,1.7048100238892734e-05,5.519451476966257e-08,2.0725459390582472e-08,5.2814974205364884e-08,5.52580916840759e-08,5,-9.99556,-6.3167,-3.690760000000004,-1.3428199999999997,0.099677,1.99032,3.6342399999999935,6.4789,10.207800000000002,0.0024823708230077056,0.01042595745663236,0.019362492419460097,0.03376024319290479,0.05361920977696644,0.04716504563714637,0.029788449876092467,0.016383647431850855,0.005461215810616952,0.0024823708230077056
3.1566035054853283,2.374814222268624,2.2483399985039414,1.872894877297696,2.5251,7.401855390779953,2.0651197471783296,12.15214827066725,9.246049661399548,822.2325815243421,4.367058163864504,0.230421616984298,0.4267920880294744,0.1611733778028593,0.1397268414317647,0.0400457724447776,0.000797527749116,0.0004053744111598,0.0002607474632276,0.0002157527030401,0.0001609009802816,5,-10.9616,-7.260019999999999,-4.579059999999999,-1.8788399999999992,0.0834044999999999,2.536680000000001,4.44291,6.877940000000002,10.4851,0.0020953132870520533,0.004190626574104109,0.005866877203745749,0.027239072731676688,0.040649077768809834,0.04190626574104109,0.03981095245398898,0.016762506296416436,0.006285939861156163,0.0012571879722312318
2.9975839166666667,2.116263578828829,1.987515179551173,0.0,2.29245,6.003279581411693,2.2496218063063065,14.886927814170209,14.414414414414416,572.2357592131292,3.230389185586583,0.0868975394992708,0.4008582630337252,0.2123132728976203,0.166951057295466,0.1313333417710454,0.0011361729017648,0.0002333329128052,0.0001266811759385,8.508981147829775e-05,6.524870088550887e-05,5,-5.36691,-3.08714,-2.1521200000000005,-1.0661199999999995,-0.1318,0.983408,2.1117099999999995,3.1953,5.381840000000001,0.0013560151271623526,0.0033900378179058813,0.010170113453717645,0.03118834792473411,0.09627707402852703,0.08814098326555292,0.0488165445778447,0.014916166398785879,0.004068045381487057,0.0013560151271623526
2.925220035955056,2.130675382022472,2.0844802771468247,0.0,2.4377,5.469923018032966,2.2123301842696645,14.303278350088137,12.943820224719104,557.5124174945794,2.1512188677657247,0.1220272967588291,0.432563982529465,0.1847052611317775,0.1422156439676415,0.1171362441969213,0.0007829367586876,0.0002462931112441,0.0001375831350746,0.000106917922453,7.784048790539474e-05,5,-12.569,-7.985939999999999,-5.60574,-3.128819999999997,-0.3701299999999999,2.6836200000000003,5.025359999999999,8.553340000000002,12.593999999999998,0.0007714425543758997,0.00025714751812529993,0.0005142950362506003,0.005142950362505999,0.013114523424390295,0.03857212771879502,0.033686324874414295,0.018257473786896294,0.0030857702175035987,0.0007714425543758997
4.435099541415728,3.2538969954269663,3.4121536695843453,2.4932935228552497,3.2949,17.911630030323987,2.9465156629213483,11.865050890930064,13.519101123595506,1815.734510422567,3.69963993479655,0.2109949767241837,0.4171700227848304,0.2280762727909766,0.0942130209676405,0.0493690895587681,5.206659136198004e-05,4.316119670782899e-05,3.212642515713706e-05,2.800025159402631e-05,2.1262708779379746e-05,5,-5.7007,-3.5210000000000004,-2.5378,-1.1389,-0.17832,0.86305,2.1796,3.3871,5.4005,0.008211384016458899,0.012317076024688345,0.03284553606583558,0.07554473295142186,0.0886829473777561,0.07800814815635948,0.040235781680648626,0.013138214426334229,0.007390245614813004,0.0057479688115212365
2.9322559796839744,2.07557570993228,2.0161327455222704,1.7388388921978426,2.3728,5.588916005149154,2.2192506681715582,14.617368273778386,13.002257336343114,524.9815568748236,2.2275720315564422,0.0616059947361787,0.3652910031703437,0.3558505856328068,0.1170546876983212,0.0999959079818128,0.0001556437784896,2.6051678911256984e-05,9.810108171470283e-06,6.184360145892784e-06,4.130854817651704e-06,5,-6.46934,-4.806239999999999,-2.5384000000000007,-1.1752599999999993,-0.17235,1.19532,2.7795400000000003,4.5178,6.45748,0.0020664458784048143,0.0144651211488337,0.038573656396889866,0.05579403871692999,0.07783612808658134,0.05923811518093801,0.04064010227529468,0.0144651211488337,0.0013776305856032095,0.002066445878404812
3.942086905617976,3.162983042696629,3.17693545485166,2.255486152171612,3.0526,12.166631554501464,3.0386985573033725,14.835890235983433,14.669662921348316,1002.200088377993,6.622726376295692,0.0745616541014658,0.3120779247893224,0.3598766968994213,0.2021649923552486,0.0511327814862814,0.0001312599592111,2.7294337207834707e-05,1.2515265053001336e-05,8.763434705735342e-06,6.117372083093313e-06,5,-8.0045,-5.1782,-2.8924,-1.219,0.2200099999999999,1.7077,3.3262,4.8086,7.8873,0.0028786666476674663,0.008156222168391156,0.031185555349730887,0.05037666633418066,0.06764866622018545,0.034543999772009615,0.01343377768911485,0.001919111098444977,0.0009595555492224885,0.00047977777461124464
4.183229531376977,2.759847811286682,2.251861561155471,1.9929680033785528,2.6442,41.85168990157025,2.608388379232506,9.152246011782337,10.112866817155757,3547.3874046006617,6.444457808444247,0.3908099024470811,0.4487669052991042,0.0890973399927994,0.0453944580960567,0.0224158548688052,0.0014604796213424,0.0007940453048898,0.0005144974598363,0.000427312420748,0.0003192044893368,5,-10.226299999999998,-6.31302,-4.17471,-2.07616,-0.0500329999999999,1.8487800000000003,3.7333899999999978,6.221540000000005,9.99661,0.002624237986894556,0.006123221969420627,0.017494919912630365,0.03673933181652378,0.0516100137422596,0.04548679177283893,0.018369665908261903,0.009622205951946697,0.003936356980341831,0.0021868649890787995
3.3829473069977443,2.506450408577878,2.450517928300272,2.004794750917504,2.6814,8.020265823193423,2.276652090293453,12.804094833791329,10.690744920993229,875.5706614059559,3.2120975885587573,0.194766029135072,0.4103142610930366,0.192275265488043,0.1179905544672181,0.0825562683811737,0.0009784833689951,0.0004505059450862,0.0002773508741391,0.0002248742398226,0.0001664070074124,5,-6.69824,-4.1135600000000005,-2.8648599999999997,-1.4073799999999994,0.051334,1.14176,2.531839999999999,4.264420000000002,6.4528,0.0004887256928814837,0.0,0.000162908564293828,0.0006516342571753115,0.001629085642938279,0.04675475795232866,0.024599193208368012,0.001303268514350623,0.0004887256928814837,0.00032581712858765577
3.326811255656112,2.647271923076923,2.6684354022952026,2.025952358347592,2.61975,7.869962348975319,2.399720647058823,14.209441387697892,11.00452488687783,733.0185457292614,5.518853151127104,0.0853339301703867,0.4846635582217035,0.2152909212699678,0.1244341868585,0.0901764496931769,3.5917384421732174e-05,2.4952312484716665e-05,1.648638349278005e-05,1.3666023680869072e-05,9.93168218506837e-06,5,-7.00452,-4.73034,-2.7887600000000003,-1.076699999999999,0.2300699999999999,1.4607599999999987,3.10162,4.54814,7.16804,0.0014950237387344354,0.006976777447427365,0.025913744804730215,0.05581421957941892,0.07225948070549773,0.04036564094582974,0.014451896141099537,0.001993364984979248,0.000996682492489624,0.000498341246244812
4.23608259051919,2.9403050069977428,2.667868908691509,2.5207551642240045,3.317,16.14472288152413,2.85625946275395,12.189852362051356,10.401805869074492,1587.77441643614,4.766061502426552,0.240269720105821,0.3807439037477076,0.2258862321938597,0.0960351840335198,0.0570180190267527,2.782592616371284e-05,7.488590288121629e-06,4.741091223994727e-06,3.939585513062786e-06,2.9456991502028217e-06,5,-5.0981,-3.20272,-1.87574,-0.913376,0.0080188,1.0411199999999998,2.0962799999999997,3.3631600000000006,5.04624,0.015358342998027758,0.03729883299521027,0.05485122499295628,0.0943441069878848,0.09873220498732126,0.08666493548887096,0.057045273992674554,0.029619661496196378,0.009873220498732127,0.0021940489997182523
7.770529027088036,5.276972211060948,4.48174780312766,4.150158181174917,5.6433,103.09019781849852,4.663837237020317,9.631985952428767,9.246049661399548,9473.628735682309,17.632891496859706,0.3734987218100265,0.4157919080135709,0.1257219656296594,0.054164339268595,0.0267992849557088,0.0017353010356684,0.0008886389815324,0.0005723201658317,0.0004739484726765,0.0003535716667302,5,-6.021159999999998,-3.99904,-2.5941600000000014,-1.3594799999999991,-0.10037,0.9911659999999984,2.4469599999999985,3.922880000000001,6.333060000000001,0.0020032011153823803,0.0013354674102549209,0.012686940397421749,0.035389886371755386,0.07545390867940299,0.07745710979478546,0.05876056605121649,0.022035212269206184,0.008012804461529521,0.004006402230764763
3.524106349324326,2.4268802355855854,2.269147298557341,2.185317992026493,2.8382,9.031571249958636,2.815306396396396,15.498402235508472,14.99099099099099,736.5334772084183,4.962924025027886,0.0409320266976762,0.3905696766347849,0.263565845762395,0.2102297681588756,0.0944898785340243,7.623425927790339e-05,4.3228430481789904e-05,3.7512272739577534e-05,3.063926429136717e-05,2.5189985452993583e-05,5,-5.844309999999999,-4.2224,-2.98645,-1.4594799999999983,-0.1740349999999998,1.3293799999999991,2.592519999999996,4.19464,5.818970000000003,0.009556903716106442,0.025803640033487393,0.05065158969536414,0.07741092010046219,0.0735881586140196,0.07072108749918767,0.060208493411470575,0.03536054374959383,0.012423974830938374,0.004778451858053221
3.548443067720085,2.480626600451467,2.241033715774348,0.0,2.6834,11.624495706163929,2.5759303747178333,12.454935229742633,8.668171557562076,1138.6691982051248,3.8347538138815738,0.175191806818901,0.4756774346664853,0.112957758111593,0.1490735918993807,0.08602514840301,0.0004995637790054,0.0002292861481146,0.000142525767786,0.0001164210537443,8.646335197927923e-05,5,-6.021159999999998,-3.99904,-2.5941600000000014,-1.3594799999999991,-0.10037,0.9911659999999984,2.4469599999999985,3.922880000000001,6.333060000000001,0.0020032011153823803,0.0013354674102549209,0.012686940397421749,0.035389886371755386,0.07545390867940299,0.07745710979478546,0.05876056605121649,0.022035212269206184,0.008012804461529521,0.004006402230764763
3.984318263513511,3.059353787162162,3.047648364296729,2.4627250217049808,3.2869,8.798894853609195,3.2071463738738744,16.036976720450212,15.27927927927928,826.7257812859991,6.447639726279477,0.08722587188619,0.3031021198349319,0.2875102385018054,0.1925452090368333,0.1295166319820648,8.630785612022384e-05,4.327763669530041e-06,3.751214067689484e-06,3.04196917926824e-06,2.499955137788424e-06,5,-3.91095,-2.4306,-1.5405,-0.7775,-0.0827779999999999,0.81729,1.49835,2.3908,4.03565,0.0011265588194384567,0.0026286372453564,0.019527019536933258,0.11566003879568157,0.023657735208207593,0.003004156851835887,0.0003755196064794854,0.0003755196064794859,0.0003755196064794859,0.0007510392129589708
4.488194072674157,2.984256771550562,2.521600321269032,0.0,3.1538,33.564033283235624,2.9728767415730326,10.031811417786072,9.204494382022473,3089.910013723498,5.1261581379048256,0.4127453601796723,0.3772141380438184,0.0685696455651632,0.0933226369256399,0.0441573527895468,0.0015888556115333,0.000912955507828,0.0006047854622192,0.0005057090224593,0.0003785608921186,5,-6.37294,-3.463679999999999,-2.15004,-0.9441959999999996,-0.041059,0.9045739999999988,1.9332199999999984,3.4000400000000006,5.30738,0.0004794478448483763,0.00023972392242418796,0.00023972392242418796,0.00023972392242418815,0.0021575153018176933,0.012225920043633586,0.07814999871028527,0.009349232974543337,0.002397239224241881,0.0007191717672725633
3.417554980563062,2.454770826993243,2.3004562966800584,0.0,2.6902,9.350144697286485,2.5713165298648644,13.370313932383493,13.54954954954955,925.1782277707516,2.8528371487036592,0.2773312810238058,0.2770733290751557,0.197418190224223,0.1767821896060065,0.0697852902234634,0.0008676125089337,0.0002961165536842,0.0001927217077111,0.0001412640587188,0.000112005018297,5,-12.558,-8.7093,-5.6956,-2.9296,-0.040118,2.5221,5.0618,8.0622,14.175,0.0011801674279926745,0.0021917395091292525,0.02326615786614129,0.03473064145235586,0.009272744077085301,0.0025289302028414433,0.0005057860405682892,0.0001685953468560964,0.0,0.0005057860405682887
3.9337853934537255,2.838629071783296,2.572410588797396,2.204714111479615,2.8442,16.426599002011546,2.761306505643339,12.114536620469448,9.246049661399548,1537.7318507078005,3.948974721362592,0.2710100172374282,0.385230039883973,0.1698176674075505,0.0914629928810395,0.0818962671076789,0.0001413695080545,0.0001470875860905,0.0001146955639427,0.000101905584551,7.795723969201764e-05,5,-8.233939999999999,-4.79674,-3.1834600000000006,-1.5390799999999998,-0.066963,1.1105799999999997,2.876539999999997,4.538320000000001,8.19528,0.0026668802541430195,0.0026668802541430217,0.011556481101286424,0.03378048321914493,0.06444960614178964,0.05333760508286043,0.017779201694286813,0.00622272059300038,0.00311136029650019,0.0013334401270715098
