valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
7.062649690217389,4.747032372282609,4.541753382679584,3.4107486841453154,4.6876,52.77612073223149,3.452837717391303,9.001858271518685,26.434782608695652,2551.6567575098134,1.32210887731983,0.47580132011930126,0.3426087882397701,0.13903710539681974,0.02191985495220931,0.019157685938219,0.0005593832992521915,0.00032496355435746244,0.0002352512173507249,0.00021133675113118203,0.0001443105315880221,1
5.940590215419499,4.537338133786848,4.503164170901014,0.0,5.1899,20.497718720565796,4.0999492517006795,13.774174196976384,13.351473922902494,2168.019625161703,17.84362457369787,0.047001032738507746,0.43521466959360117,0.3569109826037362,0.11129820166299108,0.04942685811314323,6.045430879398709e-05,3.194138670915816e-05,2.348802400271585e-05,1.8101780018828853e-05,1.426978849603799e-05,1
5.176490468609865,3.7702172757847534,3.583085565816727,0.0,4.106949999999999,18.822216452798305,3.32587132735426,12.008427997603606,8.609865470852018,2200.114610935115,7.440274945546133,0.24506612082291354,0.3721863648332711,0.23974373497681065,0.07537495984555029,0.06744733474303002,3.405245301214558e-05,4.515170693706282e-05,4.011496413869252e-05,3.3897225493008256e-05,2.8268428843294285e-05,1
5.116341460402682,3.6847942310961965,3.476576952752879,3.033707617605055,4.2337,22.004032568827288,3.3479462505592843,11.606652909628384,12.313199105145413,2375.8985161172377,11.244045249096365,0.21433148611659197,0.4555535818554918,0.18815334440763523,0.09519852947923929,0.04631990000708387,0.00016338163160591477,9.608562850616705e-05,7.489378807424031e-05,6.18133385837779e-05,4.698374718673913e-05,1
6.349103141255604,4.531425900224216,4.3482855225723425,0.0,5.32585,23.830744012474195,3.9490893363228685,12.281069579874202,11.192825112107624,2889.7806897237683,19.467115048382087,0.0858352496516134,0.6083721251664311,0.21422993041729407,0.06099810056496783,0.029869652218940453,0.0003276519594789578,0.00015166414986983608,9.350096117212912e-05,6.819702817413777e-05,5.392788205827742e-05,1
6.041296695945945,4.523602879504504,4.452435439047155,3.8220064672441962,5.0573,19.30991628884768,3.9522351216216216,13.068647921542363,10.09009009009009,2382.4579149656497,22.423041190286806,0.05633798313160762,0.6039619736884351,0.16891507703652445,0.12130331734775,0.04877260755058386,0.0004104456343188861,0.00012363329442967243,7.687933125133075e-05,5.4959961647718684e-05,4.312302345159909e-05,1
6.606634088235298,4.818552425339367,4.559416987745951,4.195598895746719,5.718,24.060368411689232,4.003833099547508,11.715610361518255,11.873303167420815,3248.0051877923283,15.264720894312756,0.14091917525416472,0.5504916908472431,0.17524402880109083,0.10063491802459504,0.032092976962893975,0.0001833622756471817,0.00015585424596127235,0.0001112361844690043,9.592497539471252e-05,7.083242854045856e-05,1
4.320714349099097,3.1198067522522526,2.979639069414009,2.5421791076754747,3.2481999999999998,12.985197859602797,3.098077792792795,13.636234025557103,10.954954954954955,1309.554717246181,7.5674344168078465,0.11331105976146144,0.44712571697022263,0.23067005663120205,0.142150809485998,0.06667254022020984,6.027982268294328e-05,6.504840430826344e-06,1.852134351971545e-06,7.41691166894453e-07,4.384422731553067e-07,1
4.122870489819003,3.1349115469457014,3.064678539864049,0.0,3.2849,10.945298537297134,2.8812327013574675,13.3100007482859,11.00452488687783,1197.7465579318946,6.088106722818812,0.19742868209148298,0.3913908959041935,0.2260392714629258,0.10527330901379194,0.07435726243597698,0.003355795222525659,0.0009890781919506216,0.0005121417430680765,0.00038427152743901656,0.0002692924066452817,1
6.165066291011232,4.188784516853932,3.7124015955889407,3.431474209746021,4.7318,47.219344944198184,3.641186265168538,9.909964141784357,8.629213483146069,4854.329693819392,9.969118903667447,0.39479824111815454,0.3902324236503469,0.10404756939889183,0.07122424344062331,0.03704492911084822,0.0012935862494836024,0.0005453241972439286,0.0003366241189459503,0.00027397599003876877,0.00020308272542484982,1
5.2331632587837795,3.7367962859234236,3.5180239435029628,0.0,4.151,18.764074061787042,3.6837006396396434,13.37617439072207,11.531531531531531,1939.751094961489,11.464813248321123,0.14937755442363235,0.40789295431748845,0.27490450058172167,0.11953325679469087,0.04691171155170607,0.0006314850545134458,0.0002845813752783541,0.00019731840021228628,0.00014815189599554519,0.00011848560476095577,1
5.705439170786516,4.054324526966292,3.811522783577831,3.4507862686662985,4.5771,22.44347993735275,3.6302231595505563,11.489294985747852,14.094382022471912,2773.731606807664,12.343155598842324,0.2809202795999228,0.3479369039300239,0.2178744945986074,0.10493000895356984,0.046535278242594534,0.0006794508562336696,0.0004202080199049154,0.000283528991538846,0.00023965577541829538,0.00018019103218606497,1
6.232663407657656,4.503444969594595,4.29559783357682,3.665210387264255,4.9072,27.460889596458127,4.0853449954954915,12.327721362510498,13.26126126126126,3029.5708828260804,19.19596276704211,0.15567970098907197,0.4658714309668763,0.2361653415217173,0.11336218418650593,0.027569100938213683,0.0006792467885804413,0.00025553542344151355,0.00017706133742547786,0.00013346764820632435,0.00010693019996187733,1
6.069032275395031,4.2173966817155755,3.9465545815469123,3.520914981660168,4.9,30.167543845916985,4.118173544018061,11.864731570351953,13.29119638826185,3190.798263611201,22.971583790403866,0.15593898916560855,0.4734668007390539,0.23114156673166003,0.0881229610428379,0.05114037441640072,2.9989991671295245e-05,4.9490206340775726e-05,4.180337845811478e-05,3.83584125118669e-05,2.9665915456626186e-05,1
5.2879671476510035,3.6813334485458613,3.3955721190937345,3.058894568074796,4.106,22.103004418438136,3.4943037941834443,11.844780954256528,8.590604026845638,2441.754006136997,11.420003289469662,0.20424209350340974,0.463732673180287,0.16690746901979422,0.11196033157591444,0.05294164931903178,0.00010933509563673709,3.8410351940342456e-05,2.818862744339708e-05,2.2719548260659424e-05,1.712977828233731e-05,1
6.068379580717497,4.645609392376682,4.60901464363852,0.0,4.6259999999999994,25.29049487027136,3.9001012062780265,12.33741927825109,13.201793721973093,2804.520631280006,26.95228141158681,0.12603652385610098,0.5073751714672357,0.25932298321302627,0.07189169658641587,0.03489110980943183,0.00020937445518376337,0.00010470871552343468,7.084863557277872e-05,5.4077101457503244e-05,4.350616005172603e-05,1
4.769899575280903,3.285618357303371,2.9604020536952405,2.6773094819368843,3.5624,23.14657871326432,3.402933761797752,12.82497494276251,12.368539325842697,2098.93163486777,7.7869451299483945,0.2131414986804233,0.39580938741385296,0.18937788971402858,0.11754035567942606,0.08222799265984186,0.0008571094945108351,0.0004190114831284192,0.0002594303163558171,0.00021101152172158885,0.00015631303671056107,1
4.4139692197309435,3.430802743273543,3.398741812674696,0.0,3.2384500000000003,13.606998174295123,3.275342381165915,14.026362285048798,10.61883408071749,1332.8962197624146,7.597081450419458,0.10326441375122468,0.4383532617802835,0.22282284288617402,0.15036737660395055,0.08475783685650322,0.00023688036683362874,8.195587701362626e-05,5.005397821194395e-05,3.6492163200155344e-05,2.88857366048738e-05,1
5.585584313769747,3.917285888261851,3.506556699916942,3.059685042957958,3.8917,45.163798013830714,3.3474163295711046,9.85756147449685,12.135440180586906,4335.301099273384,7.677939031443102,0.4000501899299417,0.3833184886349099,0.1196773390820662,0.06974914523215507,0.024000197042353635,0.0011691684240704326,0.0007689663685072518,0.0005134223539290244,0.000430524141865837,0.00032255879020159987,1
4.750424759284117,3.3511111407158833,3.320222314564409,2.7945772504228192,3.8701,14.478849504170148,3.573320697986578,14.52356977611712,11.167785234899329,1376.924389414643,10.288644805297867,0.04527022171252802,0.49787269819210017,0.24675640725384013,0.1306031245572053,0.07930884260078301,7.438088355090653e-05,4.529873651672962e-05,3.0045509168790563e-05,2.2510514385663333e-05,1.6470039921402596e-05,1
7.390120035634735,5.1773007928730514,4.6574194625225065,4.304868954448768,5.7389,59.462409673395186,4.12679514476615,10.001980630849136,12.258351893095767,6328.752563074737,24.05733592697418,0.25096343036398566,0.5466759664652078,0.1457025991309413,0.03629786483041022,0.019531233201469714,0.00033143915580514976,0.00018815423347523687,0.00012895216291168885,0.00010302578908972731,7.733466670340941e-05,1
4.9161548677130025,3.6414551098654706,3.450286460385288,2.8262156607149636,4.0607,17.801017991538387,3.0768815964125573,11.81338008693161,12.627802690582959,2045.1352792996893,10.592979487387034,0.1739781223131145,0.5128021111322665,0.17398397574886534,0.08331053161383506,0.05398457990411206,0.0009534260904816393,0.0004036057957200574,0.0002512476817973272,0.00018523723823069983,0.00014716248157599742,1
5.534960351011228,4.144129261235955,4.105334578708243,3.283695058366691,5.0117,16.356255898714704,3.63868251685393,12.585651434750954,8.629213483146069,2081.9379913677462,8.944973984309645,0.12739095440676515,0.4573575715153036,0.2824554136052034,0.09179578058770801,0.04095395860689609,1.3190792089821519e-05,7.135369467732606e-06,8.909390874660368e-06,9.419205415499529e-06,7.666520276131716e-06,1
4.600076970521542,3.484713172335601,3.3672489336336193,2.8280223192788303,3.7844,12.123729492606033,3.055930335600906,12.73845578906548,13.351473922902494,1444.4725588838674,13.655645927670136,0.16851903409122096,0.4041311695463261,0.27255766613565297,0.1141310081757448,0.04029579544123004,0.0002653652260090958,5.2117086901324064e-05,2.3689207062137706e-05,1.4113284364265569e-05,1.0041805488287758e-05,1
4.602604051685396,3.3108930707865163,3.1823992813533644,2.774877647704354,3.9363,13.20703485753133,3.0091792449438177,12.992101112044015,12.080898876404495,1483.364674848748,8.156229142487987,0.1330435802533587,0.45128468324447235,0.26429847334900364,0.10588050971927081,0.0453617751435323,4.619731397147488e-05,2.8889526869519022e-05,2.2030787973819753e-05,1.9244016762304978e-05,1.4616644784531752e-05,1
5.535532285393257,3.7810282224719103,3.1687143935715194,0.0,3.5026,60.86564066768135,3.293032808988762,9.67347924025209,14.957303370786518,5280.567677046349,8.687027319578368,0.3890461303199642,0.39433758110047545,0.1354184519723048,0.05802104750394318,0.019804852173616314,0.001328648011549235,0.0007668972701654637,0.0005155536777389856,0.00043455185621114927,0.0003262861140299734,1
5.000090490990995,3.761116677927928,3.7256052468752543,3.1309933296952224,4.500500000000001,13.351130478346382,3.439480405405407,13.278546964848328,13.54954954954955,1607.2576201611455,13.372711982724176,0.03517704368011923,0.4892666181854081,0.3135449980429962,0.09890325681350874,0.0625481817309203,0.00027986569399708193,0.00011237005448171743,7.289500284608986e-05,5.2956147581116665e-05,4.181464814206756e-05,1
5.754197533632287,4.348004715246637,4.283121748134891,3.249990700754186,4.6685,23.574613032410202,3.6997084080717513,12.362698833008226,12.053811659192824,2573.462545763746,13.42796389146886,0.1608780124352247,0.48599134256397536,0.22154396426728093,0.10139283121462465,0.030085806535535376,9.765612797074529e-05,7.627130821356325e-06,1.7094348988842254e-06,6.60392616454516e-07,3.898970527760047e-07,1
5.270506733333326,3.9245008666666665,3.797679249220842,3.1937002053171506,4.315250000000001,17.431505457850218,3.301888567567572,12.428068267863994,11.531531531531531,2041.7624048564596,14.9299925852221,0.16438007190818757,0.46447236133567965,0.24035647246475889,0.08444012373429889,0.04617943619061931,0.0001324317905962392,1.546284386211775e-05,9.958487873925163e-06,7.572866846854573e-06,6.108377275665603e-06,1
4.426432356659141,3.1697789740406317,3.0647901491013965,2.749172641672437,3.6813,11.339644195620261,2.9121361625282174,12.78467427809893,13.002257336343114,1335.5519428645418,10.73233171086945,0.1820751449514838,0.32782820295278936,0.38179509918925403,0.06648528977695299,0.0417267436137601,3.9910747211296196e-05,1.8759639873187582e-05,1.2576064048258084e-05,1.046613241661257e-05,7.806932211147168e-06,1
5.922551247747745,4.3821130641891894,3.972766214105998,3.2327949666135867,4.5876,32.922768691047125,3.627894234234233,11.345873031063881,12.684684684684685,3377.1610200397095,12.311389384593289,0.15826542531583382,0.6036035446657922,0.13273477572804318,0.07620178059140591,0.027424976010873944,0.0007195069824796127,0.00038908179135856824,0.00027868448854839625,0.00021194488802621332,0.0001702795376378251,1
5.27230353393665,3.792266305429864,3.576204786265637,0.0,4.00865,21.96416200300752,3.0428684647058826,10.62917946481808,9.556561085972852,2633.354412108264,9.37183826179204,0.18823679067421223,0.5991935221972539,0.11682929766926792,0.05645501243933798,0.036746587017139204,0.0012588301137616829,0.0005280842943141084,0.00031574947675078733,0.0002536290491576224,0.00018249706880568855,1
5.735557701573035,4.259876454157303,3.963779491162227,3.2772449580593284,4.6593,21.966980321711215,3.479912359550563,11.83416954597626,10.355056179775282,2573.7070212639464,13.19262802640675,0.11901806350959901,0.5910562615656569,0.19143729639820736,0.07083342716678506,0.026294625791752242,0.0007014619225093895,0.00027178061833393473,0.00016184112772869405,0.00012967602978383565,9.556586964279366e-05,1
6.674334777027024,4.570902036036036,4.390029978552877,0.0,5.25475,32.414656215105126,4.003249279279278,10.926184414195731,12.972972972972974,3976.23906533155,19.533350258742757,0.2847638549882453,0.4490949750043345,0.16000777469555072,0.08131824596211644,0.02471316192337169,2.0967265436702472e-05,2.2382968098875306e-05,2.2468545819157323e-05,1.961529167161179e-05,1.6553355354919094e-05,1
6.258722057906457,4.549933582405345,4.214259912168094,0.0,4.6766,40.691806080464026,3.7101472160356357,10.455644723585161,9.692650334075724,4338.218183998709,23.64111141425528,0.24894192208822455,0.5068419483055687,0.15531491291802949,0.05880911825069638,0.028816633793642143,0.00045164129229445163,0.0003054473329747458,0.00021487481639181956,0.00017311239045689455,0.00013038881172073555,1
8.551546107382551,6.437024071588367,6.458859599067109,5.395136748604475,7.1452,39.172545430415234,4.853381655480984,11.435968317648578,9.449664429530202,5370.911780999851,40.13815011259787,0.07511877153812432,0.7387293801576132,0.13227213589095255,0.034755550736335725,0.018872642032058563,0.00012708100651318883,4.850222329132811e-05,3.242214868729037e-05,2.4995340335211707e-05,1.8518926088985173e-05,1
6.8991484617117145,5.0699790810810805,4.953688821463356,0.0,5.3785,33.866223137666836,4.382932193693693,12.199726680303439,10.666666666666666,3695.9907076261916,46.30267565035701,0.08351329330420743,0.6461732802725005,0.16295399451695747,0.07775055628491294,0.029591030815246815,1.2410379332246502e-05,3.4319992089014963e-06,1.1496611865039124e-06,5.220587872490219e-07,3.307076596794415e-07,1
5.2860252698412715,3.8908880770975056,3.6033943596958053,3.2911861050565014,4.5103,16.301706512159132,2.9412358231292517,10.335976930274674,8.70748299319728,2406.476005400118,10.45984709952555,0.3347212466154605,0.4087771948535307,0.14643349100493633,0.07774841400873607,0.029114407845099232,0.001651874904252439,0.0006209211530505532,0.00040616107814891083,0.00029693569981644743,0.00022935283696882204,1
6.42200755158371,4.682836083031674,4.299257956311296,3.464167405372058,4.52645,43.85715350183467,4.422170738461538,13.007311728950203,12.162895927601811,3700.73344966868,14.360526621269232,0.11469248829083643,0.5321001707979719,0.20206045777626766,0.0831503785512262,0.06622878553280163,0.0007296646210761239,0.00040920193380994564,0.0002596152064133806,0.0002138979660862313,0.00015533932351202007,1
