,EEG.O1__sum_values,EEG.O1__median,EEG.O1__mean,EEG.O1__length,EEG.O1__standard_deviation,EEG.O1__variance,EEG.O1__root_mean_square,EEG.O1__maximum,EEG.O1__minimum,Etiqueta
199,-17.537776999999984,0.041435,-0.03905963697104674,449.0,12.908490473860383,166.62912631374422,12.90854956875421,38.32,-53.795,3.0
200,140.58293300000003,0.43127,0.3159167033707866,445.0,13.141270872753822,172.69300015108797,13.145067649675928,90.743,-52.55,3.0
201,15.464548400000002,0.0048559,0.034596305145413876,447.0,3.1910675666656534,10.182912215025455,3.1912551009524717,9.8798,-9.7213,3.0
202,-135.47415900000004,0.20497,-0.3037537197309418,446.0,17.696116753416423,313.15254815054544,17.69872352665005,58.32899999999999,-97.54799999999999,3.0
203,277.9940586,-0.07563999999999989,0.6205224522321429,448.0,14.711663852247332,216.43305330152083,14.72474452801287,117.19,-56.902,3.0
204,20.053363999999995,0.012133000000000222,0.04516523423423422,444.0,9.05242707898775,81.94643602039066,9.052539749637893,27.991,-29.066999999999997,3.0
205,-96.73731349999993,-0.186575,-0.21593150334821412,448.0,8.457055632159255,71.52178996543658,8.459811840672037,26.569000000000003,-42.857,3.0
206,158.03880099999998,0.051912,0.3519795122494432,449.0,11.073205956387765,122.6158901525815,11.078798659133797,66.227,-29.95,3.0
207,-220.7727880000001,-0.35749000000000003,-0.49389885458613,447.0,16.41027381276097,269.2970866097885,16.417704549916532,70.191,-85.82700000000001,3.0
208,-58.15217388000003,-0.00046594,-0.12865525194690272,452.0,10.229499886371281,104.64266792527005,10.230308895586855,36.02,-23.364,3.0
209,30.54612399999999,0.28762,0.06772976496674055,451.0,2.7374935478996294,7.4938709247921,2.738331288550483,8.7372,-8.0013,3.0
210,150.76429538999997,-0.15154,0.33803653674887885,446.0,9.764169249447392,95.33900113185405,9.770018926902406,71.186,-34.978,3.0
211,-25.879148099999966,0.27249,-0.057895185906040196,447.0,8.787759821035687,77.22472267220918,8.787950530400149,24.773000000000003,-28.024,3.0
212,-24.862400899999997,0.47141000000000005,-0.055127274722838134,451.0,10.826468904571243,117.21242894164804,10.826609254889842,39.167,-46.934,3.0
213,-1.0500299999999925,-0.080975,-0.002338596881959894,449.0,8.165644027613439,66.67774238569903,8.165644362494268,29.025,-21.18,3.0
214,42.49919269999999,-0.29456,0.09423324323725053,451.0,9.139667781319034,83.53352715288119,9.140153557627585,34.296,-26.081999999999997,3.0
215,-277.71817599999997,0.008701500000000889,-0.6226864932735425,446.0,15.97225851869277,255.1130421879538,15.98439178251269,74.104,-129.49,3.0
216,72.94649009999995,-0.34956,0.16210331133333322,450.0,7.447484129727243,55.46501986253915,7.449248106089928,25.345,-20.192999999999998,3.0
217,-47.376792,-0.784135,-0.10481591150442478,452.0,7.768832331163653,60.35475578973368,7.769539379206349,28.799,-28.371,3.0
218,32.80226059999998,0.089116,0.07354766950672642,446.0,8.758368020267762,76.70901037844902,8.758676820053294,28.916,-23.959,3.0
219,51.67518800000001,-0.19763,0.11508950556792875,449.0,8.143977286314374,66.32436604000445,8.144790459815177,29.136,-23.355999999999998,3.0
220,-129.85929899999996,-0.57136,-0.2898645066964285,448.0,7.785927664132585,60.62066959110509,7.791321519700458,29.211,-52.978,3.0
221,-163.56070899999997,-0.42051000000000005,-0.36427774832962134,449.0,9.764184859758299,95.3393059755332,9.770977650852615,39.821,-68.83800000000001,3.0
222,-42.055091000000004,-0.187535,-0.09429392600896862,446.0,8.470760312407014,71.75378027024979,8.471285121794212,23.51,-41.056999999999995,3.0
223,-49.615660000000034,-0.5491699999999999,-0.11174698198198206,444.0,8.146157823104554,66.35988727892753,8.146924245806488,23.329,-27.343000000000004,3.0
224,80.79679700000001,0.194255,0.18034999330357146,448.0,6.087113247296829,37.05294768541654,6.089784380871061,35.093,-19.223,3.0
225,-92.67344200000002,0.26703000000000005,-0.20825492584269667,445.0,11.381070220587942,129.52875936595365,11.382975422976692,32.467,-42.661,3.0
226,-73.56230800000002,0.022831999999999998,-0.16383587527839646,449.0,7.855962272778383,61.71614323131729,7.857670483377725,19.925,-40.832,3.0
227,76.88230800000001,-0.16763,0.17199621476510069,447.0,7.972435634178193,63.55972994111424,7.974290729526217,35.13,-21.695999999999998,3.0
228,74.52630399999998,0.13596,0.1667255123042505,447.0,9.517353844557213,90.58002420250797,9.518814085744143,27.491999999999997,-21.649,3.0
229,-188.7844918,-0.092393,-0.4251902968468469,444.0,11.273806319837124,127.09870893719949,11.281821471984575,47.566,-51.228,3.0
230,-3.9728712000000286,0.46985,-0.008868016071428635,448.0,13.68308709360691,187.226872411232,13.68308996728959,98.475,-97.97200000000001,3.0
231,55.15922899999998,0.38211,0.12339872259507825,447.0,8.830655801558756,77.9804818856033,8.831517940328343,25.546999999999997,-29.908,3.0
232,92.86043899999999,-0.33576999999999996,0.20681612249443204,449.0,7.104139836776345,50.46880282047264,7.107149620557897,24.598000000000003,-18.517,3.0
233,94.30431280000002,0.12764,0.21097161700223718,447.0,9.35711473835355,87.55559622671323,9.359492788067833,44.806999999999995,-32.691,3.0
234,106.44810799999999,0.0567715,0.23974799099099098,444.0,10.490210669712509,110.04451989495017,10.49294996624564,45.827,-29.954,3.0
235,61.40903800000001,0.19107000000000002,0.1379978382022472,445.0,8.157232480039715,66.5404417334149,8.158399667628657,32.396,-24.322,3.0
236,-3.020463000000011,2.2204e-16,-0.006757187919463112,447.0,4.890411484784758,23.91612449051466,4.890416153059292,12.377,-13.343,3.0
237,57.829362999999965,-0.097734,0.12879590868596874,449.0,7.8794750911785885,62.086127712503824,7.880527653564707,36.424,-21.0,3.0
238,-266.67368999999997,-0.4151,-0.5939280400890867,449.0,12.861731364541937,165.4241336936418,12.875437243466562,50.645,-74.485,3.0
239,219.907165,0.17834,0.4897709688195991,449.0,12.662507550483317,160.339097466047,12.6719758943878,100.32,-50.761,3.0
240,-182.098563,-0.38743,-0.40737933557046985,447.0,10.09495116301512,101.90803898366032,10.103167666960205,34.168,-72.608,3.0
241,-101.80723020000003,0.1051495,-0.2262382893333334,450.0,8.883608883110472,78.91850678807928,8.886489214061971,26.217,-46.108999999999995,3.0
242,59.902290400000005,-0.010152249999999998,0.13371046964285715,448.0,7.441456722303937,55.37527814992245,7.442657901557385,23.377,-19.953,3.0
243,-23.049419000000015,-0.75026,-0.052030291196388294,443.0,8.139202712521415,66.24662079551595,8.139369014040213,24.224,-21.813000000000002,3.0
244,-10.841282999999983,0.1361,-0.024145396436525576,449.0,6.055544273134788,36.66961644389553,6.055592410661784,20.296,-16.874000000000002,3.0
245,87.46280999999999,-0.28739000000000003,0.19566624161073823,447.0,7.847547961465595,61.58400900750281,7.849986897161604,26.136999999999997,-30.141,3.0
246,14.959599000000004,-0.09293,0.033541701793721984,446.0,4.71920104853358,22.270858536480443,4.719320245781129,15.14,-13.839,3.0
247,16.135309,0.011696499999999112,0.036177822869955155,446.0,7.930953793588581,62.9000280760371,7.931036307501355,26.86,-22.695,3.0
248,80.11440099999999,0.23226999999999998,0.17922684787472032,447.0,9.127809993963783,83.31691528590513,9.129569406544004,26.968000000000004,-38.204,3.0
249,52.500890799999986,0.092974,0.11797952988764042,445.0,6.855245890434667,46.9943962183214,6.8562610355640565,29.343000000000004,-21.956,3.0
250,54.95236999999999,-0.0666125,0.12376659909909907,444.0,8.273409111170798,68.44929832080398,8.274334806608717,33.626,-25.973000000000003,3.0
251,17.639909999999976,0.076902,0.03964024719101118,445.0,6.256711143686569,39.1464343355317,6.256836715523993,16.598,-15.970999999999998,3.0
252,-65.83350100000007,-0.043213,-0.14662249665924293,449.0,10.393822506989945,108.03154630681077,10.394856635054538,48.63399999999999,-34.062,3.0
253,-31.74923300000001,-0.030812,-0.07102736689038033,447.0,8.449671480741443,71.3969481324553,8.44997000108892,24.160999999999998,-44.964,3.0
254,-77.38968300000003,0.595415,-0.1743010878378379,444.0,10.900247822414476,118.81540259005153,10.901641319511159,33.213,-44.035,3.0
255,169.07822620000002,-0.32295,0.37825106532438485,447.0,9.994417061940899,99.88837240801536,10.001572190232613,55.916000000000004,-52.348,3.0
256,-184.24767200000002,0.027631000000000003,-0.4131113721973095,446.0,8.801932307528654,77.47401234631668,8.81162149392241,24.815,-54.619,3.0
257,25.755724999999998,0.17248999999999998,0.05749045758928571,448.0,9.257816799910707,85.7071719007089,9.257995304245014,30.915,-29.182,3.0
258,-76.96535899999996,-0.31366,-0.17218201118568224,447.0,7.447191966204631,55.460668181502804,7.4491821582291005,25.86,-38.288000000000004,3.0
259,26.473689699999973,-0.028648,0.05935804865470846,446.0,7.896797644731586,62.359413041838316,7.897020730615971,29.271,-26.629,3.0
260,-113.23131400000001,-0.7120949999999999,-0.2505117566371682,452.0,12.321957524498709,151.83063723555034,12.324503778074142,36.685,-62.653,3.0
261,47.84251400000005,0.9360299999999999,0.10655348329621392,449.0,23.976617941661555,574.8782079204068,23.976854705428096,74.158,-106.02,3.0
262,47.28763400000004,0.082192,0.10531767037861924,449.0,6.108611398759231,37.315133221051205,6.109519214532775,16.945,-16.516,3.0
263,-9.296266000000026,-0.16521,-0.020797015659955315,447.0,5.852869502572243,34.256081414140255,5.85290645149917,17.558,-20.419,3.0
264,40.64299300000002,0.40886,0.09072096651785719,448.0,6.567684033175708,43.13447355963113,6.568310578329641,22.125,-18.926,3.0
265,232.913473,0.11765999999999999,0.5234010629213484,445.0,15.938012921930007,254.0202558996079,15.946604797645016,127.07,-55.835,3.0
266,-142.91149700000005,0.42362,-0.32259931602708813,443.0,14.042359786243924,197.18786836632052,14.046064882557737,56.177,-85.97399999999999,3.0
267,265.2068957,0.13097999999999999,0.5906612376391983,449.0,16.427743644381756,269.87076124552516,16.438358857963124,127.14,-83.37899999999999,3.0
268,-232.2463288,0.75539,-0.5172524026726057,449.0,16.083574482917705,258.6813681475615,16.091889826730483,65.093,-111.43,3.0
269,-58.42690900000001,0.0383385,-0.13041720758928574,448.0,7.737052051085512,59.86197444120653,7.738151141535161,37.824,-25.674,3.0
270,38.879790599999986,-0.073383,0.086591961247216,449.0,7.483384824621666,56.00104843337784,7.483885795569736,29.65,-21.805999999999997,3.0
271,-135.12187119999996,-0.19168,-0.3022860653243847,447.0,8.074046157233706,65.19022134914039,8.079702854339985,33.942,-60.571999999999996,3.0
272,37.378427,0.31522,0.08324816703786192,449.0,7.307159661853921,53.39458232382512,7.307633856532515,24.26,-24.959,3.0
273,25.40286338000003,-0.17675000000000002,0.057213656261261334,444.0,7.645483210231717,58.45341351793508,7.645697281504013,30.881,-24.526,3.0
274,-147.54990916999995,0.00050083,-0.32861895138084624,449.0,10.217682545226944,104.40103659503536,10.22296566609915,30.156,-69.626,3.0
275,-64.3685909,0.07833599999999999,-0.14563029615384615,442.0,8.06254974856926,65.00470844815423,8.06386486936085,32.876999999999995,-46.107,3.0
276,-11.708704999999973,-0.24303,-0.026019344444444384,450.0,8.11989134813147,65.93263550546028,8.11993303616142,25.938000000000002,-23.394000000000002,3.0
277,5.466698000000015,-0.040811,0.012175273942093575,449.0,6.1414013649027375,37.7168107248292,6.141413433577386,17.076,-17.083,3.0
278,-26.029876900000012,0.276265,-0.057844170888888914,450.0,7.024463848313552,49.34309235626403,7.0247020082256775,19.428,-23.537,3.0
279,19.256730999999995,0.13059,0.04288804231625834,449.0,4.331491066823165,18.761814861968887,4.3317033885231115,13.899000000000001,-17.221,3.0
280,62.418992999999986,-0.072893,0.139952899103139,446.0,5.0985735451975795,25.995452195788616,5.10049399663954,26.881,-21.134,3.0
281,-218.48447659999997,0.22038,-0.48768856383928566,448.0,12.18165132801257,148.39262907727044,12.191409648296217,53.583,-99.655,3.0
282,-40.74746499999999,0.26915,-0.09136202914798204,446.0,4.850754440676775,23.529818643745458,4.851614748113817,10.977,-26.357,3.0
283,97.34298440000003,0.43479,0.21924095585585593,444.0,6.734851392540549,45.358223279605376,6.73841894485123,51.498000000000005,-31.26,3.0
284,53.033972000000006,0.095773,0.11891025112107624,446.0,4.573579838031944,20.917632534852306,4.575125373437758,29.298000000000002,-16.647000000000002,3.0
285,-36.2771255,-0.19264,-0.08188967381489841,443.0,5.460293986534065,29.81481041938007,5.4609080140630075,15.773,-12.955,3.0
286,151.6059429,-0.05126699999999999,0.33916318322147654,447.0,8.349575936960864,69.71541832707588,8.356461571259022,42.913999999999994,-28.68,3.0
287,9.360230000000008,-0.17329,0.02084683741648109,449.0,5.1498045934785255,26.52048735101252,5.14984678817174,17.007,-18.117,3.0
288,53.371456299999956,0.0005761499999998335,0.11807844314159283,452.0,9.416501030108142,88.67049165002769,9.417241324759733,52.331,-51.286,3.0
289,-60.6255663,-0.0933235,-0.13532492477678573,448.0,5.2002689329207845,27.042796974701076,5.202029393416277,16.852,-18.465,3.0
290,-92.89742100000002,-1.6219999999999998e-16,-0.20689848775055683,449.0,6.23913692681673,38.926829591568115,6.242566505516908,22.845,-36.819,3.0
291,-45.1188226,-0.054603,-0.10139061258426967,445.0,4.918540848452238,24.19204407789326,4.919585768559531,13.175999999999998,-14.32,3.0
292,39.1394746,-0.14028,0.08795387550561798,445.0,4.33930185132792,18.829540556937914,4.340193134084516,10.712,-13.901,3.0
293,-60.047337700000014,-0.44327,-0.13433408881431771,447.0,4.553194569749984,20.73158079000074,4.555175785567261,13.125,-21.188000000000002,3.0
294,104.58532410000002,-0.34113000000000004,0.23397164228187925,447.0,8.856875989500155,78.44425229338434,8.859965859007382,59.99100000000001,-39.375,3.0
295,99.90735500000004,0.70239,0.2255245033860046,443.0,13.315930674067632,177.31400971657524,13.317840328604438,70.952,-52.086999999999996,3.0
296,3.8928010000000164,0.1159,0.008807242081448001,442.0,5.294171135317873,28.028248010032932,5.29417846105947,16.541,-14.78,3.0
297,-26.302441400000006,-0.04035,-0.058580047661469944,449.0,4.652877848869081,21.649272276496568,4.653246597643476,13.717,-19.932000000000002,3.0
298,53.2163424,0.084455,0.11878647857142857,448.0,6.830251263400224,46.65233232118036,6.831284106862468,36.205999999999996,-21.565,3.0
299,-27.652472800000027,0.333985,-0.0617242696428572,448.0,4.503472898708503,20.281268149401964,4.5038958730042715,12.515999999999998,-12.492,3.0
300,-80.776869,-0.473525,-0.1803055111607143,448.0,6.9451282553821665,48.234806483707736,6.947468356247667,23.909000000000002,-38.723,3.0
301,-89.44038699999997,0.155585,-0.19875641555555548,450.0,7.580477500296349,57.46363913249919,7.583082700671521,26.724,-45.977,3.0
302,1.695447200000018,0.083448,0.0037844803571428975,448.0,4.8531052192895725,23.55263026949569,4.853106694869511,11.593,-16.041,3.0
303,-63.84858299999999,-0.31337000000000004,-0.14380311486486486,444.0,5.612382925623058,31.498842103825236,5.614224918870821,16.541,-19.257,3.0
304,-28.31165079999997,0.42198499999999994,-0.06376497927927921,444.0,7.864499289612619,61.850349076317386,7.864757787045948,18.669,-21.075,3.0
305,104.66091680000004,-0.09954199999999999,0.2325798151111112,450.0,6.697492933110376,44.856411589063434,6.701530046150697,42.115,-26.278000000000002,3.0
306,-74.6207774,-0.0698115,-0.1688252882352941,442.0,5.703638653775248,32.53149389283912,5.706136685252715,16.325,-31.337,3.0
307,-0.980532900000008,0.14064000000000002,-0.0021838149220490158,449.0,6.38474718276033,40.76499658776598,6.384747556232243,15.615,-14.609000000000002,3.0
308,6.685036299999998,0.059079,0.014855636222222218,450.0,4.139273474310569,17.13358489513109,4.1393001322758245,11.812999999999999,-11.317,3.0
309,42.30736599999997,-0.397255,0.09485956502242146,446.0,6.212486219744362,38.5949850305136,6.213210391383012,31.054000000000002,-16.797,3.0
310,-66.95687500000003,-0.049993,-0.149124443207127,449.0,6.972115450581254,48.610393856233834,6.973710056762876,23.834,-40.161,3.0
311,29.9327456,-0.33591499999999996,0.06772114389140271,442.0,7.046758916389608,49.656811225716446,7.047084317577477,19.445,-16.226,3.0
312,-57.37215000000001,-0.012155,-0.1295082392776524,443.0,5.093317639337794,25.941884575189516,5.094963882033936,13.705,-24.923000000000002,3.0
313,130.13061560000006,0.35179499999999997,0.29047012410714296,448.0,8.221842395058898,67.59869236918784,8.22697181605642,54.17100000000001,-30.903000000000002,3.0
314,-74.80239839999999,0.031504000000000004,-0.16771838206278025,446.0,5.428674772935979,29.470509790311503,5.431264976595532,19.907,-24.676,3.0
315,73.96211350000002,0.19616,0.16658133671171174,444.0,5.243769563564885,27.49711923576946,5.246414830864037,32.225,-15.786,3.0
316,118.05981099999998,-0.1083,0.2641159082774049,447.0,8.52976412404475,72.75687601184089,8.533852191410752,54.172,-36.652,3.0
317,-27.570115999999985,-0.1334,-0.061955316853932546,445.0,5.845083678657238,34.165003210505226,5.845412018993332,17.808,-15.902000000000001,3.0
318,36.49785999999999,-0.037573,0.08165069351230422,447.0,6.841343914895288,46.80398656187479,6.841831143606647,24.855,-20.276,3.0
319,-63.68948190000002,0.0019485500000026644,-0.14153218200000003,450.0,8.70389717247662,75.7578259890465,8.705047808460801,20.409000000000002,-44.82,3.0
320,-45.788042,-0.2187,-0.10152559201773835,451.0,5.196892451735008,27.007691154900296,5.197884050335756,15.353,-24.521,3.0
321,141.36619499999995,0.27055999999999997,0.31484675946547874,449.0,12.571027427452812,158.03073058177085,12.574969545240132,51.232,-44.523,3.0
322,119.97982719999997,0.276725,0.2666218382222222,450.0,11.416452327467741,130.3353837453436,11.419565269744755,67.35300000000001,-40.873000000000005,3.0
