,EEG.O1,EEG.O2,MarkerValueInt
188,-4.3009,-4.7976,5
189,-5.1914,-6.6792,5
190,-1.6823,-2.3457,5
191,0.14603,0.083402,5
192,-2.6583,-4.3017,5
193,-3.2081,-10.01,5
194,4.2239,-9.1274,5
195,13.53,-1.3378,5
196,14.801,7.3312,5
197,8.3873,12.053,5
198,2.7943,11.984,5
199,1.4349,8.2165,5
200,0.11035,2.7807,5
201,-3.1864,-1.4787,5
202,-4.7849,-2.9784,5
203,-3.3321,-2.9216,5
204,-3.491,-3.1811,5
205,-7.9125,-3.7946,5
206,-11.409,-3.9017,5
207,-7.9524,-3.3952,5
208,0.35881,-1.958,5
209,6.1838,1.4751,5
210,6.4311,6.0634,5
211,4.2414,7.8801,5
212,2.8447,4.2276,5
213,2.1825,-2.2657,5
214,1.7516,-6.6049,5
215,2.4009,-7.1627,5
216,3.5262,-5.6647,5
217,1.6755,-3.0976,5
218,-5.1368,0.5427,5
219,-13.048,3.3314,5
220,-15.135,2.7355,5
221,-8.7373,0.23782,5
222,1.9815,0.35524,5
223,11.042,3.7847,5
224,15.944,5.6837,5
225,16.997,3.0717,5
226,14.077,0.048057,5
227,7.0743,1.7838,5
228,-1.5162,5.8973,5
229,-7.8001,4.8374,5
230,-10.512,-3.3613,5
231,-11.192,-11.357,5
232,-10.257,-11.316,5
233,-6.2671,-4.2594,5
234,-0.12209,2.085,5
235,3.5966,2.994,5
236,1.8174,1.0597,5
237,-3.0246,0.82806,5
238,-6.4637,2.2768,5
239,-7.0109,1.7451,5
240,-5.2599,-1.9802,5
241,-0.96476,-5.305,5
242,5.2312,-4.3023,5
243,9.4809,0.28928,5
244,8.8477,4.136,5
245,6.4718,4.5653,5
246,7.6254,3.0091,5
247,11.181,2.2481,5
248,10.651,2.8933,5
249,4.2871,3.3696,5
250,-1.9529,2.3448,5
251,-3.6982,0.11549,5
252,-4.3896,-2.0724,5
253,-8.3032,-3.1972,5
254,-12.59,-2.9137,5
255,-11.91,-1.5379,5
256,-7.4635,0.026514,5
257,-4.8891,0.71719,5
258,-4.7502,0.19772,5
259,-1.8686,-0.79577,5
260,5.3344,-1.4895,5
261,10.87,-2.2661,5
262,8.9598,-3.9417,5
263,1.6035,-5.8292,5
264,-4.4601,-5.8462,5
265,-5.5907,-3.2058,5
266,-3.2495,0.29898,5
267,-0.10522,2.7563,5
268,2.7129,4.6328,5
269,4.8443,7.3319,5
270,5.7495,10.273,5
271,5.4389,11.161,5
272,5.0422,8.5754,5
273,5.7298,2.9423,5
274,7.1764,-4.0504,5
275,7.4507,-9.3899,5
276,4.5944,-9.6901,5
277,-1.4664,-4.8227,5
278,-8.3058,0.53241,5
279,-12.441,1.8819,5
280,-12.071,0.41342,5
281,-8.8093,0.12691,5
282,-6.2631,0.75026,5
283,-6.3097,-1.5593,5
284,-7.283,-6.4984,5
285,-6.5469,-8.4721,5
286,-3.9754,-5.1182,5
287,-1.2678,-1.4524,5
288,1.5465,-1.9493,5
289,6.311,-3.1321,5
290,12.913,1.1079,5
291,17.783,9.9262,5
292,17.687,16.377,5
293,13.287,16.027,5
294,7.666,10.11,5
295,2.9803,1.742,5
296,-0.21383,-6.045,5
297,-2.2663,-9.517,5
298,-4.6601,-6.8894,5
299,-9.1251,-2.0181,5
300,-14.725,-0.84757,5
301,-17.419,-3.7188,5
302,-14.385,-5.4357,5
303,-7.5153,-3.223,5
304,-1.1165,0.083332,5
305,2.3242,1.5128,5
306,2.86,1.6408,5
307,1.8732,1.2547,5
308,2.0267,-0.76331,5
309,5.8789,-3.8142,5
310,11.784,-4.2696,5
311,13.426,-0.80229,5
312,7.0152,2.7911,5
313,-2.4863,3.323,5
314,-6.1658,3.0545,5
315,-1.6309,4.9137,5
316,4.9989,6.4602,5
317,7.3138,3.8391,5
318,4.6905,-0.76969,5
319,-0.52496,-1.9556,5
320,-7.251,-0.37597,5
321,-14.122,-2.1804,5
322,-16.921,-7.933,5
323,-12.014,-9.4163,5
324,-1.8741,-1.6299,5
325,6.3258,7.9789,5
326,8.3703,8.7922,5
327,6.7367,2.0396,5
328,5.754,-1.2444,5
329,5.7208,3.3541,5
330,4.1959,7.3702,5
331,1.398,2.3044,5
332,0.61264,-8.0732,5
333,2.6684,-13.504,5
334,3.4072,-10.963,5
335,-0.72184,-6.1338,5
336,-6.4176,-3.077,5
337,-6.6705,0.4372,5
338,-0.50138,6.089,5
339,4.1748,9.8602,5
340,0.073614,7.8056,5
341,-9.3194,3.2043,5
342,-13.168,2.7629,5
343,-6.7953,6.7635,5
344,2.4529,7.9715,5
345,5.0433,1.4807,5
346,1.4944,-8.2363,5
347,0.44667,-12.627,5
348,5.8029,-8.9883,5
349,11.208,-2.1199,5
350,9.1618,2.5148,5
351,1.303,3.7533,5
352,-4.261,2.9676,5
353,-3.6012,1.0799,5
354,-0.31017,-0.99062,5
355,1.3899,-1.5558,5
356,2.0184,-0.24745,5
357,3.4926,0.62937,5
358,4.3672,-0.78673,5
359,2.0282,-2.4693,5
360,-2.378,-0.92302,5
361,-5.2046,3.173,5
362,-5.9165,4.8349,5
363,-7.3605,1.545,5
364,-9.8196,-2.4382,5
365,-9.2106,-1.3098,5
366,-3.7723,3.8172,5
367,1.341,5.3054,5
368,0.77974,-0.95866,5
369,-2.0175,-9.0616,5
370,1.1701,-9.8497,5
371,10.236,-2.7256,5
372,14.726,3.5903,5
373,8.2729,2.5862,5
374,-1.2097,-2.0419,5
375,-1.9117,-2.3362,5
376,5.4843,3.327,5
377,9.7084,9.2778,5
378,5.4448,10.338,5
379,-0.95316,6.5994,5
380,-3.4011,1.0619,5
381,-4.7192,-3.6849,5
382,-8.9881,-6.0043,5
383,-12.685,-5.612,5
384,-10.081,-4.2799,5
385,-2.7712,-3.7477,5
386,3.0453,-2.6993,5
387,5.6289,1.1518,5
388,7.0857,5.5469,5
389,6.1421,4.4751,5
390,-0.27693,-3.2195,5
391,-8.5308,-9.8864,5
392,-9.8322,-7.7784,5
393,-2.6913,0.658,5
394,3.5916,5.9401,5
395,1.8856,3.943,5
396,-2.6381,-0.12865,5
397,-1.025,-0.63116,5
398,5.6559,1.3007,5
399,8.5128,2.1166,5
400,4.6679,2.4621,5
401,0.70162,4.6165,5
402,1.3934,6.5311,5
403,2.8016,4.4694,5
404,0.42215,0.43034,5
405,-2.0952,0.35381,5
406,1.1158,4.0418,5
407,7.1632,3.6099,5
408,7.3287,-4.7178,5
409,0.43147,-13.226,5
410,-4.8976,-12.651,5
411,-3.5704,-5.3611,5
412,-1.8819,-1.5767,5
413,-6.7968,-4.306,5
414,-13.831,-5.8747,5
415,-13.615,-0.52734,5
416,-6.8055,6.7852,5
417,-2.7765,8.0985,5
418,-3.9826,3.9274,5
419,-2.0802,1.7602,5
420,6.9919,5.0844,5
421,13.785,8.8837,5
422,8.7264,6.7146,5
423,-1.7627,-0.74931,5
424,-2.4622,-6.1421,5
425,9.4885,-4.0353,5
426,20.371,2.1657,5
427,18.095,3.78,5
428,6.2263,-2.0827,5
429,-3.7444,-7.8557,5
430,-7.1543,-5.2133,5
431,-7.5679,2.7925,5
432,-8.1441,5.1291,5
433,-8.5644,-1.6197,5
434,-8.9468,-8.1728,5
435,-10.436,-6.1752,5
436,-11.336,-0.026118,5
437,-7.6477,1.092,5
438,0.95907,-2.1353,5
439,9.2587,-1.0601,5
440,12.254,6.3964,5
441,10.198,12.3,5
442,6.4719,10.759,5
443,3.0734,5.0596,5
444,4.4409e-16,-8.8818e-16,5
