,EEG.O1,EEG.O2,MarkerValueInt
180,0.050056,3.4342,5
181,-2.7485,0.013068,5
182,-0.8449,-0.27124,5
183,2.0109,-0.48562,5
184,0.37593,-2.5712,5
185,-4.2194,-3.706,5
186,-4.9404,-1.2241,5
187,0.064325,1.7328,5
188,4.392,-0.1716,5
189,2.6042,-5.8958,5
190,-2.0116,-8.0515,5
191,-2.9549,-3.1578,5
192,-0.31285,2.829,5
193,0.44066,3.0701,5
194,-2.1258,0.22397,5
195,-3.3109,2.2425,5
196,-0.31284,9.2175,5
197,3.2246,11.751,5
198,3.0995,4.3501,5
199,0.55148,-6.1801,5
200,-0.99967,-10.215,5
201,-1.7732,-8.2023,5
202,-3.7729,-7.6831,5
203,-5.0462,-10.189,5
204,-1.0167,-8.8881,5
205,7.8187,-0.021094,5
206,13.788,10.335,5
207,10.171,14.259,5
208,-0.56678,11.725,5
209,-9.0689,8.1309,5
210,-8.9515,5.876,5
211,-2.5617,3.5713,5
212,2.8191,1.2902,5
213,2.645,0.5179,5
214,-1.6079,-0.75882,5
215,-5.3278,-6.6843,5
216,-5.4029,-15.554,5
217,-2.2236,-18.821,5
218,1.5022,-11.704,5
219,3.1824,-0.56201,5
220,2.2295,5.0893,5
221,0.37809,4.9681,5
222,0.022988,6.3685,5
223,1.6897,11.079,5
224,3.2947,11.313,5
225,2.4738,1.7301,5
226,-0.56684,-10.178,5
227,-3.2685,-11.788,5
228,-3.6129,-1.5798,5
229,-1.8151,8.4923,5
230,0.81493,7.9675,5
231,3.3032,0.13946,5
232,4.7859,-3.8366,5
233,4.2741,0.48172,5
234,1.8835,7.0237,5
235,-0.46226,8.7303,5
236,-0.86478,5.3487,5
237,0.19384,0.34367,5
238,0.26689,-4.9349,5
239,-2.2516,-10.137,5
240,-6.2315,-12.243,5
241,-8.6646,-8.4574,5
242,-7.3123,-2.1359,5
243,-2.9247,-0.48272,5
244,1.1553,-4.8871,5
245,2.3456,-8.0197,5
246,1.7725,-3.2872,5
247,2.6906,6.3543,5
248,5.8018,12.715,5
249,7.9152,12.89,5
250,6.2292,10.75,5
251,2.2178,9.0772,5
252,-0.46553,5.813,5
253,-0.74155,-0.49314,5
254,-0.62134,-6.3174,5
255,-1.5397,-7.5685,5
256,-2.5294,-5.4624,5
257,-2.4068,-4.2745,5
258,-1.7829,-4.8464,5
259,-1.8487,-4.2544,5
260,-2.3424,-1.4152,5
261,-1.8744,1.1318,5
262,0.1072,1.8194,5
263,2.2702,2.4092,5
264,2.2185,3.6809,5
265,-1.3242,2.4731,5
266,-6.2746,-3.2369,5
267,-7.6342,-8.7953,5
268,-2.192,-7.3434,5
269,6.745,0.78803,5
270,11.539,8.0766,5
271,8.4166,9.6538,5
272,1.4425,7.9236,5
273,-3.2459,5.7346,5
274,-4.5371,1.0558,5
275,-4.8445,-7.0893,5
276,-4.1866,-12.58,5
277,-0.70016,-9.204,5
278,3.796,-1.1426,5
279,4.4705,1.6427,5
280,0.96773,-1.7134,5
281,-1.0425,-1.4279,5
282,1.5658,7.0411,5
283,4.1339,14.389,5
284,1.7099,11.067,5
285,-2.3667,2.4771,5
286,-1.4846,0.96311,5
287,2.7986,6.0069,5
288,1.8087,4.0713,5
289,-6.705,-10.122,5
290,-13.175,-23.18,5
291,-8.6045,-20.442,5
292,2.5103,-6.0983,5
293,7.6563,3.1741,5
294,2.6419,0.72104,5
295,-3.9991,-4.0071,5
296,-3.4904,-1.4592,5
297,2.3772,6.0159,5
298,6.0256,11.363,5
299,5.073,13.342,5
300,3.5194,13.829,5
301,4.0886,10.94,5
302,4.7949,2.767,5
303,3.3296,-5.3929,5
304,0.47222,-5.8603,5
305,-1.9967,0.10351,5
306,-3.403,3.2268,5
307,-3.2346,-0.92074,5
308,-1.4586,-6.969,5
309,-0.70709,-9.2584,5
310,-4.118,-9.292,5
311,-9.3489,-10.192,5
312,-9.3708,-9.8583,5
313,-2.2815,-5.0173,5
314,4.2639,1.9432,5
315,3.0892,5.9055,5
316,-1.9148,6.5138,5
317,-1.4908,7.3557,5
318,5.1048,9.0216,5
319,9.4226,8.4364,5
320,6.8931,4.9645,5
321,2.7821,1.9141,5
322,2.6558,0.90861,5
323,3.9246,-0.47194,5
324,1.6201,-3.4166,5
325,-2.7049,-4.607,5
326,-4.0801,-1.4931,5
327,-2.9363,2.4845,5
328,-3.8816,2.1535,5
329,-6.6894,-1.9314,5
330,-5.7028,-4.9453,5
331,0.33551,-5.7439,5
332,4.3982,-7.8663,5
333,0.91237,-11.571,5
334,-5.302,-10.561,5
335,-5.0125,-0.59029,5
336,2.8233,12.332,5
337,9.7717,17.598,5
338,8.947,12.664,5
339,2.5096,5.006,5
340,-3.126,1.2782,5
341,-5.4175,-0.083194,5
342,-5.9562,-3.0455,5
343,-5.1187,-5.727,5
344,-0.93264,-3.3862,5
345,6.0784,2.2247,5
346,10.393,2.9001,5
347,6.8091,-4.765,5
348,-2.4484,-12.929,5
349,-8.7286,-11.328,5
350,-6.2133,-0.30213,5
351,1.441,9.4153,5
352,5.5043,9.6491,5
353,2.4657,3.4874,5
354,-2.4519,-0.24606,5
355,-2.6826,2.0008,5
356,1.1331,5.6027,5
357,2.4892,4.4266,5
358,-1.7507,-2.0122,5
359,-6.6482,-8.1615,5
360,-5.533,-8.3524,5
361,0.84346,-3.1881,5
362,4.7377,0.47415,5
363,1.3934,-2.4109,5
364,-4.4121,-7.5073,5
365,-4.1578,-5.1997,5
366,3.6077,6.3904,5
367,11.384,16.793,5
368,11.74,15.394,5
369,5.1595,4.8707,5
370,-2.3914,-3.089,5
371,-6.7918,-3.4865,5
372,-7.783,-2.2656,5
373,-5.726,-4.4843,5
374,-0.87133,-6.299,5
375,3.7448,-2.9089,5
376,3.1153,1.8169,5
377,-3.3676,0.37038,5
378,-9.2169,-6.7247,5
379,-7.9137,-11.011,5
380,-1.0055,-7.3245,5
381,4.4901,0.73356,5
382,5.6978,7.0428,5
383,6.2499,9.5772,5
384,8.5017,9.1998,5
385,8.6207,6.3847,5
386,2.8133,2.1738,5
387,-5.1405,-0.44131,5
388,-7.5837,0.44771,5
389,-3.2378,2.3416,5
390,1.0487,0.93089,5
391,-0.28761,-4.0656,5
392,-4.4456,-7.9806,5
393,-5.0273,-6.8332,5
394,-1.0672,-2.2035,5
395,2.2616,0.99338,5
396,1.157,0.83841,5
397,-2.0484,0.37079,5
398,-2.6367,2.4116,5
399,0.29719,4.4689,5
400,3.3462,1.6217,5
401,3.6773,-5.7031,5
402,2.4223,-10.18,5
403,2.5817,-5.8064,5
404,4.6893,4.4287,5
405,5.8942,11.794,5
406,3.4902,11.61,5
407,-1.626,6.7363,5
408,-5.8132,1.7046,5
409,-6.6506,-2.7034,5
410,-5.1847,-7.3735,5
411,-4.1506,-10.601,5
412,-4.7364,-9.4164,5
413,-5.5603,-4.3187,5
414,-4.4272,0.47756,5
415,-0.57433,2.1836,5
416,4.7158,2.708,5
417,9.2325,5.5159,5
418,11.27,10.374,5
419,10.143,12.72,5
420,5.983,8.3091,5
421,-0.17956,-2.1132,5
422,-6.0666,-12.645,5
423,-8.8138,-16.472,5
424,-6.9845,-11.041,5
425,-2.0644,-0.36267,5
426,2.4342,7.6759,5
427,3.5713,7.5939,5
428,0.96356,1.1253,5
429,-3.1117,-4.4824,5
430,-5.2826,-3.7557,5
431,-3.6435,1.5429,5
432,0.29861,4.9943,5
433,2.8018,3.351,5
434,2.0953,0.27597,5
435,0.69762,1.1807,5
436,1.7962,5.3969,5
437,3.9457,6.0035,5
438,2.4775,-1.3456,5
439,-2.9328,-11.212,5
440,-5.7297,-12.955,5
441,-0.7491,-3.21,5
442,7.2791,8.6916,5
443,8.2875,10.231,5
444,-2.2204e-16,0.0,5
