,EEG.O1,EEG.O2,MarkerValueInt
363,-0.1383,4.8862,5
364,6.3562,7.0976,5
365,7.907,3.4394,5
366,1.5864,-3.8613,5
367,-6.3528,-7.1667,5
368,-8.8506,-4.6818,5
369,-5.1067,-1.8627,5
370,0.54595,-2.7087,5
371,3.6981,-5.1653,5
372,2.9212,-5.8786,5
373,-0.15621,-4.7267,5
374,-2.4613,-2.5305,5
375,-2.011,1.7663,5
376,0.13518,8.03,5
377,0.7563,11.508,5
378,-1.9354,7.159,5
379,-5.7164,-2.6753,5
380,-6.3397,-9.173,5
381,-2.514,-7.0905,5
382,2.1609,-0.56557,5
383,3.4493,3.2433,5
384,1.8852,3.049,5
385,1.8448,2.4861,5
386,5.1296,2.8322,5
387,8.0255,1.7856,5
388,6.2175,-0.93955,5
389,0.70343,-2.0789,5
390,-3.4329,-0.35592,5
391,-3.2225,0.88125,5
392,-0.50028,-0.88974,5
393,1.4437,-2.8519,5
394,1.6774,-1.1569,5
395,1.2286,2.7185,5
396,0.34981,3.6973,5
397,-2.1501,0.022027,5
398,-6.6105,-4.893,5
399,-10.508,-6.9582,5
400,-10.011,-4.8131,5
401,-4.2223,0.69342,5
402,2.7802,6.993,5
403,5.4958,9.5492,5
404,2.8488,4.9041,5
405,-0.60395,-4.1705,5
406,0.13766,-9.3435,5
407,5.049,-5.2998,5
408,9.5524,3.6535,5
409,9.6363,8.1175,5
410,5.4582,4.1586,5
411,0.30993,-3.1531,5
412,-2.7821,-6.678,5
413,-3.2492,-4.7794,5
414,-2.6093,-0.74916,5
415,-2.4484,2.6814,5
416,-2.8478,5.3099,5
417,-2.9462,6.7735,5
418,-2.7776,5.2113,5
419,-3.4461,0.045047,5
420,-4.9079,-5.5797,5
421,-4.8563,-7.1275,5
422,-1.4236,-3.5633,5
423,3.5545,1.1269,5
424,5.9559,1.9992,5
425,4.3372,-1.3784,5
426,1.6344,-4.2786,5
427,1.0846,-2.2918,5
428,2.1992,3.1934,5
429,2.3049,6.5195,5
430,0.74409,4.7021,5
431,-0.63911,0.59991,5
432,-0.74338,-1.735,5
433,-0.63866,-2.1853,5
434,-1.3213,-2.7454,5
435,-1.9938,-2.9638,5
436,-1.5754,-0.96867,5
437,-0.46523,2.044,5
438,0.38876,2.6092,5
439,1.0014,0.48833,5
440,1.567,-0.67514,5
441,1.2008,0.82909,5
442,-0.756,2.1456,5
443,-2.7764,0.68335,5
444,-2.5621,-1.8982,5
445,-0.42267,-2.6898,5
446,0.84804,-1.5727,5
447,0.0,-1.1102e-16,5
