,EEG.O1,EEG.O2,MarkerValueInt
75,0.34953,2.2107,5
76,0.47838,2.497,5
77,0.48787,1.5599,5
78,0.3806,2.4987,5
79,0.27453,2.5722,5
80,0.19771,-0.48491,5
81,0.93175,-1.9268,5
82,3.6352,3.1391,5
83,7.2218,9.8819,5
84,7.6549,8.7889,5
85,2.3925,-0.29014,5
86,-5.1033,-7.0996,5
87,-8.3428,-5.4552,5
88,-5.7756,-1.3551,5
89,-2.768,-2.7875,5
90,-4.1258,-7.5538,5
91,-7.4662,-7.3525,5
92,-6.8433,-0.47127,5
93,-1.1253,6.5045,5
94,4.8996,8.636,5
95,7.3129,7.5958,5
96,7.0901,5.8477,5
97,6.4271,2.2845,5
98,4.7799,-3.3496,5
99,1.1488,-6.8909,5
100,-2.3055,-5.1532,5
101,-2.585,-1.5925,5
102,-0.80631,-1.7033,5
103,-0.98838,-4.7039,5
104,-3.5129,-4.8638,5
105,-3.7067,-0.48671,5
106,0.91619,3.4639,5
107,5.2641,2.6049,5
108,2.5716,-1.212,5
109,-5.5023,-3.2772,5
110,-9.3829,-1.7682,5
111,-3.4231,2.0913,5
112,6.6016,6.8518,5
113,10.544,10.82,5
114,5.775,10.985,5
115,-1.5151,5.5532,5
116,-5.2686,-2.5164,5
117,-5.2743,-7.4733,5
118,-3.7275,-6.9516,5
119,-0.91951,-4.0246,5
120,2.9062,-2.472,5
121,4.7433,-2.3806,5
122,2.0788,-1.7251,5
123,-2.131,-0.0078402,5
124,-1.9301,1.8556,5
125,3.4889,3.6284,5
126,7.584,5.0099,5
127,4.3489,3.6824,5
128,-4.0107,-2.6225,5
129,-9.8456,-11.422,5
130,-9.0891,-15.565,5
131,-4.5958,-10.104,5
132,-0.93515,1.7087,5
133,0.8184,10.853,5
134,1.9831,11.142,5
135,2.7555,4.7865,5
136,2.3614,-0.65673,5
137,1.5826,-0.26916,5
138,2.4734,3.9639,5
139,5.3293,6.8213,5
140,7.8177,6.4609,5
141,7.6639,5.5647,5
142,4.7203,5.923,5
143,-0.094599,4.6028,5
144,-5.9917,-2.0157,5
145,-11.134,-11.564,5
146,-12.109,-16.504,5
147,-7.1719,-12.684,5
148,0.42834,-4.5029,5
149,4.874,0.42339,5
150,3.9981,0.026205,5
151,1.0405,-1.4337,5
152,-0.41891,-0.38421,5
153,-0.89087,1.745,5
154,-2.6296,2.0827,5
155,-4.8276,1.0616,5
156,-4.1385,1.1499,5
157,0.26621,2.6336,5
158,5.0024,3.7197,5
159,6.8376,4.2644,5
160,6.573,6.0778,5
161,6.7437,8.8145,5
162,6.9441,8.7637,5
163,4.2623,3.82,5
164,-1.529,-2.6618,5
165,-6.0694,-5.7857,5
166,-5.5096,-5.4364,5
167,-1.8008,-5.4368,5
168,-0.31946,-7.0607,5
169,-2.7302,-7.2421,5
170,-5.1268,-4.0164,5
171,-4.0579,-0.061118,5
172,-1.5507,1.2613,5
173,-1.7525,0.49964,5
174,-4.3273,0.026008,5
175,-4.6044,-0.30641,5
176,-0.3269,-1.8509,5
177,5.0282,-2.9317,5
178,7.1155,-0.23983,5
179,6.248,5.3411,5
180,5.4973,8.3638,5
181,5.041,5.7367,5
182,2.1497,0.82463,5
183,-3.0761,-1.2578,5
184,-5.8181,0.26297,5
185,-2.6138,2.7176,5
186,3.1879,4.5562,5
187,5.1593,5.8666,5
188,1.8451,5.6339,5
189,-2.2245,1.8948,5
190,-3.3768,-5.0577,5
191,-2.9876,-11.791,5
192,-3.631,-14.627,5
193,-4.5077,-12.426,5
194,-3.4916,-6.8356,5
195,-1.4217,-1.0193,5
196,-0.76015,2.3217,5
197,-0.96199,3.148,5
198,0.92501,4.0523,5
199,4.7267,6.7294,5
200,6.0778,9.036,5
201,2.6978,7.4654,5
202,-1.3462,2.4235,5
203,-0.58524,-1.253,5
204,4.3403,0.037162,5
205,7.335,4.1984,5
206,4.6239,6.1048,5
207,-1.0229,3.7384,5
208,-4.4111,-0.10638,5
209,-3.9799,-2.2338,5
210,-2.4891,-3.4087,5
211,-3.0197,-6.8786,5
212,-5.73,-12.918,5
213,-8.1675,-16.664,5
214,-7.708,-12.858,5
215,-3.5878,-2.3294,5
216,2.6663,7.8323,5
217,8.1393,11.187,5
218,10.117,8.0869,5
219,7.9213,4.2754,5
220,3.8887,4.296,5
221,1.6725,7.3471,5
222,2.3329,9.1521,5
223,2.7383,6.5365,5
224,-0.44978,-0.021887,5
225,-5.5971,-7.0421,5
226,-7.3628,-10.338,5
227,-3.732,-7.7048,5
228,0.85864,-1.0279,5
229,1.2491,4.3727,5
230,-1.6822,4.2972,5
231,-2.9057,0.11422,5
232,-1.0222,-3.1079,5
233,-0.44007,-3.4753,5
234,-4.3642,-4.3466,5
235,-8.5614,-7.5635,5
236,-5.6369,-8.273,5
237,4.9229,-1.3398,5
238,14.535,9.0684,5
239,14.883,12.692,5
240,7.0183,6.5557,5
241,-1.0995,-0.96267,5
242,-4.1359,-1.6729,5
243,-3.3082,2.3524,5
244,-1.9468,3.9248,5
245,-1.1896,1.3089,5
246,-0.81762,-1.4714,5
247,-1.0277,-2.0478,5
248,-1.6729,-1.8925,5
249,-1.9061,-2.1245,5
250,-2.0106,-2.25,5
251,-3.5742,-3.1607,5
252,-6.2866,-6.4631,5
253,-6.5758,-9.5067,5
254,-1.7346,-5.8691,5
255,5.6935,5.8111,5
256,9.9618,16.704,5
257,8.3478,16.274,5
258,3.6638,5.1844,5
259,0.58167,-4.8754,5
260,0.82267,-5.3286,5
261,2.2106,-0.4288,5
262,1.5017,0.028126,5
263,-2.2342,-5.7215,5
264,-6.6076,-10.054,5
265,-8.1058,-7.1682,5
266,-5.4654,-0.29327,5
267,-0.80436,3.7775,5
268,2.5827,3.1673,5
269,3.1943,1.206,5
270,2.0779,0.90641,5
271,1.2095,2.0796,5
272,1.411,2.7181,5
273,1.6143,1.2582,5
274,0.26538,-1.5666,5
275,-2.2067,-2.1994,5
276,-2.9604,2.3269,5
277,-0.036106,9.1332,5
278,4.2256,10.556,5
279,5.0463,3.1525,5
280,1.1531,-6.8231,5
281,-3.1274,-10.498,5
282,-3.2666,-7.1969,5
283,-0.41064,-3.9443,5
284,0.51487,-4.9468,5
285,-2.1588,-6.4645,5
286,-4.5589,-3.3424,5
287,-2.7116,3.4165,5
288,2.0171,8.126,5
289,4.6477,7.319,5
290,2.8108,3.1467,5
291,-0.52093,0.90895,5
292,-0.91578,3.7924,5
293,1.8205,8.6571,5
294,3.1468,7.6733,5
295,-0.21324,-2.5692,5
296,-4.8489,-13.884,5
297,-3.9903,-13.851,5
298,2.8829,-2.2495,5
299,7.2008,6.2268,5
300,1.6777,0.68537,5
301,-8.5739,-10.144,5
302,-10.796,-8.9619,5
303,-0.94386,6.0129,5
304,10.394,17.896,5
305,11.357,13.389,5
306,3.2571,-0.9156,5
307,-3.2464,-9.012,5
308,-3.1243,-5.3499,5
309,-1.4694,2.2064,5
310,-3.4118,5.086,5
311,-6.3623,2.4219,5
312,-5.1664,-2.1338,5
313,-0.32103,-5.5683,5
314,3.1823,-6.1989,5
315,3.0278,-3.553,5
316,1.6188,0.4345,5
317,1.5396,2.4935,5
318,2.3065,1.6544,5
319,2.2383,0.14831,5
320,1.2303,-0.019883,5
321,0.43221,0.50323,5
322,0.31526,0.35694,5
323,0.23991,-0.032026,5
324,-0.32728,0.54897,5
325,-0.9278,1.7558,5
326,-0.69621,2.1315,5
327,0.32019,1.5413,5
328,0.76977,1.46,5
329,-0.6692,2.3509,5
330,-3.5475,2.1235,5
331,-5.701,-1.3148,5
332,-5.2746,-6.1967,5
333,-2.3913,-7.4616,5
334,1.2452,-2.5921,5
335,3.8838,4.1701,5
336,4.731,5.8331,5
337,4.1525,1.1208,5
338,3.3046,-3.7091,5
339,2.9875,-2.9712,5
340,2.5175,1.1437,5
341,0.49739,2.3521,5
342,-2.8807,-0.518,5
343,-5.3812,-2.5978,5
344,-5.3362,-1.1272,5
345,-3.468,0.63471,5
346,-1.0017,-0.25129,5
347,2.3584,-0.89449,5
348,6.3946,2.3465,5
349,7.8236,6.4435,5
350,3.4191,5.0017,5
351,-4.2148,-1.7648,5
352,-7.839,-5.9716,5
353,-4.2562,-2.4958,5
354,1.3007,3.9283,5
355,2.0428,4.9856,5
356,-1.5275,-0.52991,5
357,-3.2312,-5.8789,5
358,-0.46315,-5.4272,5
359,2.5848,-1.0498,5
360,1.8592,1.6925,5
361,-0.42218,1.2907,5
362,0.38664,1.2224,5
363,3.6529,3.3558,5
364,3.7837,3.9388,5
365,-1.4825,-1.0344,5
366,-6.7564,-8.2567,5
367,-5.3003,-9.3401,5
368,2.1828,-1.5981,5
369,7.9743,7.2824,5
370,6.4538,8.1157,5
371,0.25271,1.2008,5
372,-3.7276,-4.9254,5
373,-2.4814,-4.0603,5
374,0.88598,2.0807,5
375,2.0895,7.9619,5
376,0.27532,9.6786,5
377,-2.6187,6.0277,5
378,-4.8119,-1.6156,5
379,-5.5575,-8.7722,5
380,-4.4233,-10.393,5
381,-1.466,-6.0622,5
382,2.1548,-0.61636,5
383,4.808,1.8035,5
384,5.4357,1.9095,5
385,3.5558,2.0046,5
386,-0.6019,1.6403,5
387,-4.7606,-0.54159,5
388,-4.7857,-2.8005,5
389,1.2299,-1.8888,5
390,9.0957,1.8487,5
391,11.301,4.1908,5
392,4.9001,2.3503,5
393,-4.8061,-1.6686,5
394,-9.6524,-3.6894,5
395,-6.8052,-1.8262,5
396,-0.75021,2.1561,5
397,2.057,4.7924,5
398,-0.41445,3.9402,5
399,-4.3324,0.71747,5
400,-4.4335,-1.6329,5
401,-0.031724,-1.4885,5
402,3.9232,-0.64847,5
403,2.8877,-1.2228,5
404,-1.0052,-2.1566,5
405,-1.3362,-1.2709,5
406,3.6997,0.45782,5
407,8.1763,0.34461,5
408,6.1434,-0.64757,5
409,-0.54703,1.2168,5
410,-5.3235,5.0579,5
411,-5.6542,4.3286,5
412,-4.5197,-3.4014,5
413,-3.9688,-10.474,5
414,-2.1061,-8.4555,5
415,2.1612,-0.12832,5
416,5.467,4.4657,5
417,4.0212,2.2832,5
418,-0.83223,-0.045009,5
419,-3.9148,1.8836,5
420,-2.1799,3.9582,5
421,2.6155,2.3677,5
422,6.3833,1.034,5
423,6.071,4.1817,5
424,1.479,7.1184,5
425,-4.2182,2.4866,5
426,-6.3669,-6.9854,5
427,-3.4006,-10.532,5
428,0.81393,-4.2594,5
429,1.2903,3.7937,5
430,-1.8438,5.4853,5
431,-3.9784,2.4389,5
432,-2.605,0.47748,5
433,0.095902,0.14668,5
434,1.8011,-1.8442,5
435,3.1841,-5.4611,5
436,4.5004,-7.3736,5
437,3.0384,-6.5702,5
438,-2.0914,-5.082,5
439,-5.4461,-3.6062,5
440,-1.0111,-0.50042,5
441,8.0266,4.5822,5
442,10.921,9.1967,5
443,2.6851,10.923,5
444,-8.8011,9.6668,5
445,-12.409,6.8393,5
446,-7.1945,3.838,5
447,-1.4601,1.5349,5
448,-8.8818e-16,0.0,5
