,EEG.O1,EEG.O2,MarkerValueInt
129,-2.2141,0.15444,5
130,1.7293,1.6529,5
131,4.5104,2.3088,5
132,2.2421,-0.91458,5
133,-2.1172,-4.893,5
134,-2.6172,-4.0686,5
135,1.4915,1.6358,5
136,4.7566,6.3325,5
137,3.2202,5.7182,5
138,-0.58865,1.4052,5
139,-2.1539,-2.852,5
140,-1.1015,-5.3162,5
141,-0.001757,-5.3595,5
142,0.46556,-2.2701,5
143,1.6725,2.7575,5
144,3.403,6.1524,5
145,3.1893,5.5286,5
146,-0.3739,1.919,5
147,-5.3162,-2.2885,5
148,-7.804,-5.2543,5
149,-5.7597,-5.376,5
150,-1.2509,-2.495,5
151,1.2553,0.1697,5
152,0.15152,-0.70474,5
153,-0.94038,-2.8319,5
154,1.5099,-0.8953,5
155,4.6656,4.0842,5
156,2.8917,4.4044,5
157,-2.604,-2.2226,5
158,-3.7621,-7.006,5
159,2.5906,-2.0741,5
160,9.0756,7.4233,5
161,7.845,10.379,5
162,0.96141,5.01,5
163,-4.4644,-0.91056,5
164,-6.5386,-2.6925,5
165,-7.3773,-2.8716,5
166,-5.8535,-3.2017,5
167,0.075957,-1.4955,5
168,6.0499,1.7262,5
169,5.3377,1.5588,5
170,-0.12822,-2.8637,5
171,-1.6718,-5.144,5
172,2.2489,-1.2352,5
173,3.4487,3.5875,5
174,-1.7927,2.8064,5
175,-5.3846,-0.92643,5
176,-0.10064,-0.0028803,5
177,8.1179,6.0197,5
178,8.3783,9.1631,5
179,0.24278,3.769,5
180,-7.39,-6.6012,5
181,-9.535,-13.68,5
182,-8.5662,-12.361,5
183,-6.0287,-3.9939,5
184,-0.3648,4.7828,5
185,6.1725,6.662,5
186,7.0983,0.69925,5
187,1.4631,-5.3827,5
188,-3.1195,-3.644,5
189,-1.3568,3.7081,5
190,2.1342,7.1757,5
191,1.2972,3.3774,5
192,-0.97088,-0.39943,5
193,2.1265,2.8433,5
194,9.4291,10.132,5
195,12.727,13.618,5
196,8.3633,10.595,5
197,0.88669,3.7253,5
198,-5.0034,-4.8482,5
199,-9.4189,-13.882,5
200,-12.645,-19.709,5
201,-11.896,-18.483,5
202,-6.2821,-11.625,5
203,-0.61524,-4.6114,5
204,0.049435,-0.373,5
205,-2.762,2.3864,5
206,-3.2918,4.8446,5
207,0.81338,6.5577,5
208,6.6053,8.5079,5
209,10.524,12.62,5
210,11.487,16.534,5
211,9.4979,13.721,5
212,4.5969,2.3358,5
213,-1.7447,-9.6311,5
214,-6.5586,-12.718,5
215,-7.9691,-7.5559,5
216,-6.5056,-3.0405,5
217,-3.4604,-3.7817,5
218,0.14849,-5.3133,5
219,2.5787,-2.9508,5
220,2.1035,0.93287,5
221,0.26091,2.3915,5
222,1.4878,3.3598,5
223,6.662,7.3165,5
224,9.3503,10.585,5
225,2.8578,5.8006,5
226,-9.5473,-5.7846,5
227,-16.27,-12.933,5
228,-10.847,-8.3191,5
229,0.047202,1.6645,5
230,4.8749,5.1117,5
231,0.84846,-0.93659,5
232,-4.3653,-8.4973,5
233,-3.3219,-9.0668,5
234,2.9422,-2.0449,5
235,8.0868,6.4487,5
236,8.5239,9.9523,5
237,6.0025,6.9926,5
238,3.8699,2.252,5
239,3.3988,2.0839,5
240,3.71,7.1762,5
241,3.3723,10.672,5
242,1.4152,5.7902,5
243,-2.1668,-5.5945,5
244,-6.2108,-14.568,5
245,-9.1277,-14.869,5
246,-10.115,-8.2504,5
247,-9.2529,-0.50769,5
248,-6.5938,4.468,5
249,-2.2311,5.8751,5
250,2.483,4.4415,5
251,5.1225,1.6982,5
252,4.6675,-0.84578,5
253,3.0349,-3.1046,5
254,2.9207,-5.5084,5
255,4.497,-6.2191,5
256,5.4835,-2.1422,5
257,4.3488,5.5802,5
258,2.0661,10.209,5
259,0.37467,6.8735,5
260,-0.43032,-0.55599,5
261,-1.1759,-3.8806,5
262,-2.1449,-0.8837,5
263,-2.7832,2.8778,5
264,-2.7784,2.5264,5
265,-2.5154,-0.31742,5
266,-2.368,-1.6253,5
267,-2.1748,-0.99894,5
268,-1.65,-0.78585,5
269,-0.90709,-1.5938,5
270,-0.28341,-1.9087,5
271,0.14601,-1.1883,5
272,0.59609,-0.54429,5
273,1.1598,-0.52551,5
274,1.6142,-0.4301,5
275,1.736,0.053042,5
276,1.6456,0.31965,5
277,1.6212,0.19527,5
278,1.6253,0.23821,5
279,1.328,0.44819,5
280,0.68938,0.17272,5
281,0.1434,-0.42795,5
282,-0.069139,-0.41352,5
283,-0.35465,0.078713,5
284,-1.0639,-0.17743,5
285,-1.7012,-1.0541,5
286,-1.5937,-0.75455,5
287,-1.1171,0.97212,5
288,-1.2015,1.7752,5
289,-1.5774,0.80421,5
290,-0.83733,1.2327,5
291,1.1989,5.3343,5
292,2.4912,8.9762,5
293,1.2466,5.6963,5
294,-1.5128,-3.8607,5
295,-3.0082,-11.201,5
296,-1.6971,-9.9673,5
297,1.678,-2.9415,5
298,5.0174,2.5086,5
299,5.731,2.5542,5
300,2.1552,-1.4536,5
301,-3.9254,-6.0911,5
302,-7.4159,-7.8389,5
303,-5.1699,-4.4743,5
304,-0.32776,2.4532,5
305,1.5183,7.9265,5
306,-0.03413,8.5813,5
307,0.038686,6.4267,5
308,4.457,5.7659,5
309,9.459,7.7366,5
310,9.8334,9.4701,5
311,5.0685,7.4216,5
312,-1.3925,0.34732,5
313,-6.5763,-9.5202,5
314,-9.5419,-17.142,5
315,-10.189,-18.166,5
316,-8.6524,-13.031,5
317,-5.5209,-6.3552,5
318,-1.76,-1.7176,5
319,1.4916,1.3309,5
320,3.471,4.7371,5
321,4.8473,8.7661,5
322,7.1576,12.21,5
323,9.8707,13.712,5
324,9.5711,12.027,5
325,4.2885,6.881,5
326,-2.7919,0.33707,5
327,-6.6679,-4.5431,5
328,-6.3115,-6.8566,5
329,-4.1995,-7.7514,5
330,-1.7155,-7.3703,5
331,0.89515,-5.1115,5
332,1.2038,-3.3168,5
333,-3.2695,-6.195,5
334,-8.9263,-12.472,5
335,-7.6625,-13.123,5
336,2.6695,-1.2407,5
337,13.532,17.339,5
338,15.112,28.07,5
339,7.7946,22.992,5
340,0.45439,8.6645,5
341,-1.0509,-2.1891,5
342,0.4649,-4.2087,5
343,-0.82054,-2.9086,5
344,-6.2079,-6.3315,5
345,-11.952,-15.18,5
346,-13.92,-21.579,5
347,-11.12,-17.61,5
348,-5.6827,-4.8628,5
349,-0.61156,6.1746,5
350,2.7128,7.6788,5
351,5.1695,3.4852,5
352,7.8987,3.4358,5
353,10.196,9.9946,5
354,10.376,15.163,5
355,8.2891,11.546,5
356,5.5471,1.8075,5
357,3.383,-5.5814,5
358,1.7735,-6.4408,5
359,0.60384,-3.1327,5
360,-0.10595,0.70363,5
361,-1.314,3.2192,5
362,-4.1782,3.1196,5
363,-7.4583,-0.10944,5
364,-7.9854,-4.0006,5
365,-5.3153,-4.7349,5
366,-3.887,-2.4981,5
367,-7.757,-2.2341,5
368,-13.743,-6.6119,5
369,-12.875,-10.337,5
370,-0.32941,-5.2501,5
371,17.143,8.3216,5
372,25.526,18.334,5
373,16.398,12.231,5
374,-4.2121,-8.4387,5
375,-20.266,-26.967,5
376,-19.844,-27.018,5
377,-5.2821,-8.6148,5
378,10.565,12.892,5
379,17.132,23.037,5
380,14.154,20.883,5
381,8.2276,15.471,5
382,4.706,13.422,5
383,4.3741,13.223,5
384,5.6178,10.495,5
385,6.6276,4.769,5
386,5.3696,-1.1251,5
387,-0.18798,-6.5464,5
388,-10.137,-14.334,5
389,-21.191,-25.316,5
390,-28.16,-34.046,5
391,-27.56,-33.287,5
392,-20.112,-22.408,5
393,-9.6629,-7.9959,5
394,0.49632,4.5595,5
395,9.9067,16.162,5
396,18.988,28.161,5
397,25.56,35.364,5
398,25.646,30.781,5
399,18.895,16.654,5
400,10.77,4.26,5
401,6.2783,0.11722,5
402,3.0861,-2.0067,5
403,-4.4509,-10.195,5
404,-14.488,-19.955,5
405,-17.447,-19.257,5
406,-9.7894,-7.4197,5
407,-1.632,1.1162,5
408,-3.7572,-3.5689,5
409,-11.324,-11.976,5
410,-9.9099,-8.3504,5
411,3.0817,6.5866,5
412,13.464,16.722,5
413,9.8466,12.976,5
414,-1.1527,3.556,5
415,-5.7144,-0.58735,5
416,-1.8353,-0.3548,5
417,1.2637,-2.5304,5
418,-0.9602,-6.7635,5
419,-2.9652,-6.9278,5
420,-0.022844,-2.0682,5
421,4.156,2.0843,5
422,4.1778,2.1443,5
423,1.3188,1.1071,5
424,0.45909,2.2293,5
425,2.2802,4.0511,5
426,3.2998,3.7611,5
427,1.9799,1.8548,5
428,0.42605,0.68964,5
429,0.24498,0.59979,5
430,0.29455,0.096649,5
431,-0.72126,-1.1982,5
432,-2.0589,-2.1385,5
433,-2.5027,-2.1836,5
434,-2.3387,-2.079,5
435,-2.5005,-2.3291,5
436,-2.8833,-2.4115,5
437,-2.7177,-1.8447,5
438,-1.956,-1.0009,5
439,-1.213,-0.39836,5
440,-0.66158,0.083052,5
441,0.10116,0.78441,5
442,1.1947,1.5621,5
443,2.2191,2.0017,5
444,2.9144,2.0498,5
445,3.4395,1.9751,5
446,3.8521,1.848,5
447,3.8106,1.4845,5
448,3.0197,0.88348,5
449,1.63,0.33641,5
450,-4.4409e-16,0.0,5
