,EEG.O1,EEG.O2,MarkerValueInt
150,-9.9229,-4.9554,5
151,-5.4946,0.74906,5
152,0.88941,2.4497,5
153,2.3308,-0.77074,5
154,1.177,-1.9367,5
155,3.2005,2.897,5
156,7.4608,8.8488,5
157,8.533,9.9141,5
158,6.3041,7.6989,5
159,6.2032,7.7603,5
160,9.4337,9.8534,5
161,9.8885,7.8336,5
162,3.5028,-0.35967,5
163,-4.735,-8.2258,5
164,-7.4026,-9.1218,5
165,-4.8347,-5.2974,5
166,-3.7947,-4.31,5
167,-7.4939,-8.3436,5
168,-11.837,-11.827,5
169,-11.918,-9.8332,5
170,-8.0162,-4.438,5
171,-3.3526,-0.57633,5
172,0.94051,1.2888,5
173,5.642,4.6906,5
174,9.6779,10.208,5
175,9.9063,12.874,5
176,5.3537,8.314,5
177,-0.56957,-0.69182,5
178,-3.6508,-6.6085,5
179,-3.4987,-5.8907,5
180,-2.7841,-2.5787,5
181,-2.4439,-1.9036,5
182,-0.13793,-2.7036,5
183,5.5613,0.63409,5
184,11.482,9.1343,5
185,12.523,15.823,5
186,7.3802,13.346,5
187,-0.32585,2.8478,5
188,-6.4036,-7.4417,5
189,-9.4085,-11.454,5
190,-9.2994,-10.13,5
191,-5.6267,-7.3137,5
192,0.64077,-4.5803,5
193,5.179,-1.8729,5
194,3.7462,-0.019068,5
195,-1.981,0.65814,5
196,-5.1332,2.302,5
197,-2.0816,6.1566,5
198,2.229,8.202,5
199,0.36904,2.9907,5
200,-7.38,-7.3987,5
201,-12.67,-13.27,5
202,-9.3669,-8.8985,5
203,-0.67632,-0.078735,5
204,5.727,3.8216,5
205,6.7787,1.9947,5
206,5.5511,1.1788,5
207,5.7067,4.5848,5
208,7.844,8.2649,5
209,10.766,8.8073,5
210,13.068,8.2761,5
211,12.839,8.8569,5
212,8.3348,7.703,5
213,0.28754,1.3991,5
214,-7.8312,-7.3937,5
215,-12.762,-12.233,5
216,-13.826,-10.731,5
217,-12.207,-6.5079,5
218,-9.3901,-3.8369,5
219,-6.9228,-3.5677,5
220,-6.092,-4.3873,5
221,-6.4789,-5.0077,5
222,-5.7042,-4.1853,5
223,-1.8852,-1.0022,5
224,3.9685,3.4479,5
225,8.814,6.214,5
226,10.518,5.7163,5
227,9.4406,3.8085,5
228,7.6294,3.3687,5
229,6.9465,4.5918,5
230,7.3799,5.0429,5
231,6.7304,3.1267,5
232,2.8887,0.18708,5
233,-2.8875,-1.1723,5
234,-6.1901,-0.023902,5
235,-4.3484,2.1037,5
236,-0.20479,2.9066,5
237,0.83582,1.2852,5
238,-2.8061,-2.054,5
239,-7.4162,-5.3505,5
240,-9.0121,-7.007,5
241,-7.6055,-6.4613,5
242,-5.4223,-4.2734,5
243,-2.9667,-1.5991,5
244,0.76488,0.28825,5
245,4.8212,0.2389,5
246,5.8377,-2.0744,5
247,2.3448,-4.995,5
248,-1.9958,-5.1204,5
249,-1.6408,-0.24116,5
250,4.1547,7.5901,5
251,9.681,13.173,5
252,9.1117,13.144,5
253,3.5038,8.9547,5
254,-0.58237,4.1786,5
255,0.48088,0.25094,5
256,2.8004,-3.4732,5
257,0.44456,-6.6416,5
258,-6.3275,-7.7075,5
259,-11.214,-6.8755,5
260,-9.8996,-6.3592,5
261,-4.8541,-6.6994,5
262,-1.1044,-5.5557,5
263,0.061459,-1.857,5
264,0.99151,1.6027,5
265,3.0711,2.4642,5
266,5.0794,3.2758,5
267,5.6334,7.5451,5
268,4.6963,12.521,5
269,2.5503,11.133,5
270,-0.40303,2.2302,5
271,-2.4761,-5.9379,5
272,-1.7737,-5.5671,5
273,0.72104,0.65806,5
274,1.5413,3.3662,5
275,-0.5126,-1.4109,5
276,-2.4362,-8.3054,5
277,-1.6157,-10.542,5
278,0.17478,-7.4827,5
279,0.03591,-2.8695,5
280,-1.1247,0.80517,5
281,-0.66207,3.3198,5
282,0.46548,4.3279,5
283,-0.79003,3.4507,5
284,-3.199,2.2149,5
285,-2.0094,2.7269,5
286,2.681,4.0513,5
287,4.1669,2.8813,5
288,-0.87433,-0.98848,5
289,-5.8438,-2.7857,5
290,-3.109,0.96903,5
291,4.1671,6.2019,5
292,6.0555,5.1782,5
293,0.49768,-3.1737,5
294,-3.7118,-10.644,5
295,-0.22468,-9.5556,5
296,5.6611,-2.3099,5
297,5.6184,2.5114,5
298,0.94813,2.0412,5
299,-0.091333,1.9476,5
300,4.4127,6.2844,5
301,6.8148,10.093,5
302,1.5158,6.6366,5
303,-6.5138,-1.646,5
304,-9.0034,-5.995,5
305,-6.0078,-4.1688,5
306,-4.5584,-3.2596,5
307,-7.5276,-8.0362,5
308,-10.249,-13.331,5
309,-8.88,-12.101,5
310,-5.8268,-5.5529,5
311,-3.7217,0.39692,5
312,0.69739,4.777,5
313,11.223,10.901,5
314,23.346,17.824,5
315,26.859,19.44,5
316,17.704,12.975,5
317,3.052,3.3057,5
318,-6.5434,-2.7751,5
319,-7.4272,-3.4133,5
320,-4.4863,-1.9815,5
321,-4.5064,-2.981,5
322,-8.7593,-7.751,5
323,-11.689,-12.331,5
324,-7.6242,-10.874,5
325,0.99681,-3.6225,5
326,4.9283,1.1203,5
327,-0.42189,-2.7406,5
328,-8.3298,-9.593,5
329,-9.4997,-9.143,5
330,-4.2509,-1.1132,5
331,-0.035833,5.1893,5
332,1.0189,5.8628,5
333,3.8938,7.1138,5
334,9.426,12.049,5
335,10.468,13.273,5
336,3.7334,5.7935,5
337,-2.2646,-1.5124,5
338,1.5558,2.066,5
339,10.694,10.973,5
340,12.626,9.726,5
341,4.1959,-4.0596,5
342,-5.1172,-15.502,5
343,-7.2443,-13.64,5
344,-4.7036,-5.4831,5
345,-3.8852,-3.448,5
346,-6.1717,-7.8338,5
347,-8.9065,-9.5523,5
348,-9.749,-4.5018,5
349,-6.8321,2.9753,5
350,0.63902,8.0298,5
351,8.6656,9.4023,5
352,9.9833,6.9359,5
353,3.2373,1.4763,5
354,-3.4459,-2.8598,5
355,-2.4256,-1.8485,5
356,3.4765,2.715,5
357,5.8673,4.586,5
358,2.6184,1.6225,5
359,-1.114,-1.5163,5
360,-2.1275,-0.72479,5
361,-2.8302,1.557,5
362,-4.8273,0.53585,5
363,-4.7944,-3.5562,5
364,0.0058714,-5.8999,5
365,5.8475,-3.8145,5
366,6.5655,0.49074,5
367,2.2652,4.0835,5
368,-0.30264,6.7682,5
369,2.8665,8.6309,5
370,6.8758,7.0773,5
371,4.3408,0.00084887,5
372,-4.0418,-9.0574,5
373,-9.9375,-13.119,5
374,-8.5183,-10.123,5
375,-4.0371,-5.3724,5
376,-1.997,-3.6743,5
377,-1.0144,-2.7518,5
378,2.5084,1.777,5
379,5.6815,7.888,5
380,2.688,9.3523,5
381,-4.2198,5.6784,5
382,-5.8485,3.3932,5
383,0.076894,5.671,5
384,4.5272,6.9367,5
385,1.0131,2.0318,5
386,-3.7976,-4.3996,5
387,-0.39994,-4.2584,5
388,8.3848,1.1527,5
389,11.708,2.5031,5
390,6.8994,-3.4623,5
391,1.2209,-9.2213,5
392,-1.5884,-8.2126,5
393,-5.3908,-3.7653,5
394,-10.38,-1.8223,5
395,-9.307,-1.3752,5
396,-0.63709,1.3062,5
397,4.7414,3.9604,5
398,-1.313,1.9224,5
399,-10.164,-2.512,5
400,-8.2327,-2.7876,5
401,2.6276,1.2256,5
402,8.9631,3.888,5
403,7.1318,4.6329,5
404,6.8696,8.3982,5
405,12.225,13.777,5
406,13.18,11.352,5
407,2.4219,-1.3738,5
408,-11.091,-12.708,5
409,-14.386,-11.546,5
410,-8.3523,-2.4546,5
411,-3.6094,1.8304,5
412,-3.9283,-2.3265,5
413,-4.0287,-7.9963,5
414,-1.2654,-9.6794,5
415,0.58403,-7.9713,5
416,-0.52447,-4.0513,5
417,-1.2448,2.02,5
418,0.98621,7.4654,5
419,4.4445,8.4623,5
420,7.4196,6.381,5
421,10.414,6.2008,5
422,12.267,8.1501,5
423,9.5266,7.2533,5
424,2.3006,2.2699,5
425,-3.9811,-1.6815,5
426,-5.7077,-1.8779,5
427,-5.8834,-2.7997,5
428,-8.3794,-7.9564,5
429,-11.257,-12.344,5
430,-10.201,-8.9132,5
431,-5.7461,0.51851,5
432,-2.148,6.8024,5
433,-0.75927,4.8971,5
434,0.57735,-1.2086,5
435,2.4722,-4.852,5
436,3.3871,-3.5469,5
437,3.9843,1.0538,5
438,6.9476,5.9626,5
439,11.523,8.1008,5
440,13.008,5.8577,5
441,9.3534,1.3352,5
442,3.982,-1.0839,5
443,-3.5527e-15,0.0,5
