,EEG.O1,EEG.O2,MarkerValueInt
122,4.7537,3.6854,5
123,5.4401,-2.5152,5
124,3.1052,-4.7245,5
125,-1.4658,-2.9692,5
126,-5.2041,-0.56225,5
127,-5.6702,-0.48788,5
128,-4.4645,-4.0161,5
129,-5.2448,-9.8489,5
130,-7.855,-13.556,5
131,-7.2288,-10.512,5
132,-0.087841,-1.0811,5
133,9.2568,8.8861,5
134,12.788,13.937,5
135,8.1232,13.64,5
136,1.1797,10.486,5
137,-1.2394,6.0342,5
138,0.92105,1.3306,5
139,2.4886,-1.4854,5
140,0.50109,-1.4128,5
141,-2.5477,-0.86586,5
142,-2.7589,-2.173,5
143,0.2022,-3.1853,5
144,3.1371,-0.752,5
145,3.043,2.395,5
146,-0.13407,0.13066,5
147,-3.8287,-6.9311,5
148,-5.3374,-10.469,5
149,-4.3911,-6.5912,5
150,-3.3686,-2.2257,5
151,-4.2562,-3.9556,5
152,-5.5591,-6.5562,5
153,-3.6753,-1.0053,5
154,2.1925,9.7773,5
155,8.0284,13.449,5
156,9.0638,6.2503,5
157,4.9429,-1.7395,5
158,-0.2125,-1.9571,5
159,-2.1796,1.5758,5
160,-0.16262,1.6782,5
161,3.243,0.18015,5
162,4.4834,2.8102,5
163,1.9873,7.4451,5
164,-2.2723,6.6508,5
165,-4.512,-0.11902,5
166,-3.1734,-5.3492,5
167,-0.60384,-4.6611,5
168,0.087727,-1.9728,5
169,-1.1005,-2.0995,5
170,-1.7275,-4.4439,5
171,-0.75902,-6.3294,5
172,0.18437,-7.2145,5
173,-0.32643,-6.6197,5
174,-1.132,-2.5524,5
175,-0.017836,4.3114,5
176,3.0519,8.7023,5
177,5.2564,7.1252,5
178,3.6209,3.0424,5
179,-1.8461,1.3234,5
180,-7.7727,0.42657,5
181,-10.21,-4.2997,5
182,-7.8491,-11.142,5
183,-2.4373,-12.184,5
184,3.6252,-3.4233,5
185,9.1191,10.532,5
186,13.101,22.528,5
187,13.572,28.187,5
188,8.9222,24.121,5
189,0.75935,7.9947,5
190,-6.4011,-15.035,5
191,-9.2555,-31.338,5
192,-8.6564,-30.938,5
193,-7.4702,-18.509,5
194,-6.2901,-6.7978,5
195,-3.0206,-1.1238,5
196,2.9717,3.1598,5
197,8.0647,9.0212,5
198,7.526,12.173,5
199,1.2078,9.6544,5
200,-5.5455,6.2252,5
201,-7.329,6.5562,5
202,-3.9511,6.3672,5
203,0.46141,-1.2949,5
204,2.4812,-13.278,5
205,2.1277,-17.441,5
206,1.3879,-7.3239,5
207,1.9399,10.034,5
208,4.3184,22.421,5
209,7.3283,23.74,5
210,7.7565,15.269,5
211,2.8136,1.109,5
212,-5.7598,-13.391,5
213,-11.756,-22.066,5
214,-10.57,-21.916,5
215,-4.09,-16.083,5
216,2.208,-9.7218,5
217,5.6646,-3.9233,5
218,7.3557,3.1169,5
219,7.7524,10.347,5
220,5.2444,13.807,5
221,-0.38933,12.378,5
222,-6.3218,9.0575,5
223,-9.8973,5.4511,5
224,-10.888,-0.42428,5
225,-9.2257,-8.4082,5
226,-3.6603,-12.532,5
227,4.8201,-7.3719,5
228,11.067,4.1312,5
229,10.913,13.396,5
230,6.5461,15.567,5
231,2.9953,12.135,5
232,0.76579,5.1947,5
233,-3.1789,-5.4252,5
234,-7.6906,-17.621,5
235,-6.9558,-24.355,5
236,0.24615,-19.788,5
237,6.6165,-6.676,5
238,5.8022,5.6272,5
239,1.2992,10.441,5
240,0.4325,8.9969,5
241,2.6031,6.6708,5
242,0.50138,6.3012,5
243,-7.556,6.1715,5
244,-13.627,3.3805,5
245,-10.658,-2.0787,5
246,-1.5236,-6.7044,5
247,5.8642,-6.5638,5
248,8.3896,-0.92005,5
249,8.4538,6.8514,5
250,7.5028,11.559,5
251,3.9645,9.7236,5
252,-2.3982,2.0301,5
253,-8.065,-6.9424,5
254,-9.0868,-12.096,5
255,-4.8634,-11.835,5
256,2.0254,-8.5866,5
257,7.8928,-5.244,5
258,9.3976,-2.2763,5
259,5.3162,1.0539,5
260,-1.579,4.3923,5
261,-5.9738,6.9142,5
262,-5.1428,8.8033,5
263,-1.8301,9.8684,5
264,-0.57687,7.8823,5
265,-2.0677,1.3179,5
266,-2.9831,-6.6108,5
267,-0.98195,-9.9073,5
268,2.4716,-6.4075,5
269,4.7169,0.20407,5
270,5.161,5.3489,5
271,4.4934,7.3581,5
272,2.2308,5.7231,5
273,-2.4739,-0.11838,5
274,-7.6608,-7.7069,5
275,-8.8239,-11.153,5
276,-4.0216,-7.8222,5
277,2.7227,-2.6951,5
278,5.4884,-1.4913,5
279,3.5227,-1.8043,5
280,1.5711,2.8224,5
281,2.6687,11.064,5
282,3.7774,13.792,5
283,0.76675,7.5904,5
284,-4.85,0.40034,5
285,-7.6236,-0.85457,5
286,-5.3635,-1.0359,5
287,-0.97248,-7.5871,5
288,2.4532,-15.719,5
289,4.5243,-13.088,5
290,5.2975,1.6072,5
291,4.1512,14.752,5
292,2.1448,14.999,5
293,1.7451,6.1319,5
294,2.427,-1.1727,5
295,0.2466,-3.3876,5
296,-5.7224,-4.2745,5
297,-10.13,-6.1454,5
298,-8.0196,-7.6351,5
299,-1.8269,-7.6461,5
300,2.3965,-5.7719,5
301,3.387,-0.46253,5
302,4.3076,7.9159,5
303,5.3751,13.517,5
304,2.9073,10.334,5
305,-3.3157,1.1345,5
306,-7.2755,-4.5283,5
307,-4.3343,-2.5581,5
308,2.0514,0.55243,5
309,4.9312,-2.4285,5
310,3.0725,-8.6377,5
311,1.6208,-8.587,5
312,4.0139,1.0068,5
313,6.9844,12.175,5
314,5.0803,14.522,5
315,-2.0403,6.5477,5
316,-8.9432,-3.7491,5
317,-10.398,-8.4605,5
318,-6.3184,-7.3463,5
319,-0.7383,-5.1467,5
320,2.5771,-4.0308,5
321,2.8232,-2.0484,5
322,1.6641,1.4421,5
323,1.2562,3.1213,5
324,2.3125,0.79183,5
325,3.2032,-1.9738,5
326,1.3885,-0.16235,5
327,-3.3356,4.9002,5
328,-7.5155,6.3354,5
329,-7.2118,0.85794,5
330,-2.2918,-6.4827,5
331,3.667,-8.3058,5
332,7.4975,-2.8424,5
333,8.8561,5.9758,5
334,8.505,13.479,5
335,6.305,16.253,5
336,2.0168,11.501,5
337,-3.3191,-0.74669,5
338,-8.0362,-14.423,5
339,-10.908,-20.641,5
340,-10.708,-16.342,5
341,-6.2835,-7.4129,5
342,1.1873,-1.3167,5
343,7.2188,1.2386,5
344,7.8095,4.8264,5
345,4.1201,11.187,5
346,1.1116,16.015,5
347,1.1987,14.117,5
348,1.5916,5.3196,5
349,-1.0081,-5.5504,5
350,-5.2463,-12.907,5
351,-6.6676,-13.804,5
352,-3.3347,-8.7533,5
353,2.0556,-1.0384,5
354,5.274,4.8622,5
355,4.3307,5.8104,5
356,0.62939,2.5141,5
357,-2.2083,-0.40725,5
358,-1.201,1.5138,5
359,2.7012,7.0321,5
360,4.7034,8.9065,5
361,1.4744,1.8653,5
362,-4.0147,-9.2777,5
363,-5.4062,-12.993,5
364,-0.94634,-4.2512,5
365,4.0914,8.5717,5
366,4.0915,12.86,5
367,-0.13718,5.8566,5
368,-3.2159,-3.8208,5
369,-2.3571,-7.669,5
370,-0.31836,-6.222,5
371,-1.1897,-5.6658,5
372,-4.8363,-8.7589,5
373,-6.5993,-11.427,5
374,-2.6866,-7.6369,5
375,4.717,3.495,5
376,9.0411,15.503,5
377,6.6413,19.838,5
378,1.0196,14.121,5
379,-1.7855,4.6016,5
380,-0.56703,-0.81116,5
381,0.83376,-1.1853,5
382,-0.17593,-2.1386,5
383,-1.7781,-7.0791,5
384,-1.3768,-11.99,5
385,0.63352,-10.639,5
386,2.1358,-2.8067,5
387,2.1587,5.3535,5
388,0.96191,8.432,5
389,-1.1481,6.4506,5
390,-3.6104,2.1562,5
391,-5.2932,-3.2859,5
392,-5.4883,-9.4585,5
393,-4.3348,-13.207,5
394,-1.6945,-9.9236,5
395,2.8607,0.23576,5
396,7.9323,10.045,5
397,9.8831,12.072,5
398,6.4398,7.2217,5
399,-0.1307,3.5489,5
400,-5.1952,5.9832,5
401,-6.5793,9.9349,5
402,-5.5707,7.0779,5
403,-3.6838,-3.9452,5
404,-0.8011,-14.955,5
405,2.9245,-16.516,5
406,5.4841,-7.5961,5
407,5.0091,3.3908,5
408,2.413,6.8903,5
409,0.40481,1.6035,5
410,0.089452,-4.6714,5
411,0.0063968,-4.1624,5
412,-1.236,1.792,5
413,-2.8163,4.9012,5
414,-3.0744,1.0425,5
415,-1.9636,-4.1175,5
416,-0.77291,-2.6716,5
417,0.028094,4.935,5
418,0.99718,10.434,5
419,1.7934,8.1987,5
420,0.93131,1.5089,5
421,-1.7564,-2.7882,5
422,-3.9949,-2.9806,5
423,-3.6929,-3.113,5
424,-1.5854,-5.9666,5
425,0.16924,-8.7148,5
426,1.1903,-6.8649,5
427,2.9654,-0.43894,5
428,5.9912,6.0447,5
429,8.4126,8.8979,5
430,7.8491,8.0992,5
431,3.7154,4.9594,5
432,-2.2829,-0.026336,5
433,-7.1567,-5.6322,5
434,-8.3699,-8.7142,5
435,-5.7506,-7.1438,5
436,-1.8894,-2.8995,5
437,0.22106,0.11334,5
438,0.10606,0.91777,5
439,-0.30713,1.9798,5
440,0.44328,4.9295,5
441,1.7156,7.9902,5
442,2.1341,8.3183,5
443,1.3691,5.1793,5
444,-5.5511e-17,-8.8818e-16,5
