,EEG.O1,EEG.O2,MarkerValueInt
217,-3.3065,-12.259,5
218,-3.8864,-17.003,5
219,-3.4415,-16.491,5
220,-2.0072,-12.303,5
221,-0.12984,-4.563,5
222,1.6635,7.6524,5
223,3.0641,18.668,5
224,3.6165,16.389,5
225,2.9426,-2.3325,5
226,1.7154,-21.275,5
227,1.3506,-20.363,5
228,1.8389,-1.2081,5
229,1.0891,13.749,5
230,-1.9305,10.499,5
231,-4.4067,0.49662,5
232,-2.5911,1.2254,5
233,2.6162,10.232,5
234,5.8903,11.525,5
235,4.1603,2.2163,5
236,0.23978,-3.39,5
237,-1.8311,2.463,5
238,-2.1922,8.495,5
239,-3.1454,2.6881,5
240,-4.2111,-8.7752,5
241,-3.3683,-11.637,5
242,-2.0694,-5.3801,5
243,-3.939,-2.5366,5
244,-7.6926,-8.531,5
245,-6.5341,-14.24,5
246,2.3371,-10.92,5
247,11.68,-2.7473,5
248,12.426,1.2587,5
249,5.7744,1.4588,5
250,1.4642,5.9641,5
251,4.0731,16.501,5
252,7.0011,23.406,5
253,2.6517,17.501,5
254,-6.3585,2.5765,5
255,-10.968,-8.5105,5
256,-7.9819,-8.7898,5
257,-2.9665,-3.6497,5
258,-1.1633,-1.8352,5
259,-1.1349,-4.7153,5
260,0.50924,-7.3762,5
261,2.6878,-6.6239,5
262,2.1497,-3.2072,5
263,-0.3243,1.9004,5
264,-0.68908,7.88,5
265,1.7926,10.853,5
266,3.061,5.9756,5
267,0.55662,-5.1885,5
268,-2.5648,-13.636,5
269,-2.0383,-12.188,5
270,1.1049,-3.16,5
271,2.1931,5.4223,5
272,0.076988,8.5895,5
273,-1.2647,6.9104,5
274,0.74908,2.8374,5
275,2.7273,-1.7786,5
276,0.22117,-5.2945,5
277,-4.763,-6.239,5
278,-5.3024,-4.039,5
279,0.94335,0.94453,5
280,7.4721,7.1313,5
281,6.5843,11.072,5
282,-0.82471,9.4602,5
283,-6.275,3.3049,5
284,-4.0557,-2.1863,5
285,2.4599,-3.7704,5
286,5.7872,-3.7575,5
287,3.2208,-5.1306,5
288,-1.3324,-6.0855,5
289,-3.2582,-3.4129,5
290,-2.3337,0.79406,5
291,-1.3908,1.0779,5
292,-2.0013,-2.9126,5
293,-3.3099,-5.1258,5
294,-4.2953,-1.8422,5
295,-4.8816,2.877,5
296,-4.2832,3.5478,5
297,-0.44813,1.5899,5
298,6.7678,2.6764,5
299,12.892,7.0156,5
300,12.245,7.614,5
301,4.8895,0.25198,5
302,-2.2927,-8.6828,5
303,-3.408,-8.8613,5
304,-0.61086,0.21139,5
305,-0.52949,7.1216,5
306,-4.7381,2.852,5
307,-7.7698,-6.6466,5
308,-5.2723,-7.6264,5
309,-0.041815,2.6227,5
310,2.5071,11.031,5
311,1.588,6.1271,5
312,0.17301,-5.7345,5
313,-0.73364,-8.6882,5
314,-2.292,0.50714,5
315,-3.2001,7.8627,5
316,-0.11151,2.2519,5
317,6.1871,-8.2736,5
318,9.5398,-7.6576,5
319,5.8538,5.0438,5
320,-1.4388,13.524,5
321,-6.0176,6.3638,5
322,-6.0951,-7.4696,5
323,-4.209,-11.14,5
324,-2.0191,-2.7012,5
325,0.66699,3.324,5
326,2.838,-2.9487,5
327,2.595,-12.603,5
328,0.78722,-10.054,5
329,0.51309,5.4622,5
330,2.0653,18.107,5
331,2.0216,15.145,5
332,-0.9277,1.809,5
333,-2.8162,-6.7064,5
334,-0.072009,-3.6591,5
335,4.3021,3.7921,5
336,4.2222,5.8419,5
337,-0.89323,1.4138,5
338,-5.1443,-3.1003,5
339,-4.1578,-2.9605,5
340,-0.53784,0.044651,5
341,0.27561,1.1353,5
342,-2.7868,-1.4058,5
343,-5.5001,-4.9226,5
344,-3.7455,-6.416,5
345,1.8064,-6.0321,5
346,6.4599,-5.5495,5
347,6.315,-4.9664,5
348,2.2573,-2.7719,5
349,-0.92738,1.2391,5
350,0.22168,5.9696,5
351,3.7725,10.956,5
352,4.4649,14.894,5
353,-0.051651,13.271,5
354,-6.1623,3.0152,5
355,-8.2174,-9.8172,5
356,-4.7089,-13.683,5
357,0.67311,-5.9919,5
358,3.7951,2.4439,5
359,4.1842,1.9834,5
360,3.6927,-3.2547,5
361,2.7173,-4.0088,5
362,-0.048376,-0.6688,5
363,-4.1162,0.43043,5
364,-5.7953,0.91572,5
365,-2.1595,7.481,5
366,4.2147,15.805,5
367,6.6443,12.15,5
368,1.6012,-4.569,5
369,-6.4856,-16.402,5
370,-9.4449,-10.982,5
371,-4.4286,-0.58762,5
372,3.0475,-3.58,5
373,5.963,-15.466,5
374,3.6961,-15.287,5
375,0.98175,2.0324,5
376,0.62707,17.678,5
377,0.91483,16.536,5
378,0.19997,6.443,5
379,-0.10814,1.8171,5
380,1.0529,1.8846,5
381,1.6403,-2.2228,5
382,0.10206,-8.1305,5
383,-1.1399,-5.4654,5
384,0.43776,5.0695,5
385,2.2583,10.878,5
386,-0.015614,6.7894,5
387,-4.8577,2.1351,5
388,-5.7776,4.6431,5
389,-0.61931,8.37,5
390,4.7519,3.9325,5
391,4.1044,-7.5796,5
392,-1.5081,-17.827,5
393,-6.2552,-22.155,5
394,-6.7401,-20.586,5
395,-3.8434,-13.146,5
396,0.40786,-1.5959,5
397,4.4925,7.6487,5
398,6.7763,9.5462,5
399,6.0613,7.4734,5
400,3.0511,8.2962,5
401,-0.045711,12.391,5
402,-1.4244,14.382,5
403,-0.8686,11.771,5
404,0.21988,6.655,5
405,-0.13649,0.70357,5
406,-2.137,-4.8238,5
407,-3.0486,-5.8187,5
408,-0.50774,-0.12433,5
409,3.2176,5.0836,5
410,3.5867,-0.061757,5
411,0.90142,-12.926,5
412,0.49482,-19.531,5
413,3.6692,-13.888,5
414,3.7043,-5.9001,5
415,-4.2599,-4.4669,5
416,-13.565,-3.424,5
417,-13.352,5.875,5
418,-3.879,16.556,5
419,3.2699,14.471,5
420,1.2352,0.89763,5
421,-3.2171,-7.2704,5
422,-0.30236,-1.1917,5
423,8.9851,8.5701,5
424,14.848,8.608,5
425,11.579,0.45774,5
426,3.5658,-4.5106,5
427,-1.113,-1.0533,5
428,0.13289,5.8003,5
429,2.2955,8.6557,5
430,-0.88559,4.4573,5
431,-8.5366,-4.3379,5
432,-12.196,-11.603,5
433,-6.3676,-12.524,5
434,2.3355,-8.831,5
435,2.3686,-6.3869,5
436,-6.3179,-6.5754,5
437,-10.801,-4.8421,5
438,-3.4595,0.32618,5
439,6.6133,3.6132,5
440,7.6812,2.869,5
441,3.6175,6.142,5
442,6.6922,19.808,5
443,15.661,33.331,5
444,15.272,27.511,5
445,0.0,3.5527e-15,5
